x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.46666666666667,55.333333333333336,,3065515,1990-06-24 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-06-01 00:00:00,12,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-07-04 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-06-18 00:00:00,19.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-06-30 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-08-21 00:00:00,10.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-08-27 00:00:00,16.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-06-26 00:00:00,11.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-08-07 00:00:00,18,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-08-06 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-06-27 00:00:00,18,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-05-18 00:00:00,17,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2004-07-18 00:00:00,20.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-08-01 00:00:00,21.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-08-29 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-05-05 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-04-16 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-07-11 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-08-31 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-07-20 00:00:00,19.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-06-16 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2011-05-11 00:00:00,13.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-06-21 00:00:00,15,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-06-10 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-08-16 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-07-12 00:00:00,22.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-05-28 00:00:00,9.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-05-30 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-05-23 00:00:00,15,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-05-07 00:00:00,0,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-09-16 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-07-21 00:00:00,15.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-07-01 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-08-06 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-08-21 00:00:00,14,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-08-26 00:00:00,11,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-05-29 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-09-24 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-07-09 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-05-20 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-07-27 00:00:00,22,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-05-30 00:00:00,11,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-06-01 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-05-25 00:00:00,10,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-07-16 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2010-05-10 00:00:00,6.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-05-15 00:00:00,11.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-05-26 00:00:00,19,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-06-17 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-07-09 00:00:00,18.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-05-15 00:00:00,8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-05-18 00:00:00,3.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-06-05 00:00:00,15,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-08-23 00:00:00,18,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-05-14 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2000-08-11 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-07-07 00:00:00,14,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-09-22 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-08-25 00:00:00,8.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-05-29 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-05-16 00:00:00,4.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-08-06 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-08-21 00:00:00,14,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-05-27 00:00:00,18,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-05-29 00:00:00,12.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-06-25 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-06-12 00:00:00,12,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-08-18 00:00:00,18,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-05-15 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-06-08 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-05-06 00:00:00,7.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-08-30 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-09-02 00:00:00,17.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-06-20 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-07-26 00:00:00,18.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-06-14 00:00:00,8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-09-07 00:00:00,14,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-05-13 00:00:00,13.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2010-05-25 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-08-16 00:00:00,7.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-07-27 00:00:00,18.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-09-25 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-08-28 00:00:00,18.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-08-28 00:00:00,10.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-04-24 00:00:00,3.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-05-16 00:00:00,10,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2000-06-14 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-08-04 00:00:00,20,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-06-19 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2004-08-01 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-09-27 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-09-14 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-04-24 00:00:00,5.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-06-09 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-06-20 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-07-08 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-09-24 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-06-02 00:00:00,7.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2004-08-28 00:00:00,10.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-05-17 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-05-29 00:00:00,11.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-08-01 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-05-14 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-08-24 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-05-22 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-06-30 00:00:00,15,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-08-08 00:00:00,16.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-08-29 00:00:00,17.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-07-04 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-04-20 00:00:00,9,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-06-18 00:00:00,20,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-04-24 00:00:00,2,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-04-12 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-08-18 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-08-16 00:00:00,10,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-07-08 00:00:00,14,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-05-31 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-05-13 00:00:00,9.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-05-01 00:00:00,7.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-09-18 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-08-18 00:00:00,24,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-05-01 00:00:00,6,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-09-01 00:00:00,15,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-08-19 00:00:00,19.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-07-17 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-06-16 00:00:00,9,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-04-01 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-09-14 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-07-30 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-09-11 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-05-24 00:00:00,6,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-05-12 00:00:00,9.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-05-19 00:00:00,6.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-07-24 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-06-24 00:00:00,9.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-05-30 00:00:00,11,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-09-06 00:00:00,12,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-08-15 00:00:00,20.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-04-20 00:00:00,2.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-08-10 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-09-28 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-08-31 00:00:00,11.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1996-07-05 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-07-14 00:00:00,11.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-07-24 00:00:00,18,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-06-22 00:00:00,16.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1996-06-20 00:00:00,7,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1993-08-19 00:00:00,17.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2000-06-07 00:00:00,12,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2004-08-02 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-05-03 00:00:00,6.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-06-16 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2009-09-05 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-07-01 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-06-26 00:00:00,23.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2009-08-07 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-07-24 00:00:00,21,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-08-07 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-07-18 00:00:00,15.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-05-01 00:00:00,7,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-08-04 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-06-04 00:00:00,18.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-06-28 00:00:00,12.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-08-16 00:00:00,13.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-06-03 00:00:00,11.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-08-09 00:00:00,11.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-05-30 00:00:00,12,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-08-30 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-05-03 00:00:00,-4,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-04-18 00:00:00,3.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-08-02 00:00:00,14.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-07-14 00:00:00,16.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-05-29 00:00:00,19,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-04-24 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-05-13 00:00:00,6.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-08-08 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-08-28 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-09-30 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-05-11 00:00:00,11,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-06-14 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-07-15 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-07-10 00:00:00,14.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-07-30 00:00:00,23.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-05-06 00:00:00,10.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-08-19 00:00:00,20,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2011-05-30 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2000-08-28 00:00:00,8.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1988-05-20 00:00:00,12,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-08-05 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1991-08-13 00:00:00,22.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2007-08-14 00:00:00,10.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1996-07-03 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-08-03 00:00:00,18.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-06-08 00:00:00,14.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-05-28 00:00:00,11.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-09-25 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-05-16 00:00:00,8.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-08-12 00:00:00,11.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-08-20 00:00:00,14.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2010-08-17 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-07-09 00:00:00,18.3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2009-08-19 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-06-01 00:00:00,18,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-07-17 00:00:00,18.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-05-22 00:00:00,3,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-06-14 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-05-08 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2000-07-20 00:00:00,17.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-04-21 00:00:00,8.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1996-05-31 00:00:00,10.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-07-17 00:00:00,16.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-09-09 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2009-06-04 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-04-11 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-08-25 00:00:00,11.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-05-28 00:00:00,19.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-06-09 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1992-08-11 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2003-06-24 00:00:00,11.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1997-05-09 00:00:00,11,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2004-08-30 00:00:00,7,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-06-02 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2008-07-23 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1996-06-07 00:00:00,17,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2005-05-19 00:00:00,9.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1989-06-15 00:00:00,15.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2009-07-27 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-06-18 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1990-04-19 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2000-04-25 00:00:00,10.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1999-05-10 00:00:00,7,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-06-03 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-04-06 00:00:00,,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2006-08-05 00:00:00,13,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1994-07-29 00:00:00,19.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2001-05-26 00:00:00,13.8,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1995-06-12 00:00:00,17,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1987-07-07 00:00:00,16,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,2002-05-26 00:00:00,13.5,ROCK ISLAND LAKE LO,AB,
-113.46666666666667,55.333333333333336,,3065515,1998-09-04 00:00:00,12,ROCK ISLAND LAKE LO,AB,
