x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-130.6978,54.58032,1063303,89,7.8,BC,GREY ISLET (AUT),95,2007-04-06 00:00:00
-130.6978,54.58032,1063303,50,6.8,BC,GREY ISLET (AUT),97,2007-04-07 00:00:00
-130.6978,54.58032,1063303,54,7.9,BC,GREY ISLET (AUT),97,2007-04-08 00:00:00
-130.6978,54.58032,1063303,32,6.4,BC,GREY ISLET (AUT),97,2007-04-09 00:00:00
-130.6978,54.58032,1063303,50,5.5,BC,GREY ISLET (AUT),92,2007-04-10 00:00:00
-130.6978,54.58032,1063303,54,4.9,BC,GREY ISLET (AUT),92,2007-04-11 00:00:00
-130.6978,54.58032,1063303,0,6.1,BC,GREY ISLET (AUT),,2007-04-12 00:00:00
-130.6978,54.58032,1063303,82,5.1,BC,GREY ISLET (AUT),95,2007-04-13 00:00:00
-130.6978,54.58032,1063303,54,6,BC,GREY ISLET (AUT),92,2007-04-14 00:00:00
-130.6978,54.58032,1063303,102,5.3,BC,GREY ISLET (AUT),89,2007-04-15 00:00:00
-130.6978,54.58032,1063303,87,6.1,BC,GREY ISLET (AUT),92,2007-04-16 00:00:00
-130.6978,54.58032,1063303,37,7.5,BC,GREY ISLET (AUT),93,2007-04-17 00:00:00
-130.6978,54.58032,1063303,0,6.5,BC,GREY ISLET (AUT),94,2007-04-18 00:00:00
-130.6978,54.58032,1063303,0,7.8,BC,GREY ISLET (AUT),91,2007-04-19 00:00:00
-130.6978,54.58032,1063303,32,6.8,BC,GREY ISLET (AUT),93,2007-04-20 00:00:00
-130.6978,54.58032,1063303,35,8.1,BC,GREY ISLET (AUT),94,2007-04-21 00:00:00
-130.6978,54.58032,1063303,46,8.8,BC,GREY ISLET (AUT),88,2007-04-22 00:00:00
-130.6978,54.58032,1063303,72,7.8,BC,GREY ISLET (AUT),90,2007-04-23 00:00:00
-130.6978,54.58032,1063303,67,6.7,BC,GREY ISLET (AUT),93,2007-04-24 00:00:00
-130.6978,54.58032,1063303,52,6.8,BC,GREY ISLET (AUT),95,2007-04-25 00:00:00
-130.6978,54.58032,1063303,65,7.4,BC,GREY ISLET (AUT),94,2007-04-26 00:00:00
-130.6978,54.58032,1063303,69,6.4,BC,GREY ISLET (AUT),86,2007-04-27 00:00:00
-130.6978,54.58032,1063303,70,6.6,BC,GREY ISLET (AUT),91,2007-04-28 00:00:00
-130.6978,54.58032,1063303,61,6.1,BC,GREY ISLET (AUT),89,2007-04-29 00:00:00
-130.6978,54.58032,1063303,44,7.7,BC,GREY ISLET (AUT),85,2007-04-30 00:00:00
-130.6978,54.58032,1063303,43,8.7,BC,GREY ISLET (AUT),86,2007-05-01 00:00:00
-130.6978,54.58032,1063303,69,9.7,BC,GREY ISLET (AUT),91,2007-05-02 00:00:00
-130.6978,54.58032,1063303,56,8.6,BC,GREY ISLET (AUT),88,2007-05-03 00:00:00
-130.6978,54.58032,1063303,32,7.5,BC,GREY ISLET (AUT),87,2007-05-04 00:00:00
-130.6978,54.58032,1063303,87,7.5,BC,GREY ISLET (AUT),85,2007-05-05 00:00:00
-130.6978,54.58032,1063303,83,7.5,BC,GREY ISLET (AUT),92,2007-05-06 00:00:00
-130.6978,54.58032,1063303,32,7,BC,GREY ISLET (AUT),91,2007-05-07 00:00:00
-130.6978,54.58032,1063303,0,7.5,BC,GREY ISLET (AUT),89,2007-05-08 00:00:00
-130.6978,54.58032,1063303,0,6.7,BC,GREY ISLET (AUT),86,2007-05-09 00:00:00
-130.6978,54.58032,1063303,37,7.4,BC,GREY ISLET (AUT),88,2007-05-10 00:00:00
-130.6978,54.58032,1063303,56,7.1,BC,GREY ISLET (AUT),88,2007-05-11 00:00:00
-130.6978,54.58032,1063303,39,8.1,BC,GREY ISLET (AUT),86,2007-05-12 00:00:00
-130.6978,54.58032,1063303,0,8.7,BC,GREY ISLET (AUT),88,2007-05-13 00:00:00
-130.6978,54.58032,1063303,0,10.1,BC,GREY ISLET (AUT),89,2007-05-14 00:00:00
-130.6978,54.58032,1063303,70,12.8,BC,GREY ISLET (AUT),84,2007-05-15 00:00:00
-130.6978,54.58032,1063303,69,10.6,BC,GREY ISLET (AUT),92,2007-05-16 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),87,2007-05-17 00:00:00
-130.6978,54.58032,1063303,37,9.7,BC,GREY ISLET (AUT),88,2007-05-18 00:00:00
-130.6978,54.58032,1063303,35,10.8,BC,GREY ISLET (AUT),94,2007-05-19 00:00:00
-130.6978,54.58032,1063303,33,10.2,BC,GREY ISLET (AUT),91,2007-05-20 00:00:00
-130.6978,54.58032,1063303,0,11.3,BC,GREY ISLET (AUT),92,2007-05-21 00:00:00
-130.6978,54.58032,1063303,0,11.2,BC,GREY ISLET (AUT),92,2007-05-22 00:00:00
-130.6978,54.58032,1063303,0,11.6,BC,GREY ISLET (AUT),87,2007-05-23 00:00:00
-130.6978,54.58032,1063303,35,12.2,BC,GREY ISLET (AUT),91,2007-05-24 00:00:00
-130.6978,54.58032,1063303,32,10.3,BC,GREY ISLET (AUT),97,2007-05-25 00:00:00
-130.6978,54.58032,1063303,33,9,BC,GREY ISLET (AUT),95,2007-05-26 00:00:00
-130.6978,54.58032,1063303,0,10.3,BC,GREY ISLET (AUT),84,2007-05-27 00:00:00
-130.6978,54.58032,1063303,0,11.2,BC,GREY ISLET (AUT),81,2007-05-28 00:00:00
-130.6978,54.58032,1063303,57,10.4,BC,GREY ISLET (AUT),92,2007-05-29 00:00:00
-130.6978,54.58032,1063303,44,10.4,BC,GREY ISLET (AUT),94,2007-05-30 00:00:00
-130.6978,54.58032,1063303,0,10.9,BC,GREY ISLET (AUT),92,2007-05-31 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),90,2007-06-01 00:00:00
-130.6978,54.58032,1063303,0,13.8,BC,GREY ISLET (AUT),86,2007-06-02 00:00:00
-130.6978,54.58032,1063303,48,15.4,BC,GREY ISLET (AUT),92,2007-06-03 00:00:00
-130.6978,54.58032,1063303,35,12.4,BC,GREY ISLET (AUT),95,2007-06-04 00:00:00
-130.6978,54.58032,1063303,32,12.7,BC,GREY ISLET (AUT),96,2007-06-05 00:00:00
-130.6978,54.58032,1063303,0,10.1,BC,GREY ISLET (AUT),93,2007-06-06 00:00:00
-130.6978,54.58032,1063303,0,10.8,BC,GREY ISLET (AUT),93,2007-06-07 00:00:00
-130.6978,54.58032,1063303,32,12.6,BC,GREY ISLET (AUT),89,2007-06-08 00:00:00
-130.6978,54.58032,1063303,61,11.3,BC,GREY ISLET (AUT),92,2007-06-09 00:00:00
-130.6978,54.58032,1063303,61,11.4,BC,GREY ISLET (AUT),92,2007-06-10 00:00:00
-130.6978,54.58032,1063303,44,11.3,BC,GREY ISLET (AUT),89,2007-06-11 00:00:00
-130.6978,54.58032,1063303,37,10.4,BC,GREY ISLET (AUT),92,2007-06-12 00:00:00
-130.6978,54.58032,1063303,33,12.3,BC,GREY ISLET (AUT),93,2007-06-13 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),89,2007-06-14 00:00:00
-130.6978,54.58032,1063303,0,13.6,BC,GREY ISLET (AUT),,2007-06-15 00:00:00
-130.6978,54.58032,1063303,33,12.5,BC,GREY ISLET (AUT),94,2007-06-16 00:00:00
-130.6978,54.58032,1063303,37,10.6,BC,GREY ISLET (AUT),94,2007-06-17 00:00:00
-130.6978,54.58032,1063303,32,10.5,BC,GREY ISLET (AUT),86,2007-06-18 00:00:00
-130.6978,54.58032,1063303,61,10.8,BC,GREY ISLET (AUT),94,2007-06-19 00:00:00
-130.6978,54.58032,1063303,35,11.5,BC,GREY ISLET (AUT),94,2007-06-20 00:00:00
-130.6978,54.58032,1063303,44,11.2,BC,GREY ISLET (AUT),94,2007-06-21 00:00:00
-130.6978,54.58032,1063303,32,11.5,BC,GREY ISLET (AUT),93,2007-06-22 00:00:00
-130.6978,54.58032,1063303,0,11.8,BC,GREY ISLET (AUT),93,2007-06-23 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),90,2007-06-24 00:00:00
-130.6978,54.58032,1063303,33,13.6,BC,GREY ISLET (AUT),85,2007-06-25 00:00:00
-130.6978,54.58032,1063303,56,13.4,BC,GREY ISLET (AUT),92,2007-06-26 00:00:00
-130.6978,54.58032,1063303,33,13.9,BC,GREY ISLET (AUT),,2007-06-27 00:00:00
-130.6978,54.58032,1063303,41,12.8,BC,GREY ISLET (AUT),91,2007-06-28 00:00:00
-130.6978,54.58032,1063303,0,13.1,BC,GREY ISLET (AUT),94,2007-06-29 00:00:00
-130.6978,54.58032,1063303,43,13.2,BC,GREY ISLET (AUT),93,2007-06-30 00:00:00
-130.6978,54.58032,1063303,35,13.4,BC,GREY ISLET (AUT),87,2007-07-01 00:00:00
-130.6978,54.58032,1063303,44,13.6,BC,GREY ISLET (AUT),91,2007-07-02 00:00:00
-130.6978,54.58032,1063303,44,12.6,BC,GREY ISLET (AUT),96,2007-07-03 00:00:00
-130.6978,54.58032,1063303,52,12.7,BC,GREY ISLET (AUT),95,2007-07-04 00:00:00
-130.6978,54.58032,1063303,43,12.1,BC,GREY ISLET (AUT),94,2007-07-05 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),91,2007-07-06 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),94,2007-07-07 00:00:00
-130.6978,54.58032,1063303,35,12,BC,GREY ISLET (AUT),95,2007-07-08 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),95,2007-07-09 00:00:00
-130.6978,54.58032,1063303,35,14.9,BC,GREY ISLET (AUT),96,2007-07-10 00:00:00
-130.6978,54.58032,1063303,32,16.6,BC,GREY ISLET (AUT),95,2007-07-11 00:00:00
-130.6978,54.58032,1063303,41,15.8,BC,GREY ISLET (AUT),96,2007-07-12 00:00:00
-130.6978,54.58032,1063303,102,14.3,BC,GREY ISLET (AUT),98,2007-07-13 00:00:00
-130.6978,54.58032,1063303,0,15.6,BC,GREY ISLET (AUT),97,2007-07-14 00:00:00
-130.6978,54.58032,1063303,35,14.9,BC,GREY ISLET (AUT),96,2007-07-15 00:00:00
-130.6978,54.58032,1063303,35,14.4,BC,GREY ISLET (AUT),97,2007-07-16 00:00:00
-130.6978,54.58032,1063303,0,14.5,BC,GREY ISLET (AUT),97,2007-07-17 00:00:00
-130.6978,54.58032,1063303,0,14.2,BC,GREY ISLET (AUT),98,2007-07-18 00:00:00
-130.6978,54.58032,1063303,0,12.9,BC,GREY ISLET (AUT),98,2007-07-19 00:00:00
-130.6978,54.58032,1063303,35,14.3,BC,GREY ISLET (AUT),91,2007-07-20 00:00:00
-130.6978,54.58032,1063303,37,14.9,BC,GREY ISLET (AUT),97,2007-07-21 00:00:00
-130.6978,54.58032,1063303,54,13.5,BC,GREY ISLET (AUT),96,2007-07-22 00:00:00
-130.6978,54.58032,1063303,35,14.4,BC,GREY ISLET (AUT),95,2007-07-23 00:00:00
-130.6978,54.58032,1063303,33,14.5,BC,GREY ISLET (AUT),93,2007-07-24 00:00:00
-130.6978,54.58032,1063303,41,15.4,BC,GREY ISLET (AUT),95,2007-07-25 00:00:00
-130.6978,54.58032,1063303,33,14.3,BC,GREY ISLET (AUT),96,2007-07-26 00:00:00
-130.6978,54.58032,1063303,33,14.4,BC,GREY ISLET (AUT),92,2007-07-27 00:00:00
-130.6978,54.58032,1063303,54,14.3,BC,GREY ISLET (AUT),96,2007-07-28 00:00:00
-130.6978,54.58032,1063303,48,12.7,BC,GREY ISLET (AUT),92,2007-07-29 00:00:00
-130.6978,54.58032,1063303,33,12.9,BC,GREY ISLET (AUT),95,2007-07-30 00:00:00
-130.6978,54.58032,1063303,0,15.4,BC,GREY ISLET (AUT),91,2007-07-31 00:00:00
-130.6978,54.58032,1063303,37,15,BC,GREY ISLET (AUT),93,2007-08-01 00:00:00
-130.6978,54.58032,1063303,0,16.7,BC,GREY ISLET (AUT),92,2007-08-02 00:00:00
-130.6978,54.58032,1063303,33,16,BC,GREY ISLET (AUT),94,2007-08-03 00:00:00
-130.6978,54.58032,1063303,0,16.2,BC,GREY ISLET (AUT),89,2007-08-04 00:00:00
-130.6978,54.58032,1063303,0,16.4,BC,GREY ISLET (AUT),,2007-08-05 00:00:00
-130.6978,54.58032,1063303,0,15.3,BC,GREY ISLET (AUT),94,2007-08-06 00:00:00
-130.6978,54.58032,1063303,44,13.4,BC,GREY ISLET (AUT),94,2007-08-07 00:00:00
-130.6978,54.58032,1063303,0,15,BC,GREY ISLET (AUT),93,2007-08-08 00:00:00
-130.6978,54.58032,1063303,0,15.1,BC,GREY ISLET (AUT),94,2007-08-09 00:00:00
-130.6978,54.58032,1063303,0,14.7,BC,GREY ISLET (AUT),91,2007-08-10 00:00:00
-130.6978,54.58032,1063303,32,15,BC,GREY ISLET (AUT),91,2007-08-11 00:00:00
-130.6978,54.58032,1063303,0,14.9,BC,GREY ISLET (AUT),93,2007-08-12 00:00:00
-130.6978,54.58032,1063303,0,16,BC,GREY ISLET (AUT),95,2007-08-13 00:00:00
-130.6978,54.58032,1063303,0,,BC,GREY ISLET (AUT),,2007-08-14 00:00:00
-130.6978,54.58032,1063303,41,16.8,BC,GREY ISLET (AUT),93,2007-08-15 00:00:00
-130.6978,54.58032,1063303,56,17,BC,GREY ISLET (AUT),94,2007-08-16 00:00:00
-130.6978,54.58032,1063303,0,15.3,BC,GREY ISLET (AUT),96,2007-08-17 00:00:00
-130.6978,54.58032,1063303,48,14,BC,GREY ISLET (AUT),94,2007-08-18 00:00:00
-130.6978,54.58032,1063303,41,14.9,BC,GREY ISLET (AUT),93,2007-08-19 00:00:00
-130.6978,54.58032,1063303,0,16.4,BC,GREY ISLET (AUT),92,2007-08-20 00:00:00
-130.6978,54.58032,1063303,0,15.9,BC,GREY ISLET (AUT),96,2007-08-21 00:00:00
-130.6978,54.58032,1063303,0,15.5,BC,GREY ISLET (AUT),97,2007-08-22 00:00:00
-130.6978,54.58032,1063303,0,14.4,BC,GREY ISLET (AUT),98,2007-08-23 00:00:00
-130.6978,54.58032,1063303,37,13.3,BC,GREY ISLET (AUT),,2007-08-24 00:00:00
-130.6978,54.58032,1063303,41,13.1,BC,GREY ISLET (AUT),93,2007-08-25 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),95,2007-08-26 00:00:00
-130.6978,54.58032,1063303,0,15.2,BC,GREY ISLET (AUT),95,2007-08-27 00:00:00
-130.6978,54.58032,1063303,52,13.9,BC,GREY ISLET (AUT),92,2007-08-28 00:00:00
-130.6978,54.58032,1063303,0,13.8,BC,GREY ISLET (AUT),,2007-08-29 00:00:00
-130.6978,54.58032,1063303,54,13.6,BC,GREY ISLET (AUT),94,2007-08-30 00:00:00
-130.6978,54.58032,1063303,37,13.1,BC,GREY ISLET (AUT),94,2007-08-31 00:00:00
-130.6978,54.58032,1063303,39,14.5,BC,GREY ISLET (AUT),94,2007-09-01 00:00:00
-130.6978,54.58032,1063303,54,12.9,BC,GREY ISLET (AUT),96,2007-09-02 00:00:00
-130.6978,54.58032,1063303,69,12.6,BC,GREY ISLET (AUT),98,2007-09-03 00:00:00
-130.6978,54.58032,1063303,57,12.6,BC,GREY ISLET (AUT),97,2007-09-04 00:00:00
-130.6978,54.58032,1063303,63,13.2,BC,GREY ISLET (AUT),96,2007-09-05 00:00:00
-130.6978,54.58032,1063303,41,12.4,BC,GREY ISLET (AUT),95,2007-09-06 00:00:00
-130.6978,54.58032,1063303,0,13.3,BC,GREY ISLET (AUT),95,2007-09-07 00:00:00
-130.6978,54.58032,1063303,0,13.3,BC,GREY ISLET (AUT),94,2007-09-08 00:00:00
-130.6978,54.58032,1063303,39,14.5,BC,GREY ISLET (AUT),96,2007-09-09 00:00:00
-130.6978,54.58032,1063303,33,13.4,BC,GREY ISLET (AUT),97,2007-09-10 00:00:00
-130.6978,54.58032,1063303,32,15.6,BC,GREY ISLET (AUT),98,2007-09-11 00:00:00
-130.6978,54.58032,1063303,57,15.9,BC,GREY ISLET (AUT),95,2007-09-12 00:00:00
-130.6978,54.58032,1063303,32,14.2,BC,GREY ISLET (AUT),95,2007-09-13 00:00:00
-130.6978,54.58032,1063303,0,12.1,BC,GREY ISLET (AUT),99,2007-09-14 00:00:00
-130.6978,54.58032,1063303,67,11.8,BC,GREY ISLET (AUT),98,2007-09-15 00:00:00
-130.6978,54.58032,1063303,37,11.9,BC,GREY ISLET (AUT),91,2007-09-16 00:00:00
-130.6978,54.58032,1063303,32,11.9,BC,GREY ISLET (AUT),89,2007-09-17 00:00:00
-130.6978,54.58032,1063303,35,11.7,BC,GREY ISLET (AUT),92,2007-09-18 00:00:00
-130.6978,54.58032,1063303,59,10.6,BC,GREY ISLET (AUT),95,2007-09-19 00:00:00
-130.6978,54.58032,1063303,61,12.1,BC,GREY ISLET (AUT),97,2007-09-20 00:00:00
-130.6978,54.58032,1063303,102,11.4,BC,GREY ISLET (AUT),94,2007-09-21 00:00:00
-130.6978,54.58032,1063303,37,12.4,BC,GREY ISLET (AUT),93,2007-09-22 00:00:00
-130.6978,54.58032,1063303,76,11.3,BC,GREY ISLET (AUT),95,2007-09-23 00:00:00
-130.6978,54.58032,1063303,74,11.1,BC,GREY ISLET (AUT),97,2007-09-24 00:00:00
-130.6978,54.58032,1063303,67,11,BC,GREY ISLET (AUT),96,2007-09-25 00:00:00
-130.6978,54.58032,1063303,46,10.5,BC,GREY ISLET (AUT),96,2007-09-26 00:00:00
-130.6978,54.58032,1063303,41,9.1,BC,GREY ISLET (AUT),94,2007-09-27 00:00:00
-130.6978,54.58032,1063303,44,8.6,BC,GREY ISLET (AUT),91,2007-09-28 00:00:00
-130.6978,54.58032,1063303,57,9.4,BC,GREY ISLET (AUT),92,2007-09-29 00:00:00
-130.6978,54.58032,1063303,56,10.5,BC,GREY ISLET (AUT),90,2007-09-30 00:00:00
-130.6978,54.58032,1063303,74,10.2,BC,GREY ISLET (AUT),95,2007-10-01 00:00:00
-130.6978,54.58032,1063303,54,8.6,BC,GREY ISLET (AUT),90,2007-10-02 00:00:00
-130.6978,54.58032,1063303,33,8.7,BC,GREY ISLET (AUT),93,2007-10-03 00:00:00
-130.6978,54.58032,1063303,32,8.6,BC,GREY ISLET (AUT),93,2007-10-04 00:00:00
-130.6978,54.58032,1063303,100,8.9,BC,GREY ISLET (AUT),92,2007-10-05 00:00:00
-130.6978,54.58032,1063303,78,8.9,BC,GREY ISLET (AUT),93,2007-10-06 00:00:00
-130.6978,54.58032,1063303,65,8.6,BC,GREY ISLET (AUT),93,2007-10-07 00:00:00
-130.6978,54.58032,1063303,63,8.7,BC,GREY ISLET (AUT),87,2007-10-08 00:00:00
-130.6978,54.58032,1063303,93,9.3,BC,GREY ISLET (AUT),87,2007-10-09 00:00:00
-130.6978,54.58032,1063303,87,10.4,BC,GREY ISLET (AUT),95,2007-10-10 00:00:00
-130.6978,54.58032,1063303,37,8.5,BC,GREY ISLET (AUT),93,2007-10-11 00:00:00
-130.6978,54.58032,1063303,56,8.8,BC,GREY ISLET (AUT),95,2007-10-12 00:00:00
-130.6978,54.58032,1063303,85,10.4,BC,GREY ISLET (AUT),95,2007-10-13 00:00:00
-130.6978,54.58032,1063303,63,10,BC,GREY ISLET (AUT),96,2007-10-14 00:00:00
-130.6978,54.58032,1063303,50,9.6,BC,GREY ISLET (AUT),93,2007-10-15 00:00:00
-130.6978,54.58032,1063303,57,8.4,BC,GREY ISLET (AUT),93,2007-10-16 00:00:00
-130.6978,54.58032,1063303,61,8.7,BC,GREY ISLET (AUT),,2007-10-17 00:00:00
-130.6978,54.58032,1063303,56,8.1,BC,GREY ISLET (AUT),,2007-10-18 00:00:00
-130.6978,54.58032,1063303,56,7,BC,GREY ISLET (AUT),90,2007-10-19 00:00:00
-130.6978,54.58032,1063303,32,8.2,BC,GREY ISLET (AUT),92,2007-10-20 00:00:00
-130.6978,54.58032,1063303,107,9.5,BC,GREY ISLET (AUT),90,2007-10-21 00:00:00
-130.6978,54.58032,1063303,44,8.8,BC,GREY ISLET (AUT),90,2007-10-22 00:00:00
-130.6978,54.58032,1063303,95,9.2,BC,GREY ISLET (AUT),97,2007-10-23 00:00:00
-130.6978,54.58032,1063303,100,7.6,BC,GREY ISLET (AUT),88,2007-10-24 00:00:00
-130.6978,54.58032,1063303,37,8,BC,GREY ISLET (AUT),90,2007-10-25 00:00:00
-130.6978,54.58032,1063303,78,8.2,BC,GREY ISLET (AUT),89,2007-10-26 00:00:00
-130.6978,54.58032,1063303,76,8.6,BC,GREY ISLET (AUT),94,2007-10-27 00:00:00
-130.6978,54.58032,1063303,37,8.3,BC,GREY ISLET (AUT),95,2007-10-28 00:00:00
-130.6978,54.58032,1063303,52,8.2,BC,GREY ISLET (AUT),89,2007-10-29 00:00:00
-130.6978,54.58032,1063303,80,8.5,BC,GREY ISLET (AUT),92,2007-10-30 00:00:00
-130.6978,54.58032,1063303,109,7.8,BC,GREY ISLET (AUT),90,2007-10-31 00:00:00
-130.6978,54.58032,1063303,70,7.2,BC,GREY ISLET (AUT),90,2007-11-01 00:00:00
-130.6978,54.58032,1063303,80,7.4,BC,GREY ISLET (AUT),91,2007-11-02 00:00:00
-130.6978,54.58032,1063303,44,6.1,BC,GREY ISLET (AUT),89,2007-11-03 00:00:00
-130.6978,54.58032,1063303,63,5.2,BC,GREY ISLET (AUT),92,2007-11-04 00:00:00
-130.6978,54.58032,1063303,72,6.3,BC,GREY ISLET (AUT),97,2007-11-05 00:00:00
-130.6978,54.58032,1063303,80,6.4,BC,GREY ISLET (AUT),97,2007-11-06 00:00:00
-130.6978,54.58032,1063303,52,7.5,BC,GREY ISLET (AUT),99,2007-11-07 00:00:00
-130.6978,54.58032,1063303,95,6.4,BC,GREY ISLET (AUT),95,2007-11-08 00:00:00
-130.6978,54.58032,1063303,95,7.3,BC,GREY ISLET (AUT),95,2007-11-09 00:00:00
-130.6978,54.58032,1063303,100,7.2,BC,GREY ISLET (AUT),90,2007-11-10 00:00:00
-130.6978,54.58032,1063303,117,6.5,BC,GREY ISLET (AUT),90,2007-11-11 00:00:00
-130.6978,54.58032,1063303,78,6.5,BC,GREY ISLET (AUT),85,2007-11-12 00:00:00
-130.6978,54.58032,1063303,50,6.8,BC,GREY ISLET (AUT),86,2007-11-13 00:00:00
-130.6978,54.58032,1063303,82,6,BC,GREY ISLET (AUT),86,2007-11-14 00:00:00
-130.6978,54.58032,1063303,87,7.2,BC,GREY ISLET (AUT),91,2007-11-15 00:00:00
-130.6978,54.58032,1063303,113,7,BC,GREY ISLET (AUT),86,2007-11-16 00:00:00
-130.6978,54.58032,1063303,63,5,BC,GREY ISLET (AUT),92,2007-11-17 00:00:00
-130.6978,54.58032,1063303,43,4.2,BC,GREY ISLET (AUT),94,2007-11-18 00:00:00
-130.6978,54.58032,1063303,48,3.6,BC,GREY ISLET (AUT),91,2007-11-19 00:00:00
-130.6978,54.58032,1063303,54,2.6,BC,GREY ISLET (AUT),88,2007-11-20 00:00:00
-130.6978,54.58032,1063303,69,3.9,BC,GREY ISLET (AUT),79,2007-11-21 00:00:00
-130.6978,54.58032,1063303,0,3.5,BC,GREY ISLET (AUT),79,2007-11-22 00:00:00
-130.6978,54.58032,1063303,0,4.4,BC,GREY ISLET (AUT),93,2007-11-23 00:00:00
-130.6978,54.58032,1063303,0,5.2,BC,GREY ISLET (AUT),95,2007-11-24 00:00:00
-130.6978,54.58032,1063303,0,6.5,BC,GREY ISLET (AUT),87,2007-11-25 00:00:00
-130.6978,54.58032,1063303,0,5.7,BC,GREY ISLET (AUT),93,2007-11-26 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),95,2007-11-27 00:00:00
-130.6978,54.58032,1063303,0,-1.9,BC,GREY ISLET (AUT),89,2007-12-04 00:00:00
-130.6978,54.58032,1063303,0,-1.3,BC,GREY ISLET (AUT),81,2007-12-05 00:00:00
-130.6978,54.58032,1063303,0,-2.8,BC,GREY ISLET (AUT),85,2007-12-06 00:00:00
-130.6978,54.58032,1063303,0,-2.4,BC,GREY ISLET (AUT),85,2007-12-07 00:00:00
-130.6978,54.58032,1063303,0,-1.3,BC,GREY ISLET (AUT),95,2007-12-08 00:00:00
-130.6978,54.58032,1063303,0,1.6,BC,GREY ISLET (AUT),98,2007-12-09 00:00:00
-130.6978,54.58032,1063303,0,1.2,BC,GREY ISLET (AUT),98,2007-12-10 00:00:00
-130.6978,54.58032,1063303,0,4.2,BC,GREY ISLET (AUT),97,2007-12-11 00:00:00
-130.6978,54.58032,1063303,0,4.7,BC,GREY ISLET (AUT),90,2007-12-12 00:00:00
-130.6978,54.58032,1063303,0,5.3,BC,GREY ISLET (AUT),95,2007-12-13 00:00:00
-130.6978,54.58032,1063303,0,6.2,BC,GREY ISLET (AUT),91,2007-12-14 00:00:00
-130.6978,54.58032,1063303,0,6,BC,GREY ISLET (AUT),,2007-12-15 00:00:00
-130.6978,54.58032,1063303,0,3.4,BC,GREY ISLET (AUT),,2007-12-16 00:00:00
-130.6978,54.58032,1063303,0,1.5,BC,GREY ISLET (AUT),,2007-12-17 00:00:00
-130.6978,54.58032,1063303,65,2.4,BC,GREY ISLET (AUT),,2007-12-18 00:00:00
-130.6978,54.58032,1063303,0,2.1,BC,GREY ISLET (AUT),,2007-12-19 00:00:00
-130.6978,54.58032,1063303,0,1.3,BC,GREY ISLET (AUT),,2007-12-20 00:00:00
-130.6978,54.58032,1063303,83,4.8,BC,GREY ISLET (AUT),,2007-12-21 00:00:00
-130.6978,54.58032,1063303,0,6.9,BC,GREY ISLET (AUT),,2007-12-22 00:00:00
-130.6978,54.58032,1063303,0,6.4,BC,GREY ISLET (AUT),,2007-12-23 00:00:00
-130.6978,54.58032,1063303,78,5.2,BC,GREY ISLET (AUT),,2007-12-24 00:00:00
-130.6978,54.58032,1063303,0,4.5,BC,GREY ISLET (AUT),,2007-12-25 00:00:00
-130.6978,54.58032,1063303,0,2.2,BC,GREY ISLET (AUT),,2007-12-26 00:00:00
-130.6978,54.58032,1063303,0,1.8,BC,GREY ISLET (AUT),,2007-12-27 00:00:00
-130.6978,54.58032,1063303,0,1.5,BC,GREY ISLET (AUT),,2007-12-28 00:00:00
-130.6978,54.58032,1063303,0,2.3,BC,GREY ISLET (AUT),,2007-12-29 00:00:00
-130.6978,54.58032,1063303,0,0.9,BC,GREY ISLET (AUT),,2007-12-30 00:00:00
-130.6978,54.58032,1063303,0,2,BC,GREY ISLET (AUT),,2007-12-31 00:00:00
-130.6978,54.58032,1063303,0,3.6,BC,GREY ISLET (AUT),,2008-01-01 00:00:00
-130.6978,54.58032,1063303,0,5,BC,GREY ISLET (AUT),,2008-01-02 00:00:00
-130.6978,54.58032,1063303,0,3.7,BC,GREY ISLET (AUT),,2008-01-03 00:00:00
-130.6978,54.58032,1063303,0,3.9,BC,GREY ISLET (AUT),,2008-01-04 00:00:00
-130.6978,54.58032,1063303,0,3.4,BC,GREY ISLET (AUT),,2008-01-05 00:00:00
-130.6978,54.58032,1063303,0,2.3,BC,GREY ISLET (AUT),,2008-01-06 00:00:00
-130.6978,54.58032,1063303,0,1.8,BC,GREY ISLET (AUT),,2008-01-07 00:00:00
-130.6978,54.58032,1063303,0,3,BC,GREY ISLET (AUT),,2008-01-08 00:00:00
-130.6978,54.58032,1063303,0,3.2,BC,GREY ISLET (AUT),,2008-01-09 00:00:00
-130.6978,54.58032,1063303,0,2.8,BC,GREY ISLET (AUT),,2008-01-10 00:00:00
