x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-116.51783333333333,49.097055555555556,CRESTON,2007-11-28 00:00:00,1142160,,BC,-6.5,
-116.51783333333333,49.097055555555556,CRESTON,1987-07-26 00:00:00,1142160,,BC,20,
-116.51783333333333,49.097055555555556,CRESTON,1992-03-29 00:00:00,1142160,,BC,5.8,
-116.51783333333333,49.097055555555556,CRESTON,2005-05-14 00:00:00,1142160,,BC,13,
-116.51783333333333,49.097055555555556,CRESTON,2012-01-05 00:00:00,1142160,,BC,6.5,
-116.51783333333333,49.097055555555556,CRESTON,1990-12-13 00:00:00,1142160,,BC,-2.5,
-116.51783333333333,49.097055555555556,CRESTON,2011-03-08 00:00:00,1142160,,BC,1,
-116.51783333333333,49.097055555555556,CRESTON,1990-04-07 00:00:00,1142160,,BC,13.5,
-116.51783333333333,49.097055555555556,CRESTON,1997-11-12 00:00:00,1142160,,BC,0,
-116.51783333333333,49.097055555555556,CRESTON,2006-10-21 00:00:00,1142160,,BC,7,
-116.51783333333333,49.097055555555556,CRESTON,2012-10-27 00:00:00,1142160,,BC,4,
-116.51783333333333,49.097055555555556,CRESTON,1988-06-16 00:00:00,1142160,,BC,22,
-116.51783333333333,49.097055555555556,CRESTON,1998-02-25 00:00:00,1142160,,BC,0,
-116.51783333333333,49.097055555555556,CRESTON,1989-03-07 00:00:00,1142160,,BC,3.8,
-116.51783333333333,49.097055555555556,CRESTON,2005-03-23 00:00:00,1142160,,BC,2,
-116.51783333333333,49.097055555555556,CRESTON,1991-03-17 00:00:00,1142160,,BC,3.3,
-116.51783333333333,49.097055555555556,CRESTON,2002-06-21 00:00:00,1142160,,BC,19,
-116.51783333333333,49.097055555555556,CRESTON,1988-05-09 00:00:00,1142160,,BC,13.5,
-116.51783333333333,49.097055555555556,CRESTON,2004-03-19 00:00:00,1142160,,BC,4.8,
-116.51783333333333,49.097055555555556,CRESTON,2009-03-11 00:00:00,1142160,,BC,-7.3,
-116.51783333333333,49.097055555555556,CRESTON,1987-04-24 00:00:00,1142160,,BC,11.8,
-116.51783333333333,49.097055555555556,CRESTON,2014-07-22 00:00:00,1142160,,BC,18,
-116.51783333333333,49.097055555555556,CRESTON,1996-05-15 00:00:00,1142160,,BC,11.3,
-116.51783333333333,49.097055555555556,CRESTON,1997-01-17 00:00:00,1142160,,BC,-8,
-116.51783333333333,49.097055555555556,CRESTON,2005-10-31 00:00:00,1142160,,BC,5,
-116.51783333333333,49.097055555555556,CRESTON,1993-12-16 00:00:00,1142160,,BC,-1.3,
-116.51783333333333,49.097055555555556,CRESTON,2008-05-24 00:00:00,1142160,,BC,12.5,
-116.51783333333333,49.097055555555556,CRESTON,2013-06-10 00:00:00,1142160,,BC,17.5,
-116.51783333333333,49.097055555555556,CRESTON,2012-04-19 00:00:00,1142160,,BC,8.5,
-116.51783333333333,49.097055555555556,CRESTON,1996-11-29 00:00:00,1142160,,BC,1.5,
-116.51783333333333,49.097055555555556,CRESTON,2002-11-22 00:00:00,1142160,,BC,7.5,
-116.51783333333333,49.097055555555556,CRESTON,1997-07-28 00:00:00,1142160,,BC,22,
-116.51783333333333,49.097055555555556,CRESTON,1994-03-31 00:00:00,1142160,,BC,9.5,
-116.51783333333333,49.097055555555556,CRESTON,1995-12-06 00:00:00,1142160,,BC,-6.3,
-116.51783333333333,49.097055555555556,CRESTON,2000-10-04 00:00:00,1142160,,BC,7.5,
-116.51783333333333,49.097055555555556,CRESTON,2007-09-30 00:00:00,1142160,,BC,7.5,
-116.51783333333333,49.097055555555556,CRESTON,2002-11-12 00:00:00,1142160,,BC,5,
-116.51783333333333,49.097055555555556,CRESTON,2006-08-04 00:00:00,1142160,,BC,19,
-116.51783333333333,49.097055555555556,CRESTON,1989-01-28 00:00:00,1142160,,BC,-0.3,
-116.51783333333333,49.097055555555556,CRESTON,2015-01-22 00:00:00,1142160,,BC,-2.5,
-116.51783333333333,49.097055555555556,CRESTON,1998-11-11 00:00:00,1142160,,BC,3.5,
-116.51783333333333,49.097055555555556,CRESTON,2011-01-13 00:00:00,1142160,,BC,0.5,
-116.51783333333333,49.097055555555556,CRESTON,1992-08-04 00:00:00,1142160,,BC,22.3,
-116.51783333333333,49.097055555555556,CRESTON,2014-02-17 00:00:00,1142160,,BC,3.5,
-116.51783333333333,49.097055555555556,CRESTON,2003-01-19 00:00:00,1142160,,BC,-1.5,
-116.51783333333333,49.097055555555556,CRESTON,1995-01-11 00:00:00,1142160,,BC,1.3,
-116.51783333333333,49.097055555555556,CRESTON,2007-12-27 00:00:00,1142160,,BC,-4.5,
-116.51783333333333,49.097055555555556,CRESTON,1993-12-18 00:00:00,1142160,,BC,-2.8,
-116.51783333333333,49.097055555555556,CRESTON,1994-12-02 00:00:00,1142160,,BC,1.5,
-116.51783333333333,49.097055555555556,CRESTON,1996-08-08 00:00:00,1142160,,BC,20,
-116.51783333333333,49.097055555555556,CRESTON,2014-12-12 00:00:00,1142160,,BC,6,
-116.51783333333333,49.097055555555556,CRESTON,1995-06-06 00:00:00,1142160,,BC,5.8,
-116.51783333333333,49.097055555555556,CRESTON,1995-11-09 00:00:00,1142160,,BC,4.5,
-116.51783333333333,49.097055555555556,CRESTON,1996-04-21 00:00:00,1142160,,BC,8,
-116.51783333333333,49.097055555555556,CRESTON,1992-11-27 00:00:00,1142160,,BC,-4.3,
-116.51783333333333,49.097055555555556,CRESTON,2000-03-30 00:00:00,1142160,,BC,6,
-116.51783333333333,49.097055555555556,CRESTON,1987-07-15 00:00:00,1142160,,BC,21.3,
-116.51783333333333,49.097055555555556,CRESTON,2016-07-23 00:00:00,1142160,,BC,19,
-116.51783333333333,49.097055555555556,CRESTON,2000-04-11 00:00:00,1142160,,BC,11.5,
-116.51783333333333,49.097055555555556,CRESTON,2016-04-04 00:00:00,1142160,,BC,7.8,
-116.51783333333333,49.097055555555556,CRESTON,2000-05-31 00:00:00,1142160,,BC,13.5,
-116.51783333333333,49.097055555555556,CRESTON,2003-09-15 00:00:00,1142160,,BC,14,
-116.51783333333333,49.097055555555556,CRESTON,1993-03-04 00:00:00,1142160,,BC,3,
-116.51783333333333,49.097055555555556,CRESTON,2015-04-16 00:00:00,1142160,,BC,9,
-116.51783333333333,49.097055555555556,CRESTON,1988-05-24 00:00:00,1142160,,BC,12.5,
-116.51783333333333,49.097055555555556,CRESTON,2016-05-26 00:00:00,1142160,,BC,16,
-116.51783333333333,49.097055555555556,CRESTON,2004-06-11 00:00:00,1142160,,BC,12,
-116.51783333333333,49.097055555555556,CRESTON,1995-10-19 00:00:00,1142160,,BC,5,
-116.51783333333333,49.097055555555556,CRESTON,1994-05-22 00:00:00,1142160,,BC,13,
-116.51783333333333,49.097055555555556,CRESTON,2009-12-01 00:00:00,1142160,,BC,1,
-116.51783333333333,49.097055555555556,CRESTON,2016-10-29 00:00:00,1142160,,BC,8,
-116.51783333333333,49.097055555555556,CRESTON,1996-04-27 00:00:00,1142160,,BC,6.8,
-116.51783333333333,49.097055555555556,CRESTON,2011-06-14 00:00:00,1142160,,BC,14,
-116.51783333333333,49.097055555555556,CRESTON,2003-10-16 00:00:00,1142160,,BC,9.5,
-116.51783333333333,49.097055555555556,CRESTON,1994-01-21 00:00:00,1142160,,BC,-1.8,
-116.51783333333333,49.097055555555556,CRESTON,1987-04-22 00:00:00,1142160,,BC,11,
-116.51783333333333,49.097055555555556,CRESTON,1989-11-03 00:00:00,1142160,,BC,4,
-116.51783333333333,49.097055555555556,CRESTON,2006-12-29 00:00:00,1142160,,BC,-4,
-116.51783333333333,49.097055555555556,CRESTON,1992-09-17 00:00:00,1142160,,BC,12.3,
-116.51783333333333,49.097055555555556,CRESTON,2016-11-11 00:00:00,1142160,,BC,4.5,
-116.51783333333333,49.097055555555556,CRESTON,1987-07-25 00:00:00,1142160,,BC,19,
-116.51783333333333,49.097055555555556,CRESTON,2003-02-11 00:00:00,1142160,,BC,-0.5,
-116.51783333333333,49.097055555555556,CRESTON,2016-06-27 00:00:00,1142160,,BC,21,
-116.51783333333333,49.097055555555556,CRESTON,1993-02-14 00:00:00,1142160,,BC,-0.3,
-116.51783333333333,49.097055555555556,CRESTON,2012-09-28 00:00:00,1142160,,BC,15.5,
-116.51783333333333,49.097055555555556,CRESTON,1994-08-24 00:00:00,1142160,,BC,17.8,
-116.51783333333333,49.097055555555556,CRESTON,1999-05-04 00:00:00,1142160,,BC,5,
-116.51783333333333,49.097055555555556,CRESTON,1995-06-03 00:00:00,1142160,,BC,20,
-116.51783333333333,49.097055555555556,CRESTON,2005-02-22 00:00:00,1142160,,BC,0,
-116.51783333333333,49.097055555555556,CRESTON,2009-05-29 00:00:00,1142160,,BC,19.5,
-116.51783333333333,49.097055555555556,CRESTON,1993-09-03 00:00:00,1142160,,BC,19.3,
-116.51783333333333,49.097055555555556,CRESTON,2014-11-28 00:00:00,1142160,,BC,9,
-116.51783333333333,49.097055555555556,CRESTON,1996-06-22 00:00:00,1142160,,BC,12.5,
-116.51783333333333,49.097055555555556,CRESTON,2006-08-10 00:00:00,1142160,,BC,21.3,
-116.51783333333333,49.097055555555556,CRESTON,1998-03-10 00:00:00,1142160,,BC,4.5,
-116.51783333333333,49.097055555555556,CRESTON,1988-09-05 00:00:00,1142160,,BC,21,
-116.51783333333333,49.097055555555556,CRESTON,1988-06-06 00:00:00,1142160,,BC,16,
-116.51783333333333,49.097055555555556,CRESTON,2005-12-01 00:00:00,1142160,,BC,-4.5,
-116.51783333333333,49.097055555555556,CRESTON,1990-08-19 00:00:00,1142160,,BC,16.5,
-116.51783333333333,49.097055555555556,CRESTON,2000-09-16 00:00:00,1142160,,BC,18.5,
-116.51783333333333,49.097055555555556,CRESTON,2011-04-07 00:00:00,1142160,,BC,4.8,
-116.51783333333333,49.097055555555556,CRESTON,2017-01-15 00:00:00,1142160,,BC,-5.5,
-116.51783333333333,49.097055555555556,CRESTON,2007-04-21 00:00:00,1142160,,BC,7.8,
-116.51783333333333,49.097055555555556,CRESTON,1998-06-23 00:00:00,1142160,,BC,17,
-116.51783333333333,49.097055555555556,CRESTON,1997-09-23 00:00:00,1142160,,BC,16,
-116.51783333333333,49.097055555555556,CRESTON,2016-12-09 00:00:00,1142160,,BC,-9,
-116.51783333333333,49.097055555555556,CRESTON,2015-11-15 00:00:00,1142160,,BC,5,
-116.51783333333333,49.097055555555556,CRESTON,2014-03-01 00:00:00,1142160,,BC,-12,
-116.51783333333333,49.097055555555556,CRESTON,1998-08-29 00:00:00,1142160,,BC,19,
-116.51783333333333,49.097055555555556,CRESTON,2000-11-26 00:00:00,1142160,,BC,2.5,
-116.51783333333333,49.097055555555556,CRESTON,2000-02-19 00:00:00,1142160,,BC,-1,
-116.51783333333333,49.097055555555556,CRESTON,1987-08-28 00:00:00,1142160,,BC,20.3,
-116.51783333333333,49.097055555555556,CRESTON,2010-11-30 00:00:00,1142160,,BC,-2.5,
-116.51783333333333,49.097055555555556,CRESTON,2015-03-05 00:00:00,1142160,,BC,0.5,
-116.51783333333333,49.097055555555556,CRESTON,2001-02-11 00:00:00,1142160,,BC,0,
-116.51783333333333,49.097055555555556,CRESTON,2014-05-18 00:00:00,1142160,,BC,12.5,
-116.51783333333333,49.097055555555556,CRESTON,1989-12-21 00:00:00,1142160,,BC,-4,
-116.51783333333333,49.097055555555556,CRESTON,2001-01-30 00:00:00,1142160,,BC,-2.5,
-116.51783333333333,49.097055555555556,CRESTON,2002-08-08 00:00:00,1142160,,BC,17,
-116.51783333333333,49.097055555555556,CRESTON,1998-03-08 00:00:00,1142160,,BC,1,
-116.51783333333333,49.097055555555556,CRESTON,1989-07-21 00:00:00,1142160,,BC,20,
-116.51783333333333,49.097055555555556,CRESTON,1996-10-18 00:00:00,1142160,,BC,3.5,
-116.51783333333333,49.097055555555556,CRESTON,1995-11-04 00:00:00,1142160,,BC,-2.5,
-116.51783333333333,49.097055555555556,CRESTON,2002-04-05 00:00:00,1142160,,BC,9,
-116.51783333333333,49.097055555555556,CRESTON,2005-12-03 00:00:00,1142160,,BC,-4.5,
-116.51783333333333,49.097055555555556,CRESTON,1993-05-04 00:00:00,1142160,,BC,15.5,
-116.51783333333333,49.097055555555556,CRESTON,1990-08-01 00:00:00,1142160,,BC,21.8,
-116.51783333333333,49.097055555555556,CRESTON,1996-06-30 00:00:00,1142160,,BC,18,
-116.51783333333333,49.097055555555556,CRESTON,1988-11-21 00:00:00,1142160,,BC,2.5,
-116.51783333333333,49.097055555555556,CRESTON,1998-03-25 00:00:00,1142160,,BC,8.5,
-116.51783333333333,49.097055555555556,CRESTON,1997-07-07 00:00:00,1142160,,BC,18.5,
-116.51783333333333,49.097055555555556,CRESTON,2017-05-15 00:00:00,1142160,,BC,8.5,
-116.51783333333333,49.097055555555556,CRESTON,2009-02-14 00:00:00,1142160,,BC,-0.3,
-116.51783333333333,49.097055555555556,CRESTON,1989-03-04 00:00:00,1142160,,BC,-5.3,
-116.51783333333333,49.097055555555556,CRESTON,1991-04-23 00:00:00,1142160,,BC,12.5,
-116.51783333333333,49.097055555555556,CRESTON,2000-08-10 00:00:00,1142160,,BC,25,
-116.51783333333333,49.097055555555556,CRESTON,2010-05-13 00:00:00,1142160,,BC,12.8,
-116.51783333333333,49.097055555555556,CRESTON,2016-05-19 00:00:00,1142160,,BC,15,
-116.51783333333333,49.097055555555556,CRESTON,2002-03-01 00:00:00,1142160,,BC,-2.5,
-116.51783333333333,49.097055555555556,CRESTON,1987-12-04 00:00:00,1142160,,BC,4.3,
-116.51783333333333,49.097055555555556,CRESTON,1989-10-21 00:00:00,1142160,,BC,9.8,
-116.51783333333333,49.097055555555556,CRESTON,1994-03-15 00:00:00,1142160,,BC,9.3,
-116.51783333333333,49.097055555555556,CRESTON,2013-11-16 00:00:00,1142160,,BC,2.5,
-116.51783333333333,49.097055555555556,CRESTON,2009-01-31 00:00:00,1142160,,BC,1,
-116.51783333333333,49.097055555555556,CRESTON,1991-02-22 00:00:00,1142160,,BC,3.5,
-116.51783333333333,49.097055555555556,CRESTON,1995-08-13 00:00:00,1142160,,BC,12.5,
-116.51783333333333,49.097055555555556,CRESTON,1990-12-12 00:00:00,1142160,,BC,-2,
-116.51783333333333,49.097055555555556,CRESTON,1987-05-30 00:00:00,1142160,,BC,11.5,
-116.51783333333333,49.097055555555556,CRESTON,2003-11-30 00:00:00,1142160,,BC,-1,
-116.51783333333333,49.097055555555556,CRESTON,2000-03-13 00:00:00,1142160,,BC,4.5,
-116.51783333333333,49.097055555555556,CRESTON,2002-10-16 00:00:00,1142160,,BC,7.5,
-116.51783333333333,49.097055555555556,CRESTON,2004-07-26 00:00:00,1142160,,BC,24,
-116.51783333333333,49.097055555555556,CRESTON,2006-09-22 00:00:00,1142160,,BC,11.8,
-116.51783333333333,49.097055555555556,CRESTON,1997-05-29 00:00:00,1142160,,BC,15,
-116.51783333333333,49.097055555555556,CRESTON,2001-06-06 00:00:00,1142160,,BC,14,
-116.51783333333333,49.097055555555556,CRESTON,1991-01-14 00:00:00,1142160,,BC,1.3,
-116.51783333333333,49.097055555555556,CRESTON,2014-12-01 00:00:00,1142160,,BC,-8.5,
-116.51783333333333,49.097055555555556,CRESTON,2007-12-10 00:00:00,1142160,,BC,-3.5,
-116.51783333333333,49.097055555555556,CRESTON,1988-01-01 00:00:00,1142160,,BC,-6.8,
-116.51783333333333,49.097055555555556,CRESTON,2005-07-05 00:00:00,1142160,,BC,22,
-116.51783333333333,49.097055555555556,CRESTON,2000-07-19 00:00:00,1142160,,BC,23,
-116.51783333333333,49.097055555555556,CRESTON,2000-02-09 00:00:00,1142160,,BC,4.5,
-116.51783333333333,49.097055555555556,CRESTON,1990-02-19 00:00:00,1142160,,BC,-5.3,
-116.51783333333333,49.097055555555556,CRESTON,1992-02-01 00:00:00,1142160,,BC,1.8,
-116.51783333333333,49.097055555555556,CRESTON,2011-09-10 00:00:00,1142160,,BC,20,
-116.51783333333333,49.097055555555556,CRESTON,1996-11-30 00:00:00,1142160,,BC,0.5,
-116.51783333333333,49.097055555555556,CRESTON,1997-04-20 00:00:00,1142160,,BC,9,
-116.51783333333333,49.097055555555556,CRESTON,1996-04-25 00:00:00,1142160,,BC,6.5,
-116.51783333333333,49.097055555555556,CRESTON,2007-11-01 00:00:00,1142160,,BC,6.5,
-116.51783333333333,49.097055555555556,CRESTON,1988-07-29 00:00:00,1142160,,BC,21.5,
-116.51783333333333,49.097055555555556,CRESTON,2007-09-27 00:00:00,1142160,,BC,13.3,
-116.51783333333333,49.097055555555556,CRESTON,2002-07-07 00:00:00,1142160,,BC,17.5,
-116.51783333333333,49.097055555555556,CRESTON,2017-10-20 00:00:00,1142160,,BC,9.5,
-116.51783333333333,49.097055555555556,CRESTON,2016-12-22 00:00:00,1142160,,BC,-2.3,
-116.51783333333333,49.097055555555556,CRESTON,2017-08-28 00:00:00,1142160,,BC,20.5,
-116.51783333333333,49.097055555555556,CRESTON,2009-01-01 00:00:00,1142160,,BC,-3,
-116.51783333333333,49.097055555555556,CRESTON,2008-06-11 00:00:00,1142160,,BC,11,
-116.51783333333333,49.097055555555556,CRESTON,2016-05-01 00:00:00,1142160,,BC,13.5,
-116.51783333333333,49.097055555555556,CRESTON,2009-03-27 00:00:00,1142160,,BC,6,
-116.51783333333333,49.097055555555556,CRESTON,1992-12-29 00:00:00,1142160,,BC,-11.8,
-116.51783333333333,49.097055555555556,CRESTON,2017-04-26 00:00:00,1142160,,BC,9,
-116.51783333333333,49.097055555555556,CRESTON,1999-12-06 00:00:00,1142160,,BC,1,
-116.51783333333333,49.097055555555556,CRESTON,2016-07-14 00:00:00,1142160,,BC,18,
-116.51783333333333,49.097055555555556,CRESTON,1993-01-01 00:00:00,1142160,,BC,-8.3,
-116.51783333333333,49.097055555555556,CRESTON,1999-09-25 00:00:00,1142160,,BC,11.5,
-116.51783333333333,49.097055555555556,CRESTON,1992-01-19 00:00:00,1142160,,BC,-1.5,
-116.51783333333333,49.097055555555556,CRESTON,2001-10-26 00:00:00,1142160,,BC,8,
-116.51783333333333,49.097055555555556,CRESTON,1997-01-18 00:00:00,1142160,,BC,-4,
-116.51783333333333,49.097055555555556,CRESTON,1999-07-12 00:00:00,1142160,,BC,22.3,
-116.51783333333333,49.097055555555556,CRESTON,1991-08-04 00:00:00,1142160,,BC,22,
-116.51783333333333,49.097055555555556,CRESTON,2003-09-09 00:00:00,1142160,,BC,12.8,
-116.51783333333333,49.097055555555556,CRESTON,2007-03-26 00:00:00,1142160,,BC,6,
-116.51783333333333,49.097055555555556,CRESTON,2007-07-08 00:00:00,1142160,,BC,23.5,
-116.51783333333333,49.097055555555556,CRESTON,2004-01-01 00:00:00,1142160,,BC,-6,
-116.51783333333333,49.097055555555556,CRESTON,1999-07-09 00:00:00,1142160,,BC,18,
-116.51783333333333,49.097055555555556,CRESTON,1999-04-02 00:00:00,1142160,,BC,6,
-116.51783333333333,49.097055555555556,CRESTON,1992-12-01 00:00:00,1142160,,BC,-2.8,
-116.51783333333333,49.097055555555556,CRESTON,1995-11-17 00:00:00,1142160,,BC,8.3,
-116.51783333333333,49.097055555555556,CRESTON,2001-04-23 00:00:00,1142160,,BC,11,
-116.51783333333333,49.097055555555556,CRESTON,1999-08-25 00:00:00,1142160,,BC,21.5,
-116.51783333333333,49.097055555555556,CRESTON,2011-08-08 00:00:00,1142160,,BC,20.5,
-116.51783333333333,49.097055555555556,CRESTON,2005-11-20 00:00:00,1142160,,BC,3.5,
-116.51783333333333,49.097055555555556,CRESTON,2015-03-29 00:00:00,1142160,,BC,10,
-116.51783333333333,49.097055555555556,CRESTON,2014-04-23 00:00:00,1142160,,BC,6,
-116.51783333333333,49.097055555555556,CRESTON,1994-01-07 00:00:00,1142160,,BC,-2.5,
-116.51783333333333,49.097055555555556,CRESTON,2005-08-13 00:00:00,1142160,,BC,16,
-116.51783333333333,49.097055555555556,CRESTON,1999-08-06 00:00:00,1142160,,BC,20.3,
-116.51783333333333,49.097055555555556,CRESTON,1993-08-27 00:00:00,1142160,,BC,15,
-116.51783333333333,49.097055555555556,CRESTON,2006-01-20 00:00:00,1142160,,BC,0.3,
-116.51783333333333,49.097055555555556,CRESTON,2015-06-02 00:00:00,1142160,,BC,13.8,
-116.51783333333333,49.097055555555556,CRESTON,1994-12-12 00:00:00,1142160,,BC,-1.5,
-116.51783333333333,49.097055555555556,CRESTON,1995-07-20 00:00:00,1142160,,BC,22.3,
-116.51783333333333,49.097055555555556,CRESTON,2007-08-07 00:00:00,1142160,,BC,21.8,
-116.51783333333333,49.097055555555556,CRESTON,2000-10-17 00:00:00,1142160,,BC,10,
-116.51783333333333,49.097055555555556,CRESTON,1991-01-21 00:00:00,1142160,,BC,-6,
