x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-116.45772222222222,49.03197222222222,LISTER,1998-06-17 00:00:00,1144635,,BC,14.3,
-116.45772222222222,49.03197222222222,LISTER,2017-10-21 00:00:00,1144635,,BC,5.6,
-116.45772222222222,49.03197222222222,LISTER,2017-11-10 00:00:00,1144635,,BC,3.5,
-116.45772222222222,49.03197222222222,LISTER,1992-08-15 00:00:00,1144635,,BC,25.8,
-116.45772222222222,49.03197222222222,LISTER,1999-03-06 00:00:00,1144635,,BC,-0.3,
-116.45772222222222,49.03197222222222,LISTER,1998-02-25 00:00:00,1144635,,BC,-1.5,
-116.45772222222222,49.03197222222222,LISTER,2014-09-18 00:00:00,1144635,,BC,17,
-116.45772222222222,49.03197222222222,LISTER,2003-10-06 00:00:00,1144635,,BC,17,
-116.45772222222222,49.03197222222222,LISTER,2015-10-12 00:00:00,1144635,,BC,8.3,
-116.45772222222222,49.03197222222222,LISTER,2004-09-08 00:00:00,1144635,,BC,15.5,
-116.45772222222222,49.03197222222222,LISTER,1995-01-19 00:00:00,1144635,,BC,1.8,
-116.45772222222222,49.03197222222222,LISTER,1997-06-11 00:00:00,1144635,,BC,15.3,
-116.45772222222222,49.03197222222222,LISTER,2008-08-09 00:00:00,1144635,,BC,21,
-116.45772222222222,49.03197222222222,LISTER,2004-06-03 00:00:00,1144635,,BC,16.8,
-116.45772222222222,49.03197222222222,LISTER,2010-01-24 00:00:00,1144635,,BC,0.5,
-116.45772222222222,49.03197222222222,LISTER,1996-09-16 00:00:00,1144635,,BC,10.3,
-116.45772222222222,49.03197222222222,LISTER,2003-06-12 00:00:00,1144635,,BC,17.8,
-116.45772222222222,49.03197222222222,LISTER,2016-05-09 00:00:00,1144635,,BC,10,
-116.45772222222222,49.03197222222222,LISTER,2005-12-13 00:00:00,1144635,,BC,-6.3,
-116.45772222222222,49.03197222222222,LISTER,2017-02-11 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,1996-10-09 00:00:00,1144635,,BC,12.8,
-116.45772222222222,49.03197222222222,LISTER,1994-02-18 00:00:00,1144635,,BC,3.3,
-116.45772222222222,49.03197222222222,LISTER,2004-05-24 00:00:00,1144635,,BC,10.5,
-116.45772222222222,49.03197222222222,LISTER,1996-03-31 00:00:00,1144635,,BC,2.8,
-116.45772222222222,49.03197222222222,LISTER,2017-10-23 00:00:00,1144635,,BC,7,
-116.45772222222222,49.03197222222222,LISTER,2008-09-01 00:00:00,1144635,,BC,12.3,
-116.45772222222222,49.03197222222222,LISTER,2001-10-28 00:00:00,1144635,,BC,4.5,
-116.45772222222222,49.03197222222222,LISTER,2008-09-26 00:00:00,1144635,,BC,10.3,
-116.45772222222222,49.03197222222222,LISTER,2004-10-08 00:00:00,1144635,,BC,11.3,
-116.45772222222222,49.03197222222222,LISTER,2007-06-22 00:00:00,1144635,,BC,18.3,
-116.45772222222222,49.03197222222222,LISTER,2006-07-29 00:00:00,1144635,,BC,20.8,
-116.45772222222222,49.03197222222222,LISTER,2003-02-17 00:00:00,1144635,,BC,3.3,
-116.45772222222222,49.03197222222222,LISTER,2001-12-20 00:00:00,1144635,,BC,-4.5,
-116.45772222222222,49.03197222222222,LISTER,1999-05-06 00:00:00,1144635,,BC,10,
-116.45772222222222,49.03197222222222,LISTER,1989-09-17 00:00:00,1144635,,BC,12.5,
-116.45772222222222,49.03197222222222,LISTER,2009-11-17 00:00:00,1144635,,BC,4.5,
-116.45772222222222,49.03197222222222,LISTER,1997-05-14 00:00:00,1144635,,BC,16.5,
-116.45772222222222,49.03197222222222,LISTER,2008-01-26 00:00:00,1144635,,BC,-5,
-116.45772222222222,49.03197222222222,LISTER,1989-06-18 00:00:00,1144635,,BC,16.3,
-116.45772222222222,49.03197222222222,LISTER,1991-11-29 00:00:00,1144635,,BC,-2.8,
-116.45772222222222,49.03197222222222,LISTER,2002-06-19 00:00:00,1144635,,BC,14,
-116.45772222222222,49.03197222222222,LISTER,2017-04-06 00:00:00,1144635,,BC,7.8,
-116.45772222222222,49.03197222222222,LISTER,2011-02-08 00:00:00,1144635,,BC,-2.5,
-116.45772222222222,49.03197222222222,LISTER,1997-12-01 00:00:00,1144635,,BC,3.5,
-116.45772222222222,49.03197222222222,LISTER,2012-08-08 00:00:00,1144635,,BC,22.8,
-116.45772222222222,49.03197222222222,LISTER,2002-05-22 00:00:00,1144635,,BC,6,
-116.45772222222222,49.03197222222222,LISTER,2008-02-18 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,1997-02-17 00:00:00,1144635,,BC,4.3,
-116.45772222222222,49.03197222222222,LISTER,2016-05-08 00:00:00,1144635,,BC,17.5,
-116.45772222222222,49.03197222222222,LISTER,1994-09-03 00:00:00,1144635,,BC,15,
-116.45772222222222,49.03197222222222,LISTER,1999-12-13 00:00:00,1144635,,BC,1,
-116.45772222222222,49.03197222222222,LISTER,2014-06-19 00:00:00,1144635,,BC,15.6,
-116.45772222222222,49.03197222222222,LISTER,2008-04-15 00:00:00,1144635,,BC,4.6,
-116.45772222222222,49.03197222222222,LISTER,1996-04-16 00:00:00,1144635,,BC,9,
-116.45772222222222,49.03197222222222,LISTER,2002-01-08 00:00:00,1144635,,BC,7,
-116.45772222222222,49.03197222222222,LISTER,1995-03-11 00:00:00,1144635,,BC,8.5,
-116.45772222222222,49.03197222222222,LISTER,2015-02-14 00:00:00,1144635,,BC,4.4,
-116.45772222222222,49.03197222222222,LISTER,2001-01-08 00:00:00,1144635,,BC,-3.3,
-116.45772222222222,49.03197222222222,LISTER,2001-02-06 00:00:00,1144635,,BC,-2.8,
-116.45772222222222,49.03197222222222,LISTER,2003-06-30 00:00:00,1144635,,BC,21,
-116.45772222222222,49.03197222222222,LISTER,2007-04-15 00:00:00,1144635,,BC,8,
-116.45772222222222,49.03197222222222,LISTER,1997-05-28 00:00:00,1144635,,BC,14.5,
-116.45772222222222,49.03197222222222,LISTER,1994-12-20 00:00:00,1144635,,BC,2.8,
-116.45772222222222,49.03197222222222,LISTER,2014-04-25 00:00:00,1144635,,BC,8.5,
-116.45772222222222,49.03197222222222,LISTER,1990-09-08 00:00:00,1144635,,BC,19.8,
-116.45772222222222,49.03197222222222,LISTER,2004-02-25 00:00:00,1144635,,BC,3.3,
-116.45772222222222,49.03197222222222,LISTER,1997-06-10 00:00:00,1144635,,BC,19,
-116.45772222222222,49.03197222222222,LISTER,1994-11-29 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,1993-03-29 00:00:00,1144635,,BC,6.3,
-116.45772222222222,49.03197222222222,LISTER,2001-08-02 00:00:00,1144635,,BC,21.8,
-116.45772222222222,49.03197222222222,LISTER,2016-03-18 00:00:00,1144635,,BC,2.7,
-116.45772222222222,49.03197222222222,LISTER,2016-02-11 00:00:00,1144635,,BC,-0.4,
-116.45772222222222,49.03197222222222,LISTER,2006-08-21 00:00:00,1144635,,BC,21,
-116.45772222222222,49.03197222222222,LISTER,2014-12-02 00:00:00,1144635,,BC,-8,
-116.45772222222222,49.03197222222222,LISTER,2000-03-26 00:00:00,1144635,,BC,6.3,
-116.45772222222222,49.03197222222222,LISTER,2016-08-31 00:00:00,1144635,,BC,21.5,
-116.45772222222222,49.03197222222222,LISTER,2009-01-19 00:00:00,1144635,,BC,-5.8,
-116.45772222222222,49.03197222222222,LISTER,2017-10-11 00:00:00,1144635,,BC,7.5,
-116.45772222222222,49.03197222222222,LISTER,2016-12-03 00:00:00,1144635,,BC,3.4,
-116.45772222222222,49.03197222222222,LISTER,2013-09-28 00:00:00,1144635,,BC,10.8,
-116.45772222222222,49.03197222222222,LISTER,1988-11-23 00:00:00,1144635,,BC,3.8,
-116.45772222222222,49.03197222222222,LISTER,2011-10-03 00:00:00,1144635,,BC,16,
-116.45772222222222,49.03197222222222,LISTER,2007-01-24 00:00:00,1144635,,BC,-0.3,
-116.45772222222222,49.03197222222222,LISTER,1998-05-28 00:00:00,1144635,,BC,10.5,
-116.45772222222222,49.03197222222222,LISTER,2016-03-27 00:00:00,1144635,,BC,3.4,
-116.45772222222222,49.03197222222222,LISTER,1993-11-05 00:00:00,1144635,,BC,0,
-116.45772222222222,49.03197222222222,LISTER,2002-01-09 00:00:00,1144635,,BC,4,
-116.45772222222222,49.03197222222222,LISTER,1994-08-03 00:00:00,1144635,,BC,26.3,
-116.45772222222222,49.03197222222222,LISTER,1991-12-26 00:00:00,1144635,,BC,-0.3,
-116.45772222222222,49.03197222222222,LISTER,2000-06-01 00:00:00,1144635,,BC,11.3,
-116.45772222222222,49.03197222222222,LISTER,1999-04-19 00:00:00,1144635,,BC,12,
-116.45772222222222,49.03197222222222,LISTER,1999-03-22 00:00:00,1144635,,BC,10.8,
-116.45772222222222,49.03197222222222,LISTER,2013-01-23 00:00:00,1144635,,BC,-3.3,
-116.45772222222222,49.03197222222222,LISTER,1997-11-06 00:00:00,1144635,,BC,5.5,
-116.45772222222222,49.03197222222222,LISTER,2008-07-29 00:00:00,1144635,,BC,18.7,
-116.45772222222222,49.03197222222222,LISTER,1993-01-22 00:00:00,1144635,,BC,-2.3,
-116.45772222222222,49.03197222222222,LISTER,1996-10-29 00:00:00,1144635,,BC,4.8,
-116.45772222222222,49.03197222222222,LISTER,1999-11-17 00:00:00,1144635,,BC,5.3,
-116.45772222222222,49.03197222222222,LISTER,1998-03-19 00:00:00,1144635,,BC,5,
-116.45772222222222,49.03197222222222,LISTER,1990-08-09 00:00:00,1144635,,BC,22.5,
-116.45772222222222,49.03197222222222,LISTER,1991-10-20 00:00:00,1144635,,BC,8,
-116.45772222222222,49.03197222222222,LISTER,1989-12-05 00:00:00,1144635,,BC,4,
-116.45772222222222,49.03197222222222,LISTER,2000-12-26 00:00:00,1144635,,BC,1.5,
-116.45772222222222,49.03197222222222,LISTER,1995-05-23 00:00:00,1144635,,BC,14.5,
-116.45772222222222,49.03197222222222,LISTER,2004-02-21 00:00:00,1144635,,BC,2,
-116.45772222222222,49.03197222222222,LISTER,2008-04-09 00:00:00,1144635,,BC,4.8,
-116.45772222222222,49.03197222222222,LISTER,1999-02-11 00:00:00,1144635,,BC,-2,
-116.45772222222222,49.03197222222222,LISTER,1995-09-28 00:00:00,1144635,,BC,12.8,
-116.45772222222222,49.03197222222222,LISTER,2015-09-11 00:00:00,1144635,,BC,18.8,
-116.45772222222222,49.03197222222222,LISTER,2014-12-09 00:00:00,1144635,,BC,3.3,
-116.45772222222222,49.03197222222222,LISTER,2015-11-16 00:00:00,1144635,,BC,5.3,
-116.45772222222222,49.03197222222222,LISTER,2015-03-15 00:00:00,1144635,,BC,6.8,
-116.45772222222222,49.03197222222222,LISTER,2001-02-11 00:00:00,1144635,,BC,-1.3,
-116.45772222222222,49.03197222222222,LISTER,1996-10-15 00:00:00,1144635,,BC,7.3,
-116.45772222222222,49.03197222222222,LISTER,1999-10-09 00:00:00,1144635,,BC,8,
-116.45772222222222,49.03197222222222,LISTER,1997-08-01 00:00:00,1144635,,BC,21.5,
-116.45772222222222,49.03197222222222,LISTER,1994-10-27 00:00:00,1144635,,BC,10,
-116.45772222222222,49.03197222222222,LISTER,1990-02-12 00:00:00,1144635,,BC,-3,
-116.45772222222222,49.03197222222222,LISTER,2015-05-14 00:00:00,1144635,,BC,12.6,
-116.45772222222222,49.03197222222222,LISTER,2007-03-26 00:00:00,1144635,,BC,4.8,
-116.45772222222222,49.03197222222222,LISTER,2000-06-05 00:00:00,1144635,,BC,15.8,
-116.45772222222222,49.03197222222222,LISTER,2005-01-10 00:00:00,1144635,,BC,-11.5,
-116.45772222222222,49.03197222222222,LISTER,1991-01-26 00:00:00,1144635,,BC,-5.3,
-116.45772222222222,49.03197222222222,LISTER,2008-02-19 00:00:00,1144635,,BC,-3.5,
-116.45772222222222,49.03197222222222,LISTER,2015-03-01 00:00:00,1144635,,BC,-2.3,
-116.45772222222222,49.03197222222222,LISTER,2004-04-08 00:00:00,1144635,,BC,8.5,
-116.45772222222222,49.03197222222222,LISTER,2016-01-01 00:00:00,1144635,,BC,-7,
-116.45772222222222,49.03197222222222,LISTER,1994-08-09 00:00:00,1144635,,BC,19.3,
-116.45772222222222,49.03197222222222,LISTER,2010-04-01 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,2007-01-19 00:00:00,1144635,,BC,-3.5,
-116.45772222222222,49.03197222222222,LISTER,2009-11-01 00:00:00,1144635,,BC,4.5,
-116.45772222222222,49.03197222222222,LISTER,2013-10-07 00:00:00,1144635,,BC,9,
-116.45772222222222,49.03197222222222,LISTER,1991-07-30 00:00:00,1144635,,BC,21.3,
-116.45772222222222,49.03197222222222,LISTER,2007-11-07 00:00:00,1144635,,BC,1.5,
-116.45772222222222,49.03197222222222,LISTER,1998-09-25 00:00:00,1144635,,BC,13.3,
-116.45772222222222,49.03197222222222,LISTER,2009-08-30 00:00:00,1144635,,BC,22.3,
-116.45772222222222,49.03197222222222,LISTER,2015-06-02 00:00:00,1144635,,BC,13.5,
-116.45772222222222,49.03197222222222,LISTER,2015-02-19 00:00:00,1144635,,BC,1,
-116.45772222222222,49.03197222222222,LISTER,2017-05-09 00:00:00,1144635,,BC,13,
-116.45772222222222,49.03197222222222,LISTER,2001-07-01 00:00:00,1144635,,BC,22.3,
-116.45772222222222,49.03197222222222,LISTER,1995-07-29 00:00:00,1144635,,BC,20.5,
-116.45772222222222,49.03197222222222,LISTER,2000-07-13 00:00:00,1144635,,BC,22.5,
-116.45772222222222,49.03197222222222,LISTER,2006-11-11 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,2014-10-27 00:00:00,1144635,,BC,4.3,
-116.45772222222222,49.03197222222222,LISTER,2005-08-11 00:00:00,1144635,,BC,18,
-116.45772222222222,49.03197222222222,LISTER,2001-05-29 00:00:00,1144635,,BC,10.5,
-116.45772222222222,49.03197222222222,LISTER,2005-11-14 00:00:00,1144635,,BC,2.8,
-116.45772222222222,49.03197222222222,LISTER,2014-03-07 00:00:00,1144635,,BC,6.8,
-116.45772222222222,49.03197222222222,LISTER,2016-10-09 00:00:00,1144635,,BC,11.5,
-116.45772222222222,49.03197222222222,LISTER,1990-02-13 00:00:00,1144635,,BC,-8.5,
-116.45772222222222,49.03197222222222,LISTER,2010-07-14 00:00:00,1144635,,BC,16,
-116.45772222222222,49.03197222222222,LISTER,1988-06-29 00:00:00,1144635,,BC,11.8,
-116.45772222222222,49.03197222222222,LISTER,2011-04-08 00:00:00,1144635,,BC,3.8,
-116.45772222222222,49.03197222222222,LISTER,2005-09-25 00:00:00,1144635,,BC,10,
-116.45772222222222,49.03197222222222,LISTER,1991-10-15 00:00:00,1144635,,BC,15.3,
-116.45772222222222,49.03197222222222,LISTER,2004-01-05 00:00:00,1144635,,BC,-19.5,
-116.45772222222222,49.03197222222222,LISTER,2014-03-11 00:00:00,1144635,,BC,3,
-116.45772222222222,49.03197222222222,LISTER,2013-05-04 00:00:00,1144635,,BC,15.5,
-116.45772222222222,49.03197222222222,LISTER,2015-04-27 00:00:00,1144635,,BC,10,
-116.45772222222222,49.03197222222222,LISTER,2005-05-01 00:00:00,1144635,,BC,9.8,
-116.45772222222222,49.03197222222222,LISTER,2005-10-06 00:00:00,1144635,,BC,6.5,
-116.45772222222222,49.03197222222222,LISTER,2000-01-16 00:00:00,1144635,,BC,0.3,
-116.45772222222222,49.03197222222222,LISTER,1993-04-14 00:00:00,1144635,,BC,8,
-116.45772222222222,49.03197222222222,LISTER,2005-02-21 00:00:00,1144635,,BC,-1,
-116.45772222222222,49.03197222222222,LISTER,2011-12-15 00:00:00,1144635,,BC,-1.8,
-116.45772222222222,49.03197222222222,LISTER,2002-11-29 00:00:00,1144635,,BC,0.5,
-116.45772222222222,49.03197222222222,LISTER,2014-02-20 00:00:00,1144635,,BC,-2,
-116.45772222222222,49.03197222222222,LISTER,2017-09-16 00:00:00,1144635,,BC,9.7,
