Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-121.23666666666666,61.76027777777778,,2202102,2004-04-07 00:00:00,-2.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-08 00:00:00,0.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-09 00:00:00,0.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-10 00:00:00,2.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-11 00:00:00,1.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-12 00:00:00,-9.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-13 00:00:00,-11.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-14 00:00:00,-7.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-15 00:00:00,-7.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-16 00:00:00,-8.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-17 00:00:00,-5.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-18 00:00:00,-4.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-19 00:00:00,-1.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-20 00:00:00,-1.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-21 00:00:00,-1.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-22 00:00:00,0.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-23 00:00:00,0.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-24 00:00:00,0.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-25 00:00:00,3.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-26 00:00:00,3.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-27 00:00:00,3.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-28 00:00:00,6.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-29 00:00:00,5.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-04-30 00:00:00,4.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-01 00:00:00,7.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-02 00:00:00,-1.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-03 00:00:00,-0.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-04 00:00:00,-1.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-05 00:00:00,-4.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-06 00:00:00,-5.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-07 00:00:00,-1.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-08 00:00:00,-2.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-09 00:00:00,-2.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-10 00:00:00,-1.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-11 00:00:00,1.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-12 00:00:00,3.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-13 00:00:00,6.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-14 00:00:00,5.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-15 00:00:00,9.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-16 00:00:00,9.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-17 00:00:00,13.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-18 00:00:00,11.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-19 00:00:00,4.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-20 00:00:00,6.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-21 00:00:00,4.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-22 00:00:00,4.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-23 00:00:00,8.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-24 00:00:00,13.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-28 00:00:00,5.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-25 00:00:00,14.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-26 00:00:00,7.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-27 00:00:00,2.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-29 00:00:00,10.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-30 00:00:00,11.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-05-31 00:00:00,11.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-01 00:00:00,12.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-02 00:00:00,15.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-03 00:00:00,13.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-04 00:00:00,15.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-05 00:00:00,15.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-06 00:00:00,16.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-07 00:00:00,14.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-08 00:00:00,13.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-09 00:00:00,15.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-10 00:00:00,12.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-11 00:00:00,12.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-12 00:00:00,12.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-13 00:00:00,14.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-14 00:00:00,15.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-15 00:00:00,12.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-16 00:00:00,10.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-17 00:00:00,17.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-18 00:00:00,19.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-19 00:00:00,18.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-20 00:00:00,15.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-21 00:00:00,15.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-22 00:00:00,18.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-23 00:00:00,16.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-24 00:00:00,17.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-25 00:00:00,19.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-26 00:00:00,21.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-27 00:00:00,18.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-28 00:00:00,14.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-29 00:00:00,15.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-06-30 00:00:00,17.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-01 00:00:00,16.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-02 00:00:00,13.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-03 00:00:00,14.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-04 00:00:00,18.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-05 00:00:00,21.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-06 00:00:00,19.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-07 00:00:00,17.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-08 00:00:00,20.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-09 00:00:00,12.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-10 00:00:00,13.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-11 00:00:00,17.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-12 00:00:00,16.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-13 00:00:00,18.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-14 00:00:00,20.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-15 00:00:00,20.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-16 00:00:00,24.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-17 00:00:00,20.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-18 00:00:00,17.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-19 00:00:00,17.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-20 00:00:00,19.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-21 00:00:00,18.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-22 00:00:00,19.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-23 00:00:00,22.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-24 00:00:00,18.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-25 00:00:00,17.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-26 00:00:00,17.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-27 00:00:00,18.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-28 00:00:00,21.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-29 00:00:00,21.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-30 00:00:00,12.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-07-31 00:00:00,10.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-01 00:00:00,17.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-02 00:00:00,16.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-03 00:00:00,10.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-04 00:00:00,11.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-05 00:00:00,15.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-06 00:00:00,14.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-07 00:00:00,14.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-08 00:00:00,16.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-09 00:00:00,18.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-10 00:00:00,18.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-11 00:00:00,21.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-12 00:00:00,18.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-13 00:00:00,16.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-14 00:00:00,17.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-15 00:00:00,16.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-16 00:00:00,14.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-17 00:00:00,14.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-18 00:00:00,17.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-19 00:00:00,18.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-20 00:00:00,15.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-21 00:00:00,9.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-22 00:00:00,7.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-23 00:00:00,10.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-24 00:00:00,7.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-25 00:00:00,2.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-26 00:00:00,4.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-27 00:00:00,4.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-28 00:00:00,5.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-29 00:00:00,9.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-30 00:00:00,10.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-08-31 00:00:00,10.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-01 00:00:00,10.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-02 00:00:00,13.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-03 00:00:00,15.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-04 00:00:00,8.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-05 00:00:00,5.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-06 00:00:00,3.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-07 00:00:00,1.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-08 00:00:00,5.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-09 00:00:00,6.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-10 00:00:00,5.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-11 00:00:00,8.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-12 00:00:00,6.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-13 00:00:00,4.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-14 00:00:00,6.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-15 00:00:00,3.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-16 00:00:00,4.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-17 00:00:00,2.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-18 00:00:00,2.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-19 00:00:00,2.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-20 00:00:00,3.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-21 00:00:00,7.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-22 00:00:00,8.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-23 00:00:00,10.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-24 00:00:00,12.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-25 00:00:00,4.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-26 00:00:00,6.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-27 00:00:00,15.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-28 00:00:00,6.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-29 00:00:00,-0.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-09-30 00:00:00,-0.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-01 00:00:00,0.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-02 00:00:00,-2.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-03 00:00:00,-2.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-04 00:00:00,1.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-05 00:00:00,3.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-06 00:00:00,1.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-07 00:00:00,1.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-08 00:00:00,-2.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-09 00:00:00,0.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-10 00:00:00,0.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-11 00:00:00,-0.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-12 00:00:00,-0.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-13 00:00:00,-0.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-14 00:00:00,-3.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-15 00:00:00,-6.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-16 00:00:00,-8.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-17 00:00:00,-10.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-18 00:00:00,-9.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-19 00:00:00,-10.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-20 00:00:00,-13.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-21 00:00:00,-6.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-22 00:00:00,-9.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-23 00:00:00,-8.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-24 00:00:00,-11.4,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-25 00:00:00,-13.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-26 00:00:00,-9.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-27 00:00:00,-7.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-28 00:00:00,-7.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-29 00:00:00,-3.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-30 00:00:00,-2.7,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-10-31 00:00:00,-12.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-01 00:00:00,-14.0,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-02 00:00:00,-8.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-03 00:00:00,-10.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-04 00:00:00,-0.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-05 00:00:00,-8.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-06 00:00:00,-14.9,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-07 00:00:00,-18.8,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-08 00:00:00,-13.5,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-09 00:00:00,-14.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-10 00:00:00,-15.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-11 00:00:00,-12.2,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-12 00:00:00,-11.6,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-13 00:00:00,-10.3,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-14 00:00:00,-10.1,FORT SIMPSON CLIMATE,NT,,1975
-121.23666666666666,61.76027777777778,,2202102,2004-11-15 00:00:00,-12.9,FORT SIMPSON CLIMATE,NT,,1975
