x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.18333333333334,55.55,,3064515,1989-08-14 00:00:00,18.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-08-16 00:00:00,13,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-05-25 00:00:00,6.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-04-20 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-09-28 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-04-19 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-06-02 00:00:00,12,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-07-26 00:00:00,18,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-07-19 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-04-09 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-06-23 00:00:00,19,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-04-06 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1987-05-01 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-09-27 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2010-07-06 00:00:00,14.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-06-30 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-06-12 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-04-07 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-04-12 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-08-01 00:00:00,17.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-09-07 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-07-31 00:00:00,13.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-05-05 00:00:00,14.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1997-06-14 00:00:00,14.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-08-30 00:00:00,10,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2009-06-02 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-07-03 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-09-02 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-08-26 00:00:00,8.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1997-06-27 00:00:00,7,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-07-09 00:00:00,15,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-07-28 00:00:00,19,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-08-07 00:00:00,14.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-07-07 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-06-08 00:00:00,12,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-06-21 00:00:00,13.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2010-06-06 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-08-06 00:00:00,19,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-05-14 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-09-10 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1995-06-14 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-07-05 00:00:00,21,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-07-08 00:00:00,15,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2002-05-14 00:00:00,10.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-04-13 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-06-04 00:00:00,18.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2010-05-15 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-04-20 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-08-14 00:00:00,10,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2011-06-11 00:00:00,12.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2002-06-09 00:00:00,13.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-05-18 00:00:00,5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-09-27 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-07-29 00:00:00,18.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-05-15 00:00:00,9.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2008-08-09 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-05-08 00:00:00,-5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-04-03 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1997-05-19 00:00:00,2.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1993-07-31 00:00:00,11.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1997-08-22 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-06-25 00:00:00,14.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-09-07 00:00:00,14.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-05-05 00:00:00,-2.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-04-28 00:00:00,3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-06-06 00:00:00,9,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-06-22 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1997-08-05 00:00:00,22.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2008-05-22 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2008-07-21 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-08-10 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2005-06-22 00:00:00,10.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-08-11 00:00:00,13,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1993-06-17 00:00:00,15.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2005-08-02 00:00:00,10.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-07-30 00:00:00,11.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-07-05 00:00:00,13.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-08-21 00:00:00,10.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-07-13 00:00:00,15.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-05-30 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-07-21 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-05-27 00:00:00,10,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-06-12 00:00:00,9.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2005-05-03 00:00:00,4.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-06-29 00:00:00,8.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-04-05 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-07-17 00:00:00,14.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-09-28 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-05-02 00:00:00,6.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2009-08-09 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2005-06-18 00:00:00,9.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-04-11 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2008-08-15 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1987-05-29 00:00:00,10.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-05-28 00:00:00,16.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-06-30 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1987-07-19 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-05-02 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-06-30 00:00:00,14.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-08-27 00:00:00,12,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-06-01 00:00:00,5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-09-21 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-08-22 00:00:00,14,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-05-16 00:00:00,5.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-06-22 00:00:00,15,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-05-31 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2010-07-08 00:00:00,17.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-08-06 00:00:00,22,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-09-25 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-05-22 00:00:00,15,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-09-03 00:00:00,5.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-04-21 00:00:00,6,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-07-29 00:00:00,12.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-08-11 00:00:00,15,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2005-04-22 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-06-15 00:00:00,14.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-08-09 00:00:00,9,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-07-19 00:00:00,11.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-08-19 00:00:00,14,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1993-08-28 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1993-06-30 00:00:00,9,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-04-15 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-06-16 00:00:00,15.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-06-29 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-05-15 00:00:00,5.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2002-08-15 00:00:00,7,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-07-20 00:00:00,18.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-06-20 00:00:00,14,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2005-05-17 00:00:00,10.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2008-07-06 00:00:00,13,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-06-19 00:00:00,13,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1997-06-12 00:00:00,17.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1997-05-02 00:00:00,7,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-07-29 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-05-04 00:00:00,2,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1993-07-03 00:00:00,14.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-09-01 00:00:00,5.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-06-10 00:00:00,9.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-04-18 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1987-07-18 00:00:00,13.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-06-11 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2011-07-19 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-04-14 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-04-21 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-04-20 00:00:00,7.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-05-06 00:00:00,-2.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2011-07-17 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-05-11 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2002-07-20 00:00:00,12.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-06-02 00:00:00,19.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-06-08 00:00:00,7,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-08-25 00:00:00,12.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-04-11 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-04-16 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-09-10 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-07-10 00:00:00,15,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2002-07-21 00:00:00,15.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1995-06-25 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-07-31 00:00:00,12.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-07-02 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-05-03 00:00:00,-6.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-06-01 00:00:00,16,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-07-07 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-05-05 00:00:00,10.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-06-28 00:00:00,9.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-04-23 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-05-06 00:00:00,7.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-05-08 00:00:00,2.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-08-16 00:00:00,13,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2008-06-01 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-06-18 00:00:00,11.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-08-29 00:00:00,11.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-05-12 00:00:00,8.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1988-06-20 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1990-05-02 00:00:00,5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2004-07-26 00:00:00,12.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2003-08-12 00:00:00,14.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1991-07-08 00:00:00,13,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-09-11 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1995-08-14 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1995-08-19 00:00:00,9.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-07-24 00:00:00,19.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-05-03 00:00:00,8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-07-14 00:00:00,14,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1995-05-26 00:00:00,8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2002-06-03 00:00:00,15,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-08-12 00:00:00,16.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-08-11 00:00:00,18.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-08-23 00:00:00,15.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-05-15 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-06-07 00:00:00,6.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-06-19 00:00:00,10.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1992-06-22 00:00:00,14.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1998-06-07 00:00:00,13,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-08-04 00:00:00,11,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2006-05-29 00:00:00,12.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2007-07-19 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-07-18 00:00:00,14.3,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-09-12 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-06-05 00:00:00,10.8,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2011-08-05 00:00:00,16.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1999-08-03 00:00:00,18.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-09-09 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2000-07-21 00:00:00,17.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1989-05-03 00:00:00,6.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1987-05-20 00:00:00,4,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2011-05-03 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2011-07-08 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1996-04-04 00:00:00,,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,2001-06-02 00:00:00,9.5,MERIDIAN LO,AB,
-114.18333333333334,55.55,,3064515,1994-06-11 00:00:00,10.5,MERIDIAN LO,AB,
