x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.56666666666666,54.46666666666667,,3063433,2006-05-06 00:00:00,10.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-08-31 00:00:00,12.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-05-06 00:00:00,6,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-07-07 00:00:00,13.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2010-06-01 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-05-23 00:00:00,10.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-07-21 00:00:00,15,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-05-28 00:00:00,9.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-05-09 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-06-24 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-07-06 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-09-23 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-05-22 00:00:00,3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-05-19 00:00:00,14.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1995-07-20 00:00:00,13,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-04-28 00:00:00,7,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-05-15 00:00:00,4.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-04-23 00:00:00,5.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2011-08-04 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-08-04 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-08-21 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-05-29 00:00:00,7.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1999-07-06 00:00:00,11,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-04-14 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-04-24 00:00:00,10.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-08-06 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-08-19 00:00:00,17,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-08-13 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-08-28 00:00:00,19.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1995-06-04 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2011-07-19 00:00:00,15.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-07-15 00:00:00,14,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-09-09 00:00:00,10,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2011-07-03 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-05-27 00:00:00,8.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-06-24 00:00:00,9,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-04-14 00:00:00,-5.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-09-10 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-09-09 00:00:00,9,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-08-20 00:00:00,6,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-05-15 00:00:00,8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-05-24 00:00:00,14,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-06-21 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-05-03 00:00:00,7.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-05-30 00:00:00,14.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1989-06-29 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-04-15 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2008-09-02 00:00:00,10.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-07-26 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-09-16 00:00:00,13.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-05-29 00:00:00,9,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-09-08 00:00:00,12.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-07-18 00:00:00,11.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-07-23 00:00:00,13.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-06-20 00:00:00,8.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-09-18 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-05-29 00:00:00,3.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-05-01 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1995-08-27 00:00:00,11,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-06-27 00:00:00,16,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-07-14 00:00:00,14.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-05-28 00:00:00,13.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-09-30 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-09-24 00:00:00,2.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-08-24 00:00:00,3.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-08-14 00:00:00,11,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-04-07 00:00:00,3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-09-28 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-10-05 00:00:00,5.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-08-18 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-04-10 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2010-09-12 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-07-22 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-05-17 00:00:00,0.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-09-05 00:00:00,2.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-07-17 00:00:00,14.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-05-31 00:00:00,7,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1989-06-08 00:00:00,13.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-04-28 00:00:00,-4,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-09-16 00:00:00,-2.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-04-16 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-06-27 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-06-16 00:00:00,13.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-04-13 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-07-02 00:00:00,15.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-08-22 00:00:00,15,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-05-20 00:00:00,7.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-07-30 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-04-16 00:00:00,10,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-05-12 00:00:00,7.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-07-11 00:00:00,10,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-04-01 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-08-01 00:00:00,14.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-05-02 00:00:00,0.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-07-20 00:00:00,14,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-07-24 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-06-07 00:00:00,10.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-05-25 00:00:00,3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-09-25 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-07-15 00:00:00,12.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-06-26 00:00:00,18.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-08-10 00:00:00,9.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-08-11 00:00:00,11,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1998-05-18 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-06-23 00:00:00,13.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-06-14 00:00:00,17,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2011-08-17 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-09-19 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-04-30 00:00:00,3.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1998-08-29 00:00:00,17.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-06-12 00:00:00,8.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-06-24 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-06-05 00:00:00,13.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-07-26 00:00:00,16,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-09-30 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-07-27 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-07-18 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2011-06-24 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-07-28 00:00:00,12.6,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-08-17 00:00:00,11,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-09-19 00:00:00,8.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-07-14 00:00:00,23,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-07-01 00:00:00,12.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-05-13 00:00:00,8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-04-26 00:00:00,5.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-06-15 00:00:00,10,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2011-06-14 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-08-15 00:00:00,17.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-04-23 00:00:00,2,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-09-20 00:00:00,1.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-06-10 00:00:00,13.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-08-02 00:00:00,14,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-05-02 00:00:00,2,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-09-29 00:00:00,4,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-04-05 00:00:00,1,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1999-09-06 00:00:00,9.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-04-28 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2008-05-14 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1998-08-11 00:00:00,17,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-08-26 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-07-15 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-08-27 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-05-08 00:00:00,4,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-04-18 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-09-04 00:00:00,13,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-07-04 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-04-16 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2010-07-09 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1999-06-10 00:00:00,7.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-10-11 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1999-06-09 00:00:00,5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-07-08 00:00:00,13.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2011-08-12 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1999-09-02 00:00:00,9,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-06-09 00:00:00,7.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1989-08-22 00:00:00,13.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-08-26 00:00:00,12.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-05-02 00:00:00,4.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1989-07-27 00:00:00,16.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2002-06-16 00:00:00,16.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-09-11 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-07-20 00:00:00,10,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1995-07-16 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1989-09-23 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-05-14 00:00:00,9,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2008-06-14 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-09-05 00:00:00,-1,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-06-29 00:00:00,16.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-09-07 00:00:00,10.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-05-21 00:00:00,10.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-05-18 00:00:00,6.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1998-05-24 00:00:00,16.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-05-27 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-05-17 00:00:00,19,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-10-27 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-04-20 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-08-23 00:00:00,15.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-08-21 00:00:00,16.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-05-09 00:00:00,6.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-05-09 00:00:00,-3.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-08-10 00:00:00,15.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-08-06 00:00:00,8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2007-07-27 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-06-29 00:00:00,13,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1989-04-06 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-09-11 00:00:00,10.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-08-14 00:00:00,20.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-04-01 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-08-27 00:00:00,14.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-07-13 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1998-06-27 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-07-09 00:00:00,12,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-05-10 00:00:00,10,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-04-30 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1999-06-12 00:00:00,9,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-09-01 00:00:00,12.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-04-27 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-08-18 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1992-08-13 00:00:00,22,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-06-01 00:00:00,9.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-06-24 00:00:00,10.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1995-07-01 00:00:00,14,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2000-06-05 00:00:00,16.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1999-05-27 00:00:00,10.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-08-15 00:00:00,11.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-06-04 00:00:00,7.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-05-30 00:00:00,10.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-08-27 00:00:00,15,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-06-04 00:00:00,13,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-05-07 00:00:00,-0.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-06-29 00:00:00,7.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-08-02 00:00:00,8.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1991-08-13 00:00:00,16.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1994-08-15 00:00:00,17,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-08-10 00:00:00,20.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2004-05-29 00:00:00,6.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-09-20 00:00:00,7,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1990-06-20 00:00:00,13.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2009-07-12 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2008-05-30 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1997-06-27 00:00:00,7.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-09-28 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1987-05-14 00:00:00,9.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-07-25 00:00:00,14,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1993-07-02 00:00:00,10.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2006-05-10 00:00:00,6.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1989-05-05 00:00:00,11,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-07-17 00:00:00,10.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2001-09-25 00:00:00,19.5,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2003-08-16 00:00:00,19.3,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1996-08-11 00:00:00,15.8,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,1988-08-03 00:00:00,17,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2010-08-05 00:00:00,,IMPERIAL LO,AB,
-115.56666666666666,54.46666666666667,,3063433,2005-08-23 00:00:00,9.3,IMPERIAL LO,AB,
