x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-16 00:00:00,1176755,0,BC,-3.3,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-11 00:00:00,1176755,41,BC,-4.1,81
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-12 00:00:00,1176755,32,BC,-7,83
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-13 00:00:00,1176755,0,BC,-11.5,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-14 00:00:00,1176755,0,BC,-8.4,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-17 00:00:00,1176755,35,BC,-1.8,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-18 00:00:00,1176755,0,BC,-2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-19 00:00:00,1176755,0,BC,-2.3,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-20 00:00:00,1176755,0,BC,-0.5,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-21 00:00:00,1176755,0,BC,-1.8,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-22 00:00:00,1176755,,BC,,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-23 00:00:00,1176755,0,BC,,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-24 00:00:00,1176755,0,BC,,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-26 00:00:00,1176755,0,BC,0.3,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-27 00:00:00,1176755,0,BC,-0.2,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-25 00:00:00,1176755,50,BC,1.3,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-28 00:00:00,1176755,0,BC,0.1,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-29 00:00:00,1176755,0,BC,-2.9,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-30 00:00:00,1176755,0,BC,-0.9,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-01-31 00:00:00,1176755,0,BC,-0.1,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-04 00:00:00,1176755,0,BC,1.1,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-05 00:00:00,1176755,0,BC,1.5,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-06 00:00:00,1176755,0,BC,2,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-07 00:00:00,1176755,0,BC,1.1,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-01 00:00:00,1176755,0,BC,0.7,
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-02 00:00:00,1176755,32,BC,1.4,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-03 00:00:00,1176755,0,BC,1.3,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-14 00:00:00,1176755,0,BC,-0.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-15 00:00:00,1176755,0,BC,1.3,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-16 00:00:00,1176755,0,BC,-0.5,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-17 00:00:00,1176755,0,BC,0.9,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-18 00:00:00,1176755,0,BC,-3.4,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-19 00:00:00,1176755,0,BC,-1.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-11 00:00:00,1176755,0,BC,-3.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-10 00:00:00,1176755,0,BC,-1.8,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-12 00:00:00,1176755,44,BC,0.4,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-13 00:00:00,1176755,43,BC,2.8,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-08 00:00:00,1176755,0,BC,1.2,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-09 00:00:00,1176755,0,BC,0.9,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-20 00:00:00,1176755,0,BC,0.6,82
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-26 00:00:00,1176755,0,BC,1.2,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-22 00:00:00,1176755,57,BC,0.9,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-23 00:00:00,1176755,0,BC,1.3,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-21 00:00:00,1176755,37,BC,-0.3,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-25 00:00:00,1176755,44,BC,1.4,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-24 00:00:00,1176755,46,BC,1.3,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-28 00:00:00,1176755,33,BC,1.8,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-02-27 00:00:00,1176755,0,BC,1.9,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-26 00:00:00,1176755,0,BC,3,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-30 00:00:00,1176755,0,BC,7.6,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-27 00:00:00,1176755,0,BC,5.2,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-28 00:00:00,1176755,0,BC,6.6,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-31 00:00:00,1176755,0,BC,9.1,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-02 00:00:00,1176755,0,BC,2.6,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-01 00:00:00,1176755,35,BC,1,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-04 00:00:00,1176755,0,BC,0.4,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-05 00:00:00,1176755,0,BC,1,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-06 00:00:00,1176755,0,BC,0.8,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-07 00:00:00,1176755,0,BC,2.2,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-08 00:00:00,1176755,0,BC,2.9,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-13 00:00:00,1176755,0,BC,2.4,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-12 00:00:00,1176755,33,BC,0.3,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-11 00:00:00,1176755,0,BC,2.2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-10 00:00:00,1176755,32,BC,1.9,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-09 00:00:00,1176755,0,BC,2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-14 00:00:00,1176755,0,BC,2.7,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-03 00:00:00,1176755,56,BC,3.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-16 00:00:00,1176755,0,BC,3.7,99
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-17 00:00:00,1176755,54,BC,2.9,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-18 00:00:00,1176755,33,BC,0.2,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-22 00:00:00,1176755,33,BC,0.6,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-23 00:00:00,1176755,39,BC,-0.7,87
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-24 00:00:00,1176755,0,BC,-0.2,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-19 00:00:00,1176755,37,BC,1.7,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-20 00:00:00,1176755,33,BC,1.3,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-21 00:00:00,1176755,41,BC,1.6,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-15 00:00:00,1176755,0,BC,4.1,98
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-25 00:00:00,1176755,0,BC,1.5,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-03-29 00:00:00,1176755,0,BC,7.4,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-23 00:00:00,1176755,32,BC,8.6,82
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-27 00:00:00,1176755,44,BC,11.9,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-24 00:00:00,1176755,0,BC,7.9,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-25 00:00:00,1176755,0,BC,11.5,84
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-05 00:00:00,1176755,32,BC,7.5,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-14 00:00:00,1176755,35,BC,4.7,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-13 00:00:00,1176755,44,BC,4.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-16 00:00:00,1176755,0,BC,5,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-09 00:00:00,1176755,32,BC,7,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-17 00:00:00,1176755,0,BC,5.3,89
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-07 00:00:00,1176755,0,BC,8,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-28 00:00:00,1176755,61,BC,9.9,87
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-08 00:00:00,1176755,39,BC,6.4,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-15 00:00:00,1176755,41,BC,5.1,81
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-26 00:00:00,1176755,0,BC,10.4,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-01 00:00:00,1176755,0,BC,9.3,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-11 00:00:00,1176755,37,BC,6.1,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-12 00:00:00,1176755,54,BC,3,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-04 00:00:00,1176755,0,BC,5.5,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-19 00:00:00,1176755,0,BC,9.1,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-02 00:00:00,1176755,0,BC,8.7,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-10 00:00:00,1176755,0,BC,5,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-06 00:00:00,1176755,41,BC,6.4,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-03 00:00:00,1176755,0,BC,8.6,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-20 00:00:00,1176755,39,BC,7.1,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-30 00:00:00,1176755,56,BC,5,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-29 00:00:00,1176755,52,BC,5.5,88
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-18 00:00:00,1176755,0,BC,8,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-21 00:00:00,1176755,33,BC,5.4,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-04-22 00:00:00,1176755,0,BC,5.5,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-06 00:00:00,1176755,0,BC,16.7,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-05 00:00:00,1176755,32,BC,15.1,83
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-01 00:00:00,1176755,0,BC,7.1,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-07 00:00:00,1176755,32,BC,17.3,81
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-08 00:00:00,1176755,32,BC,17.7,80
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-02 00:00:00,1176755,46,BC,9.6,90
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-03 00:00:00,1176755,33,BC,12.9,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-04 00:00:00,1176755,32,BC,14.2,81
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-17 00:00:00,1176755,0,BC,14.1,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-23 00:00:00,1176755,61,BC,8.8,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-22 00:00:00,1176755,39,BC,12.5,88
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-09 00:00:00,1176755,35,BC,17.5,83
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-16 00:00:00,1176755,0,BC,14.2,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-24 00:00:00,1176755,0,BC,8.7,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-21 00:00:00,1176755,54,BC,17.8,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-13 00:00:00,1176755,43,BC,13.4,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-11 00:00:00,1176755,0,BC,18.4,79
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-12 00:00:00,1176755,0,BC,13.1,90
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-19 00:00:00,1176755,43,BC,15.6,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-18 00:00:00,1176755,41,BC,13,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-14 00:00:00,1176755,0,BC,11.5,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-15 00:00:00,1176755,0,BC,11.7,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-31 00:00:00,1176755,39,BC,14.4,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-28 00:00:00,1176755,0,BC,14.3,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-20 00:00:00,1176755,0,BC,14.3,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-10 00:00:00,1176755,0,BC,17.2,81
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-25 00:00:00,1176755,0,BC,9.8,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-30 00:00:00,1176755,0,BC,13.6,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-27 00:00:00,1176755,0,BC,12.5,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-29 00:00:00,1176755,35,BC,15.3,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-05-26 00:00:00,1176755,35,BC,13.8,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-12 00:00:00,1176755,43,BC,15.9,89
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-13 00:00:00,1176755,37,BC,13.5,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-10 00:00:00,1176755,0,BC,15.5,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-08 00:00:00,1176755,0,BC,13.9,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-02 00:00:00,1176755,0,BC,15.6,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-05 00:00:00,1176755,59,BC,17.5,89
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-01 00:00:00,1176755,0,BC,10.1,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-11 00:00:00,1176755,61,BC,17.6,76
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-04 00:00:00,1176755,0,BC,16.9,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-09 00:00:00,1176755,37,BC,14.3,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-03 00:00:00,1176755,39,BC,16.9,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-07 00:00:00,1176755,61,BC,17.4,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-06 00:00:00,1176755,0,BC,18.3,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-23 00:00:00,1176755,0,BC,18.5,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-28 00:00:00,1176755,0,BC,18.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-30 00:00:00,1176755,0,BC,21.1,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-16 00:00:00,1176755,0,BC,18.3,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-15 00:00:00,1176755,0,BC,17.6,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-24 00:00:00,1176755,32,BC,15.4,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-18 00:00:00,1176755,33,BC,16.2,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-17 00:00:00,1176755,39,BC,16.9,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-20 00:00:00,1176755,54,BC,13.6,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-14 00:00:00,1176755,0,BC,13.2,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-27 00:00:00,1176755,0,BC,14.4,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-21 00:00:00,1176755,41,BC,14.8,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-22 00:00:00,1176755,0,BC,14.6,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-25 00:00:00,1176755,0,BC,16.3,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-19 00:00:00,1176755,0,BC,11.9,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-26 00:00:00,1176755,33,BC,14.4,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-06-29 00:00:00,1176755,46,BC,18,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-18 00:00:00,1176755,0,BC,21.4,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-15 00:00:00,1176755,39,BC,18.4,83
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-09 00:00:00,1176755,0,BC,18.1,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-10 00:00:00,1176755,33,BC,20.2,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-13 00:00:00,1176755,0,BC,15.3,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-14 00:00:00,1176755,50,BC,18.2,80
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-02 00:00:00,1176755,46,BC,24.5,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-06 00:00:00,1176755,0,BC,18.5,81
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-01 00:00:00,1176755,0,BC,22.7,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-04 00:00:00,1176755,46,BC,21.1,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-05 00:00:00,1176755,39,BC,21.8,74
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-03 00:00:00,1176755,32,BC,,66
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-11 00:00:00,1176755,67,BC,19.1,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-08 00:00:00,1176755,32,BC,17.7,93
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-16 00:00:00,1176755,0,BC,21.1,87
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-17 00:00:00,1176755,44,BC,18.4,89
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-07 00:00:00,1176755,0,BC,19.1,83
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-12 00:00:00,1176755,35,BC,16.1,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-27 00:00:00,1176755,41,BC,22.1,62
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-19 00:00:00,1176755,35,BC,20.5,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-21 00:00:00,1176755,0,BC,24.5,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-23 00:00:00,1176755,0,BC,24.5,82
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-30 00:00:00,1176755,0,BC,20.6,82
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-24 00:00:00,1176755,0,BC,25.4,76
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-20 00:00:00,1176755,32,BC,23.3,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-25 00:00:00,1176755,32,BC,25,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-29 00:00:00,1176755,37,BC,20.4,67
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-31 00:00:00,1176755,0,BC,21.5,87
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-22 00:00:00,1176755,39,BC,24,86
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-26 00:00:00,1176755,0,BC,22.4,85
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-07-28 00:00:00,1176755,35,BC,19.9,76
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-04 00:00:00,1176755,67,BC,18.9,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-03 00:00:00,1176755,0,BC,21.7,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-02 00:00:00,1176755,0,BC,19.8,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-14 00:00:00,1176755,0,BC,21,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-22 00:00:00,1176755,0,BC,18.2,89
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-10 00:00:00,1176755,41,BC,24.2,84
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-18 00:00:00,1176755,0,BC,19.7,96
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-20 00:00:00,1176755,32,BC,17.3,91
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-13 00:00:00,1176755,0,BC,20.9,97
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-17 00:00:00,1176755,0,BC,19.5,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-01 00:00:00,1176755,56,BC,23.7,94
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-07 00:00:00,1176755,0,BC,20.7,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-15 00:00:00,1176755,35,BC,23.2,92
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-21 00:00:00,1176755,0,BC,17.7,87
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-12 00:00:00,1176755,65,BC,21.7,95
-118.17627777777778,50.958222222222226,REVELSTOKE AIRPORT AUTO,2013-08-06 00:00:00,1176755,70,BC,19.6,95
