x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.15,54.916666666666664,,3062020,1997-07-24 00:00:00,12.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-09-27 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-07-10 00:00:00,13.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-06-16 00:00:00,6.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-07-15 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-06-28 00:00:00,13.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-04-21 00:00:00,9.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-09-11 00:00:00,9.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-05-12 00:00:00,11.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-05-01 00:00:00,11,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-30 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-06-23 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-06-26 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-09-23 00:00:00,11.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-04-20 00:00:00,8.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2008-08-19 00:00:00,13.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-06 00:00:00,15.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-06-02 00:00:00,6,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-08-04 00:00:00,21,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-06-25 00:00:00,14,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-04-01 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-09-14 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-08-21 00:00:00,21,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2000-04-27 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-06-02 00:00:00,18.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-07-05 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2008-06-23 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-08-23 00:00:00,14,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-05-10 00:00:00,14,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-06-06 00:00:00,13.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-09-14 00:00:00,1.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-09-25 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-08-23 00:00:00,2,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1992-09-09 00:00:00,5.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-04-09 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-07-03 00:00:00,8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2003-04-13 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-09-12 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-05-14 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-08-03 00:00:00,20,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-08-09 00:00:00,8.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-07-23 00:00:00,14.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-09-15 00:00:00,14.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1988-07-09 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-07-30 00:00:00,18.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-04-10 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-06-08 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1989-06-29 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2011-09-15 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-04-29 00:00:00,4.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-04-10 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-09-05 00:00:00,10,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-07-30 00:00:00,16.3,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-08-17 00:00:00,20.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-05-22 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-06-19 00:00:00,19.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1993-07-10 00:00:00,9,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-05-08 00:00:00,2.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-28 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1990-05-18 00:00:00,7.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-06-17 00:00:00,14.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1995-09-19 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1993-09-01 00:00:00,9.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-06-06 00:00:00,12,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1987-08-02 00:00:00,8.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2002-08-29 00:00:00,18,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1991-07-01 00:00:00,14.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1996-06-27 00:00:00,12.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2008-05-09 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1997-07-08 00:00:00,15,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2005-09-22 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1999-05-12 00:00:00,-1,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-07-17 00:00:00,14.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1994-09-23 00:00:00,,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2006-07-09 00:00:00,15.8,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,1998-05-08 00:00:00,10.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2007-05-13 00:00:00,6.5,DEER MOUNTAIN LO,AB,
-115.15,54.916666666666664,,3062020,2001-08-01 00:00:00,15.5,DEER MOUNTAIN LO,AB,
