x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.03333333333333,49.8,,,AB,2005-02-27 00:00:00,0.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-02-28 00:00:00,4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-01 00:00:00,4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-02 00:00:00,5.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-03 00:00:00,5.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-04 00:00:00,5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-05 00:00:00,6.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-06 00:00:00,4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-07 00:00:00,5.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-08 00:00:00,6.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-09 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-10 00:00:00,5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-11 00:00:00,10.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-12 00:00:00,2.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-13 00:00:00,1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-14 00:00:00,1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-15 00:00:00,0.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-16 00:00:00,-2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-17 00:00:00,-11.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-18 00:00:00,-11.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-19 00:00:00,-10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-20 00:00:00,-4.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-21 00:00:00,0.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-22 00:00:00,-2.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-23 00:00:00,-6.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-24 00:00:00,-8.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-25 00:00:00,-1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-26 00:00:00,2.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-27 00:00:00,6.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-28 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-29 00:00:00,6.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-30 00:00:00,4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-03-31 00:00:00,4.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-01 00:00:00,9.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-02 00:00:00,4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-03 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-04 00:00:00,7.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-05 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-06 00:00:00,10.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-07 00:00:00,14.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-08 00:00:00,10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-09 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-10 00:00:00,5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-11 00:00:00,7.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-12 00:00:00,8.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-13 00:00:00,7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-14 00:00:00,4.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-15 00:00:00,6.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-16 00:00:00,11.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-17 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-18 00:00:00,6.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-19 00:00:00,6.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-20 00:00:00,7.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-21 00:00:00,9.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-22 00:00:00,11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-23 00:00:00,11.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-24 00:00:00,10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-25 00:00:00,10.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-26 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-27 00:00:00,-2.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-28 00:00:00,-2.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-29 00:00:00,-0.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-04-30 00:00:00,-0.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-01 00:00:00,-0.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-02 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-03 00:00:00,11.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-04 00:00:00,10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-05 00:00:00,13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-06 00:00:00,16.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-07 00:00:00,10.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-08 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-09 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-10 00:00:00,7.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-11 00:00:00,7.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-12 00:00:00,9.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-13 00:00:00,10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-14 00:00:00,13,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-15 00:00:00,18,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-16 00:00:00,16.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-17 00:00:00,12.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-18 00:00:00,13.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-19 00:00:00,13.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-20 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-21 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-22 00:00:00,14.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-23 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-24 00:00:00,10.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-25 00:00:00,12.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-26 00:00:00,12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-27 00:00:00,11.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-28 00:00:00,12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-29 00:00:00,12,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-30 00:00:00,13,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-05-31 00:00:00,14.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-01 00:00:00,13.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-02 00:00:00,12.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-03 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-04 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-05 00:00:00,15.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-06 00:00:00,12.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-07 00:00:00,10.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-08 00:00:00,10.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-09 00:00:00,12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-10 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-11 00:00:00,14.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-12 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-13 00:00:00,15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-14 00:00:00,14.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-15 00:00:00,14.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-16 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-17 00:00:00,16,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-18 00:00:00,14.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-19 00:00:00,14,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-20 00:00:00,17,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-21 00:00:00,20.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-22 00:00:00,21.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-23 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-24 00:00:00,14,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-25 00:00:00,16.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-26 00:00:00,14.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-27 00:00:00,14.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-28 00:00:00,12.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-29 00:00:00,15.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-06-30 00:00:00,17.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-01 00:00:00,18.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-02 00:00:00,16,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-03 00:00:00,16.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-04 00:00:00,18,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-05 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-06 00:00:00,21.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-07 00:00:00,19.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-08 00:00:00,20,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-09 00:00:00,16.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-10 00:00:00,16.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-11 00:00:00,18,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-12 00:00:00,21.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-13 00:00:00,20.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-14 00:00:00,17.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-15 00:00:00,19.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-16 00:00:00,17.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-17 00:00:00,17.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-18 00:00:00,19.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-19 00:00:00,16.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-20 00:00:00,21,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-21 00:00:00,18.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-22 00:00:00,22,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-23 00:00:00,21.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-24 00:00:00,14.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-25 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-26 00:00:00,17.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-27 00:00:00,18.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-28 00:00:00,20,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-29 00:00:00,22.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-30 00:00:00,22,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-07-31 00:00:00,22.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-01 00:00:00,23.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-02 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-03 00:00:00,17.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-04 00:00:00,19.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-05 00:00:00,21.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-06 00:00:00,20.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-07 00:00:00,19.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-08 00:00:00,19.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-09 00:00:00,17.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-10 00:00:00,11.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-11 00:00:00,15.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-12 00:00:00,11.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-13 00:00:00,12.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-14 00:00:00,15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-15 00:00:00,16.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-16 00:00:00,13.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-17 00:00:00,11.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-18 00:00:00,11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-19 00:00:00,14.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-20 00:00:00,17.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-21 00:00:00,20.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-22 00:00:00,16.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-23 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-24 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-25 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-26 00:00:00,16.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-27 00:00:00,19.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-28 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-29 00:00:00,18.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-30 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-08-31 00:00:00,15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-01 00:00:00,15.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-02 00:00:00,18.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-03 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-04 00:00:00,16.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-05 00:00:00,12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-06 00:00:00,13.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-07 00:00:00,14.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-08 00:00:00,16.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-09 00:00:00,12.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-10 00:00:00,9.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-11 00:00:00,9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-12 00:00:00,9.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-13 00:00:00,10.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-14 00:00:00,14.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-15 00:00:00,12.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-16 00:00:00,9.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-17 00:00:00,11,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-18 00:00:00,12.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-19 00:00:00,13.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-20 00:00:00,11.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-21 00:00:00,11.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-22 00:00:00,10.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-23 00:00:00,6.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-24 00:00:00,5.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-25 00:00:00,9.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-26 00:00:00,12.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-27 00:00:00,5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-28 00:00:00,9.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-29 00:00:00,16.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-09-30 00:00:00,13.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-01 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-02 00:00:00,5.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-03 00:00:00,3.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-04 00:00:00,3.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-05 00:00:00,4.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-06 00:00:00,8.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-07 00:00:00,11.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-08 00:00:00,5.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-09 00:00:00,3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-10 00:00:00,9.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-11 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-12 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-13 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-14 00:00:00,7.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-15 00:00:00,14.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-16 00:00:00,12.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-17 00:00:00,13.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-18 00:00:00,8.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-19 00:00:00,11.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-20 00:00:00,6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-21 00:00:00,5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-22 00:00:00,4.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-23 00:00:00,9.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-24 00:00:00,13.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-25 00:00:00,10.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-26 00:00:00,12.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-27 00:00:00,4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-28 00:00:00,5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-29 00:00:00,6.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-30 00:00:00,4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-10-31 00:00:00,4.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-01 00:00:00,6.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-02 00:00:00,4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-03 00:00:00,3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-04 00:00:00,4.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-05 00:00:00,1.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-06 00:00:00,-1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-07 00:00:00,0,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-08 00:00:00,2.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-09 00:00:00,4.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-10 00:00:00,13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-11 00:00:00,3.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-12 00:00:00,-1.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-13 00:00:00,-1.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-14 00:00:00,-4.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-15 00:00:00,-5.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-16 00:00:00,0.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-17 00:00:00,4.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-18 00:00:00,5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-19 00:00:00,5.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-20 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-21 00:00:00,5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-22 00:00:00,11.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-23 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-24 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-25 00:00:00,8.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2005-11-26 00:00:00,3.7,FINCASTLE AGDM,3032550
