x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-111.95500611111112,50.89502111111111,94,41,AB,2020-08-31 00:00:00,10.3,VERGER,3026800
-111.95500611111112,50.89502111111111,83,44,AB,2020-09-01 00:00:00,15.9,VERGER,3026800
-111.95500611111112,50.89502111111111,93,68,AB,2020-09-02 00:00:00,11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2020-09-03 00:00:00,14.4,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2020-09-04 00:00:00,15.1,VERGER,3026800
-111.95500611111112,50.89502111111111,81,55,AB,2020-09-05 00:00:00,20,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2020-09-06 00:00:00,12.2,VERGER,3026800
-111.95500611111112,50.89502111111111,96,52,AB,2020-09-07 00:00:00,6.8,VERGER,3026800
-111.95500611111112,50.89502111111111,99,40,AB,2020-09-08 00:00:00,8.9,VERGER,3026800
-111.95500611111112,50.89502111111111,98,,AB,2020-09-09 00:00:00,13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,98,39,AB,2020-09-10 00:00:00,15,VERGER,3026800
-111.95500611111112,50.89502111111111,98,47,AB,2020-09-11 00:00:00,16.3,VERGER,3026800
-111.95500611111112,50.89502111111111,95,40,AB,2020-09-12 00:00:00,12.9,VERGER,3026800
-111.95500611111112,50.89502111111111,98,34,AB,2020-09-13 00:00:00,9.6,VERGER,3026800
-111.95500611111112,50.89502111111111,96,32,AB,2020-09-14 00:00:00,10.4,VERGER,3026800
-111.95500611111112,50.89502111111111,96,38,AB,2020-09-15 00:00:00,10.2,VERGER,3026800
-111.95500611111112,50.89502111111111,96,33,AB,2020-09-16 00:00:00,12.9,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2020-09-17 00:00:00,12.8,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2020-09-18 00:00:00,12.8,VERGER,3026800
-111.95500611111112,50.89502111111111,95,34,AB,2020-09-19 00:00:00,14,VERGER,3026800
-111.95500611111112,50.89502111111111,96,55,AB,2020-09-20 00:00:00,13.9,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2020-09-21 00:00:00,12.5,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2020-09-22 00:00:00,13.1,VERGER,3026800
-111.95500611111112,50.89502111111111,99,43,AB,2020-09-23 00:00:00,13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,64,56,AB,2020-09-24 00:00:00,16,VERGER,3026800
-111.95500611111112,50.89502111111111,93,57,AB,2020-09-25 00:00:00,10.1,VERGER,3026800
-111.95500611111112,50.89502111111111,79,54,AB,2020-09-26 00:00:00,12,VERGER,3026800
-111.95500611111112,50.89502111111111,93,50,AB,2020-09-27 00:00:00,8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2020-09-28 00:00:00,12.6,VERGER,3026800
-111.95500611111112,50.89502111111111,94,47,AB,2020-09-29 00:00:00,10.6,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2020-09-30 00:00:00,8.7,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2020-10-01 00:00:00,7.7,VERGER,3026800
-111.95500611111112,50.89502111111111,94,41,AB,2020-10-02 00:00:00,11.7,VERGER,3026800
-111.95500611111112,50.89502111111111,98,,AB,2020-10-03 00:00:00,9,VERGER,3026800
-111.95500611111112,50.89502111111111,96,42,AB,2020-10-04 00:00:00,12.9,VERGER,3026800
-111.95500611111112,50.89502111111111,96,31,AB,2020-10-05 00:00:00,13.4,VERGER,3026800
-111.95500611111112,50.89502111111111,94,44,AB,2020-10-06 00:00:00,11.2,VERGER,3026800
-111.95500611111112,50.89502111111111,88,35,AB,2020-10-07 00:00:00,11.4,VERGER,3026800
-111.95500611111112,50.89502111111111,91,43,AB,2020-10-08 00:00:00,10.4,VERGER,3026800
-111.95500611111112,50.89502111111111,95,32,AB,2020-10-09 00:00:00,8.1,VERGER,3026800
-111.95500611111112,50.89502111111111,80,76,AB,2020-10-10 00:00:00,14.6,VERGER,3026800
-111.95500611111112,50.89502111111111,92,59,AB,2020-10-11 00:00:00,6.4,VERGER,3026800
-111.95500611111112,50.89502111111111,96,44,AB,2020-10-12 00:00:00,4.3,VERGER,3026800
-111.95500611111112,50.89502111111111,98,34,AB,2020-10-13 00:00:00,1.3,VERGER,3026800
-111.95500611111112,50.89502111111111,97,37,AB,2020-10-14 00:00:00,2.9,VERGER,3026800
-111.95500611111112,50.89502111111111,97,48,AB,2020-10-15 00:00:00,2.4,VERGER,3026800
-111.95500611111112,50.89502111111111,99,45,AB,2020-10-16 00:00:00,0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,40,AB,2020-10-17 00:00:00,-5.1,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2020-10-18 00:00:00,-8.5,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2020-10-19 00:00:00,-5.6,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2020-10-20 00:00:00,-0.2,VERGER,3026800
-111.95500611111112,50.89502111111111,95,44,AB,2020-10-21 00:00:00,-5.1,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2020-10-22 00:00:00,-7.6,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2020-10-23 00:00:00,-7.6,VERGER,3026800
-111.95500611111112,50.89502111111111,91,31,AB,2020-10-24 00:00:00,-9.9,VERGER,3026800
-111.95500611111112,50.89502111111111,90,42,AB,2020-10-25 00:00:00,-12,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2020-10-26 00:00:00,-6.6,VERGER,3026800
-111.95500611111112,50.89502111111111,76,43,AB,2020-10-27 00:00:00,8.9,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2020-10-28 00:00:00,3.6,VERGER,3026800
-111.95500611111112,50.89502111111111,94,44,AB,2020-10-29 00:00:00,3.6,VERGER,3026800
-111.95500611111112,50.89502111111111,92,62,AB,2020-10-30 00:00:00,8.9,VERGER,3026800
-111.95500611111112,50.89502111111111,88,42,AB,2020-10-31 00:00:00,1.5,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-11-01 00:00:00,5.5,VERGER,3026800
-111.95500611111112,50.89502111111111,94,44,AB,2020-11-02 00:00:00,10.9,VERGER,3026800
-111.95500611111112,50.89502111111111,67,46,AB,2020-11-03 00:00:00,8.5,VERGER,3026800
-111.95500611111112,50.89502111111111,87,42,AB,2020-11-04 00:00:00,9,VERGER,3026800
-111.95500611111112,50.89502111111111,91,68,AB,2020-11-05 00:00:00,10.2,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2020-11-06 00:00:00,0.7,VERGER,3026800
-111.95500611111112,50.89502111111111,99,71,AB,2020-11-07 00:00:00,-1.9,VERGER,3026800
-111.95500611111112,50.89502111111111,89,70,AB,2020-11-08 00:00:00,-7.4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2020-11-09 00:00:00,-11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,96,60,AB,2020-11-10 00:00:00,-4.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,56,AB,2020-11-11 00:00:00,-12.6,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2020-11-12 00:00:00,-12.4,VERGER,3026800
-111.95500611111112,50.89502111111111,88,45,AB,2020-11-13 00:00:00,-5,VERGER,3026800
-111.95500611111112,50.89502111111111,96,37,AB,2020-11-14 00:00:00,-4.6,VERGER,3026800
-111.95500611111112,50.89502111111111,94,36,AB,2020-11-15 00:00:00,-4.1,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2020-11-16 00:00:00,-10.3,VERGER,3026800
-111.95500611111112,50.89502111111111,93,48,AB,2020-11-17 00:00:00,-3.2,VERGER,3026800
-111.95500611111112,50.89502111111111,98,53,AB,2020-11-18 00:00:00,0.3,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-11-19 00:00:00,-10.5,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2020-11-20 00:00:00,-11,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-11-21 00:00:00,-9.9,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2020-11-22 00:00:00,-13.1,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2020-11-23 00:00:00,-7.8,VERGER,3026800
-111.95500611111112,50.89502111111111,96,39,AB,2020-11-24 00:00:00,-3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,96,44,AB,2020-11-25 00:00:00,-2.7,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-11-26 00:00:00,-4.9,VERGER,3026800
-111.95500611111112,50.89502111111111,95,36,AB,2020-11-27 00:00:00,1,VERGER,3026800
-111.95500611111112,50.89502111111111,95,60,AB,2020-11-28 00:00:00,-3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-11-29 00:00:00,-7.1,VERGER,3026800
-111.95500611111112,50.89502111111111,81,45,AB,2020-11-30 00:00:00,-0.9,VERGER,3026800
-111.95500611111112,50.89502111111111,90,55,AB,2020-12-01 00:00:00,-2.7,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2020-12-02 00:00:00,-1.7,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2020-12-03 00:00:00,-1.4,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2020-12-04 00:00:00,0.2,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2020-12-05 00:00:00,-2.8,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2020-12-06 00:00:00,-2.1,VERGER,3026800
-111.95500611111112,50.89502111111111,94,,AB,2020-12-07 00:00:00,-1,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-12-08 00:00:00,3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,99,43,AB,2020-12-09 00:00:00,-2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2020-12-10 00:00:00,-7.7,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-12-11 00:00:00,-9,VERGER,3026800
-111.95500611111112,50.89502111111111,90,39,AB,2020-12-12 00:00:00,-9.3,VERGER,3026800
-111.95500611111112,50.89502111111111,84,,AB,2020-12-13 00:00:00,-16.6,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2020-12-14 00:00:00,-11.5,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2020-12-15 00:00:00,-12.4,VERGER,3026800
-111.95500611111112,50.89502111111111,93,,AB,2020-12-16 00:00:00,-1.5,VERGER,3026800
-111.95500611111112,50.89502111111111,94,50,AB,2020-12-17 00:00:00,-2.7,VERGER,3026800
-111.95500611111112,50.89502111111111,94,41,AB,2020-12-18 00:00:00,-5,VERGER,3026800
-111.95500611111112,50.89502111111111,76,56,AB,2020-12-19 00:00:00,1.8,VERGER,3026800
-111.95500611111112,50.89502111111111,85,51,AB,2020-12-20 00:00:00,0.9,VERGER,3026800
-111.95500611111112,50.89502111111111,99,31,AB,2020-12-21 00:00:00,-4.6,VERGER,3026800
-111.95500611111112,50.89502111111111,99,57,AB,2020-12-22 00:00:00,-11,VERGER,3026800
-111.95500611111112,50.89502111111111,87,,AB,2020-12-23 00:00:00,-12.5,VERGER,3026800
-111.95500611111112,50.89502111111111,85,,AB,2020-12-24 00:00:00,-0.8,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2020-12-25 00:00:00,-7.5,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2020-12-26 00:00:00,-8,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2020-12-27 00:00:00,-12.6,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2020-12-28 00:00:00,-15.7,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2020-12-29 00:00:00,-13.8,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2020-12-30 00:00:00,-13.9,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2020-12-31 00:00:00,-10.2,VERGER,3026800
-111.95500611111112,50.89502111111111,91,31,AB,2021-01-01 00:00:00,-8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,77,67,AB,2021-01-02 00:00:00,2.8,VERGER,3026800
-111.95500611111112,50.89502111111111,83,49,AB,2021-01-03 00:00:00,-2,VERGER,3026800
-111.95500611111112,50.89502111111111,88,41,AB,2021-01-04 00:00:00,-5.1,VERGER,3026800
-111.95500611111112,50.89502111111111,87,56,AB,2021-01-05 00:00:00,-1.1,VERGER,3026800
-111.95500611111112,50.89502111111111,88,45,AB,2021-01-06 00:00:00,1.6,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2021-01-07 00:00:00,-4.7,VERGER,3026800
-111.95500611111112,50.89502111111111,99,,AB,2021-01-08 00:00:00,-8,VERGER,3026800
-111.95500611111112,50.89502111111111,97,,AB,2021-01-09 00:00:00,-10,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2021-01-10 00:00:00,-11.2,VERGER,3026800
-111.95500611111112,50.89502111111111,95,54,AB,2021-01-11 00:00:00,-3.8,VERGER,3026800
-111.95500611111112,50.89502111111111,91,50,AB,2021-01-12 00:00:00,-0.2,VERGER,3026800
-111.95500611111112,50.89502111111111,84,95,AB,2021-01-13 00:00:00,1.1,VERGER,3026800
-111.95500611111112,50.89502111111111,88,35,AB,2021-01-14 00:00:00,-5.5,VERGER,3026800
-111.95500611111112,50.89502111111111,91,32,AB,2021-01-15 00:00:00,-4.1,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2021-01-16 00:00:00,-3.7,VERGER,3026800
-111.95500611111112,50.89502111111111,92,46,AB,2021-01-17 00:00:00,-2.1,VERGER,3026800
-111.95500611111112,50.89502111111111,96,41,AB,2021-01-18 00:00:00,-2.2,VERGER,3026800
-111.95500611111112,50.89502111111111,94,70,AB,2021-01-19 00:00:00,-2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,83,49,AB,2021-01-20 00:00:00,-1.9,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2021-01-21 00:00:00,-5.9,VERGER,3026800
-111.95500611111112,50.89502111111111,95,34,AB,2021-01-22 00:00:00,-5.4,VERGER,3026800
-111.95500611111112,50.89502111111111,89,34,AB,2021-01-23 00:00:00,-12.9,VERGER,3026800
-111.95500611111112,50.89502111111111,85,,AB,2021-01-24 00:00:00,-18.5,VERGER,3026800
-111.95500611111112,50.89502111111111,84,,AB,2021-01-25 00:00:00,-18,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2021-01-26 00:00:00,-14.8,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2021-01-27 00:00:00,-13.8,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2021-01-28 00:00:00,-13.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-01-29 00:00:00,-13.3,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-01-30 00:00:00,-13.3,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2021-01-31 00:00:00,-9.3,VERGER,3026800
-111.95500611111112,50.89502111111111,91,50,AB,2021-02-01 00:00:00,0.9,VERGER,3026800
-111.95500611111112,50.89502111111111,92,37,AB,2021-02-02 00:00:00,-9.8,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2021-02-03 00:00:00,-17.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-02-04 00:00:00,-14,VERGER,3026800
-111.95500611111112,50.89502111111111,84,35,AB,2021-02-05 00:00:00,-19.7,VERGER,3026800
-111.95500611111112,50.89502111111111,81,,AB,2021-02-06 00:00:00,-26.4,VERGER,3026800
-111.95500611111112,50.89502111111111,80,,AB,2021-02-07 00:00:00,-30.7,VERGER,3026800
-111.95500611111112,50.89502111111111,73,,AB,2021-02-08 00:00:00,-30.9,VERGER,3026800
-111.95500611111112,50.89502111111111,73,31,AB,2021-02-09 00:00:00,-29.6,VERGER,3026800
-111.95500611111112,50.89502111111111,72,,AB,2021-02-10 00:00:00,-30.1,VERGER,3026800
-111.95500611111112,50.89502111111111,72,,AB,2021-02-11 00:00:00,-30.9,VERGER,3026800
-111.95500611111112,50.89502111111111,79,,AB,2021-02-12 00:00:00,-25.4,VERGER,3026800
-111.95500611111112,50.89502111111111,83,,AB,2021-02-13 00:00:00,-26.7,VERGER,3026800
-111.95500611111112,50.89502111111111,78,36,AB,2021-02-14 00:00:00,-27.6,VERGER,3026800
-111.95500611111112,50.89502111111111,82,,AB,2021-02-15 00:00:00,-22.1,VERGER,3026800
-111.95500611111112,50.89502111111111,83,,AB,2021-02-16 00:00:00,-20.5,VERGER,3026800
-111.95500611111112,50.89502111111111,89,,AB,2021-02-17 00:00:00,-16.5,VERGER,3026800
-111.95500611111112,50.89502111111111,84,40,AB,2021-02-18 00:00:00,-14.7,VERGER,3026800
-111.95500611111112,50.89502111111111,85,39,AB,2021-02-19 00:00:00,-5.3,VERGER,3026800
-111.95500611111112,50.89502111111111,85,,AB,2021-02-20 00:00:00,-6.6,VERGER,3026800
-111.95500611111112,50.89502111111111,81,63,AB,2021-02-21 00:00:00,-2.5,VERGER,3026800
-111.95500611111112,50.89502111111111,94,59,AB,2021-02-22 00:00:00,3,VERGER,3026800
-111.95500611111112,50.89502111111111,99,39,AB,2021-02-23 00:00:00,-2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,92,31,AB,2021-02-24 00:00:00,-3.7,VERGER,3026800
-111.95500611111112,50.89502111111111,85,48,AB,2021-02-25 00:00:00,-1,VERGER,3026800
-111.95500611111112,50.89502111111111,89,42,AB,2021-02-26 00:00:00,-8.7,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-02-27 00:00:00,-12.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-02-28 00:00:00,-7.1,VERGER,3026800
-111.95500611111112,50.89502111111111,92,50,AB,2021-03-01 00:00:00,-1.7,VERGER,3026800
-111.95500611111112,50.89502111111111,98,41,AB,2021-03-02 00:00:00,1.9,VERGER,3026800
-111.95500611111112,50.89502111111111,98,,AB,2021-03-03 00:00:00,2.7,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2021-03-04 00:00:00,2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,92,39,AB,2021-03-05 00:00:00,4.1,VERGER,3026800
-111.95500611111112,50.89502111111111,94,42,AB,2021-03-06 00:00:00,2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,97,36,AB,2021-03-07 00:00:00,1.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,32,AB,2021-03-08 00:00:00,0.1,VERGER,3026800
-111.95500611111112,50.89502111111111,95,32,AB,2021-03-09 00:00:00,-0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,42,AB,2021-03-10 00:00:00,-6.5,VERGER,3026800
-111.95500611111112,50.89502111111111,94,31,AB,2021-03-11 00:00:00,-4,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-03-12 00:00:00,3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,97,33,AB,2021-03-13 00:00:00,3.8,VERGER,3026800
-111.95500611111112,50.89502111111111,80,61,AB,2021-03-14 00:00:00,8,VERGER,3026800
-111.95500611111112,50.89502111111111,94,57,AB,2021-03-15 00:00:00,-0.9,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2021-03-16 00:00:00,0.1,VERGER,3026800
-111.95500611111112,50.89502111111111,96,47,AB,2021-03-17 00:00:00,2.3,VERGER,3026800
-111.95500611111112,50.89502111111111,92,41,AB,2021-03-18 00:00:00,5.7,VERGER,3026800
-111.95500611111112,50.89502111111111,73,55,AB,2021-03-19 00:00:00,9.7,VERGER,3026800
-111.95500611111112,50.89502111111111,89,67,AB,2021-03-20 00:00:00,3.7,VERGER,3026800
-111.95500611111112,50.89502111111111,91,36,AB,2021-03-21 00:00:00,0.8,VERGER,3026800
-111.95500611111112,50.89502111111111,92,45,AB,2021-03-22 00:00:00,1.1,VERGER,3026800
-111.95500611111112,50.89502111111111,94,32,AB,2021-03-23 00:00:00,0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,95,40,AB,2021-03-24 00:00:00,3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,95,47,AB,2021-03-25 00:00:00,-0.5,VERGER,3026800
-111.95500611111112,50.89502111111111,96,,AB,2021-03-26 00:00:00,0.8,VERGER,3026800
-111.95500611111112,50.89502111111111,97,37,AB,2021-03-27 00:00:00,4.4,VERGER,3026800
-111.95500611111112,50.89502111111111,87,67,AB,2021-03-28 00:00:00,9,VERGER,3026800
-111.95500611111112,50.89502111111111,100,87,AB,2021-03-29 00:00:00,-3.7,VERGER,3026800
-111.95500611111112,50.89502111111111,86,41,AB,2021-03-30 00:00:00,-4.9,VERGER,3026800
-111.95500611111112,50.89502111111111,86,41,AB,2021-03-31 00:00:00,3.4,VERGER,3026800
-111.95500611111112,50.89502111111111,75,67,AB,2021-04-01 00:00:00,9.1,VERGER,3026800
-111.95500611111112,50.89502111111111,82,35,AB,2021-04-02 00:00:00,6.4,VERGER,3026800
-111.95500611111112,50.89502111111111,80,,AB,2021-04-03 00:00:00,4.4,VERGER,3026800
-111.95500611111112,50.89502111111111,83,46,AB,2021-04-04 00:00:00,5.2,VERGER,3026800
-111.95500611111112,50.89502111111111,95,42,AB,2021-04-05 00:00:00,2.5,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2021-04-06 00:00:00,4.8,VERGER,3026800
-111.95500611111112,50.89502111111111,76,68,AB,2021-04-07 00:00:00,8.7,VERGER,3026800
-111.95500611111112,50.89502111111111,98,52,AB,2021-04-08 00:00:00,0.5,VERGER,3026800
-111.95500611111112,50.89502111111111,96,44,AB,2021-04-09 00:00:00,3.3,VERGER,3026800
-111.95500611111112,50.89502111111111,86,64,AB,2021-04-10 00:00:00,3.2,VERGER,3026800
-111.95500611111112,50.89502111111111,92,54,AB,2021-04-11 00:00:00,-1.3,VERGER,3026800
-111.95500611111112,50.89502111111111,96,40,AB,2021-04-12 00:00:00,-1.1,VERGER,3026800
-111.95500611111112,50.89502111111111,88,,AB,2021-04-13 00:00:00,-0.4,VERGER,3026800
-111.95500611111112,50.89502111111111,87,,AB,2021-04-14 00:00:00,1.5,VERGER,3026800
-111.95500611111112,50.89502111111111,97,36,AB,2021-04-15 00:00:00,3.9,VERGER,3026800
-111.95500611111112,50.89502111111111,95,,AB,2021-04-16 00:00:00,6.8,VERGER,3026800
-111.95500611111112,50.89502111111111,88,40,AB,2021-04-17 00:00:00,8.8,VERGER,3026800
-111.95500611111112,50.89502111111111,99,41,AB,2021-04-18 00:00:00,3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,94,44,AB,2021-04-19 00:00:00,0.9,VERGER,3026800
-111.95500611111112,50.89502111111111,92,,AB,2021-04-20 00:00:00,2.1,VERGER,3026800
-111.95500611111112,50.89502111111111,90,43,AB,2021-04-21 00:00:00,6.8,VERGER,3026800
-111.95500611111112,50.89502111111111,78,62,AB,2021-04-22 00:00:00,3.9,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-04-23 00:00:00,-3.6,VERGER,3026800
-111.95500611111112,50.89502111111111,85,,AB,2021-04-24 00:00:00,0.5,VERGER,3026800
-111.95500611111112,50.89502111111111,91,,AB,2021-04-25 00:00:00,3.1,VERGER,3026800
-111.95500611111112,50.89502111111111,99,34,AB,2021-04-26 00:00:00,4.9,VERGER,3026800
-111.95500611111112,50.89502111111111,83,42,AB,2021-04-27 00:00:00,7.3,VERGER,3026800
-111.95500611111112,50.89502111111111,68,32,AB,2021-04-28 00:00:00,8.8,VERGER,3026800
-111.95500611111112,50.89502111111111,95,42,AB,2021-04-29 00:00:00,9.9,VERGER,3026800
-111.95500611111112,50.89502111111111,85,56,AB,2021-04-30 00:00:00,15.5,VERGER,3026800
-111.95500611111112,50.89502111111111,86,51,AB,2021-05-01 00:00:00,8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,88,45,AB,2021-05-02 00:00:00,6.5,VERGER,3026800
-111.95500611111112,50.89502111111111,94,32,AB,2021-05-03 00:00:00,5,VERGER,3026800
-111.95500611111112,50.89502111111111,92,59,AB,2021-05-04 00:00:00,7.9,VERGER,3026800
-111.95500611111112,50.89502111111111,96,34,AB,2021-05-05 00:00:00,9.9,VERGER,3026800
-111.95500611111112,50.89502111111111,97,53,AB,2021-05-06 00:00:00,10.1,VERGER,3026800
-111.95500611111112,50.89502111111111,93,48,AB,2021-05-07 00:00:00,8.9,VERGER,3026800
-111.95500611111112,50.89502111111111,96,41,AB,2021-05-08 00:00:00,5.7,VERGER,3026800
-111.95500611111112,50.89502111111111,96,38,AB,2021-05-09 00:00:00,4.7,VERGER,3026800
-111.95500611111112,50.89502111111111,99,38,AB,2021-05-10 00:00:00,5.1,VERGER,3026800
-111.95500611111112,50.89502111111111,96,40,AB,2021-05-11 00:00:00,,VERGER,3026800
-111.95500611111112,50.89502111111111,,,AB,2021-05-12 00:00:00,8.8,VERGER,3026800
-111.95500611111112,50.89502111111111,85,43,AB,2021-05-13 00:00:00,13.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,35,AB,2021-05-14 00:00:00,11.4,VERGER,3026800
-111.95500611111112,50.89502111111111,85,35,AB,2021-05-15 00:00:00,15.1,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-05-16 00:00:00,14.3,VERGER,3026800
-111.95500611111112,50.89502111111111,80,56,AB,2021-05-17 00:00:00,18.6,VERGER,3026800
-111.95500611111112,50.89502111111111,99,81,AB,2021-05-18 00:00:00,13.2,VERGER,3026800
-111.95500611111112,50.89502111111111,96,40,AB,2021-05-19 00:00:00,4.8,VERGER,3026800
-111.95500611111112,50.89502111111111,,32,AB,2021-05-20 00:00:00,1.2,VERGER,3026800
-111.95500611111112,50.89502111111111,100,,AB,2021-05-21 00:00:00,5.4,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-05-22 00:00:00,4.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,39,AB,2021-05-23 00:00:00,4.5,VERGER,3026800
-111.95500611111112,50.89502111111111,,58,AB,2021-05-24 00:00:00,8.6,VERGER,3026800
-111.95500611111112,50.89502111111111,89,45,AB,2021-05-25 00:00:00,10.9,VERGER,3026800
-111.95500611111112,50.89502111111111,84,44,AB,2021-05-26 00:00:00,11.6,VERGER,3026800
-111.95500611111112,50.89502111111111,88,78,AB,2021-05-27 00:00:00,15.9,VERGER,3026800
-111.95500611111112,50.89502111111111,77,66,AB,2021-05-28 00:00:00,12.9,VERGER,3026800
-111.95500611111112,50.89502111111111,85,43,AB,2021-05-29 00:00:00,13.7,VERGER,3026800
-111.95500611111112,50.89502111111111,94,31,AB,2021-05-30 00:00:00,12,VERGER,3026800
-111.95500611111112,50.89502111111111,85,42,AB,2021-05-31 00:00:00,16.3,VERGER,3026800
-111.95500611111112,50.89502111111111,95,39,AB,2021-06-01 00:00:00,18.6,VERGER,3026800
-111.95500611111112,50.89502111111111,90,,AB,2021-06-02 00:00:00,21,VERGER,3026800
-111.95500611111112,50.89502111111111,,44,AB,2021-06-03 00:00:00,22.3,VERGER,3026800
-111.95500611111112,50.89502111111111,78,48,AB,2021-06-04 00:00:00,21.7,VERGER,3026800
-111.95500611111112,50.89502111111111,90,85,AB,2021-06-05 00:00:00,16.1,VERGER,3026800
