Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-99.94194666666668,50.65500166666666,,8.8,1993-08-31 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,11.1,1993-09-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,9.4,1993-09-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,11.6,1993-09-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.8,1993-09-06 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,6.7,1993-09-09 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.8,1993-09-10 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.9,1993-09-11 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.5,1993-09-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.4,1993-09-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.6,1993-09-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.2,1993-09-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,4.8,1993-09-16 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,5.8,1993-09-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.7,1993-09-18 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.8,1993-09-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.6,1993-09-20 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.9,1993-09-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.4,1993-09-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.2,1993-09-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.4,1993-09-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,9.9,1993-09-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,4.5,1993-09-26 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.6,1993-09-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.6,1993-09-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-1.2,1993-10-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.1,1993-10-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.6,1993-10-03 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,3.1,1993-10-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.7,1993-10-05 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.4,1993-10-06 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.7,1993-10-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.8,1993-10-08 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-0.2,1993-10-09 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,-4.6,1993-10-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,3.6,1993-10-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-0.9,1993-10-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,1.9,1993-10-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,1.1,1993-10-16 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,4.1,1993-10-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,4.1,1993-10-18 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,3.6,1993-10-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,1.6,1993-10-20 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,1.7,1993-10-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.3,1993-10-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.0,1993-10-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.0,1993-10-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,0.9,1993-10-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.6,1993-10-26 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-0.1,1993-10-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.4,1993-10-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-12.0,1993-10-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-11.0,1993-10-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-1.3,1993-10-31 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,0.9,1993-11-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-0.3,1993-11-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.3,1993-11-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-7.4,1993-11-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-11.5,1993-11-05 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-10.5,1993-11-06 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-8.9,1993-11-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-9.8,1993-11-08 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-12.3,1993-11-09 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-7.4,1993-11-10 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.0,1993-11-11 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-4.6,1993-11-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-4.9,1993-11-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-5.3,1993-11-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.2,1993-11-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-5.9,1993-11-16 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-6.9,1993-11-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-6.0,1993-11-18 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-9.2,1993-11-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-4.3,1993-11-20 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-17.2,1993-11-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-10.3,1993-11-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-21.2,1993-11-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-20.8,1993-11-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-10.7,1993-11-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-6.3,1993-11-26 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-7.7,1993-11-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-8.0,1993-11-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-12.9,1993-11-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-4.9,1993-11-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-7.4,1993-12-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-10.3,1993-12-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-8.7,1993-12-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-2.8,1993-12-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-5.1,1993-12-05 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-12.5,1993-12-06 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-12.7,1993-12-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-19.3,1993-12-10 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-8.2,1993-12-11 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-4.4,1993-12-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-7.0,1993-12-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-8.3,1993-12-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.9,1993-12-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.0,1993-12-16 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,-19.8,1993-12-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-18.5,1993-12-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-7.1,1993-12-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-12.9,1993-12-31 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,-19.2,1994-01-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-27.7,1994-01-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-28.0,1994-01-05 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-28.4,1994-01-06 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-29.7,1994-01-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-28.0,1994-01-08 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-24.8,1994-01-09 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-32.2,1994-01-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-27.4,1994-01-16 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-33.2,1994-01-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-16.3,1994-01-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-13.9,1994-01-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-12.0,1994-01-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-22.1,1994-01-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-19.5,1994-01-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-15.1,1994-01-26 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-9.9,1994-01-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-19.5,1994-01-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-24.7,1994-01-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-23.1,1994-01-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-19.5,1994-01-31 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-19.5,1994-02-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-21.7,1994-02-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-26.0,1994-02-05 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-32.5,1994-02-06 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-33.7,1994-02-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-30.4,1994-02-08 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-30.8,1994-02-09 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-24.3,1994-02-10 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-19.5,1994-02-11 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-18.2,1994-02-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-13.6,1994-02-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-11.0,1994-02-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-15.8,1994-02-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-7.4,1994-02-16 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-9.0,1994-02-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-11.9,1994-02-18 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-18.6,1994-02-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-24.6,1994-02-20 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-26.9,1994-02-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-24.9,1994-02-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-18.0,1994-02-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-18.6,1994-02-24 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,-11.1,1994-02-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-11.0,1994-02-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-0.7,1994-03-05 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-5.6,1994-03-06 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-14.6,1994-03-07 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,-3.4,1994-03-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,0.9,1994-03-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,0.1,1994-03-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,3.8,1994-03-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.9,1994-03-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-5.6,1994-04-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-10.6,1994-04-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-4.2,1994-04-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-10.1,1994-04-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-0.3,1994-04-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,9.7,1994-04-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.4,1994-04-20 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,5.1,1994-04-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.8,1994-04-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.9,1994-04-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-2.9,1994-04-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-2.7,1994-04-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-3.4,1994-04-26 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-4.0,1994-04-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,-0.6,1994-04-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,0.3,1994-04-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.5,1994-04-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,3.2,1994-05-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,5.0,1994-05-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.9,1994-05-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.5,1994-05-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,2.2,1994-05-05 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,5.0,1994-05-06 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,11.1,1994-05-07 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.6,1994-05-08 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,6.2,1994-05-09 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.2,1994-05-10 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.1,1994-05-11 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.3,1994-05-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.1,1994-05-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.5,1994-05-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.7,1994-05-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,12.8,1994-05-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.1,1994-05-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,13.1,1994-05-31 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.7,1994-06-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,12.4,1994-06-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.3,1994-06-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.1,1994-07-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.7,1994-07-15 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,18.8,1994-07-18 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,16.3,1994-07-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,,1994-07-20 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,16.3,1994-07-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,13.8,1994-07-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,17.9,1994-07-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,11.7,1994-07-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.2,1994-07-26 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.2,1994-07-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,19.0,1994-07-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.1,1994-08-12 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.9,1994-08-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,13.0,1994-08-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,16.2,1994-08-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.4,1994-08-16 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.2,1994-08-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.8,1994-08-18 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,13.2,1994-08-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.0,1994-08-20 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,16.0,1994-08-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,19.8,1994-08-22 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,17.0,1994-08-23 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,16.1,1994-08-24 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.2,1994-08-25 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,9.7,1994-08-26 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.6,1994-08-27 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,12.5,1994-08-28 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,10.8,1994-08-29 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,9.2,1994-08-30 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,7.7,1994-08-31 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.0,1994-09-01 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.9,1994-09-02 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,8.0,1994-09-03 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.3,1994-09-04 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.9,1994-09-05 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,16.7,1994-09-08 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,18.4,1994-09-09 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,19.2,1994-09-10 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,12.2,1994-09-13 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,13.8,1994-09-14 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.4,1994-09-15 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,14.2,1994-09-16 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.2,1994-09-17 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,16.2,1994-09-18 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,15.5,1994-09-19 00:00:00,5013117,WASAGAMING,MB,0.0,4656
-99.94194666666668,50.65500166666666,,13.4,1994-09-20 00:00:00,5013117,WASAGAMING,MB,,4656
-99.94194666666668,50.65500166666666,,8.8,1994-09-21 00:00:00,5013117,WASAGAMING,MB,0.0,4656
