Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.72833333333334,51.02972222222222,,13.8,1999-07-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.3,2015-10-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.5,2002-03-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.8,1998-09-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.8,2004-04-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.3,2017-02-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.5,1990-03-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.8,2008-07-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.8,1996-09-11 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.8,2000-07-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-5.3,2017-11-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.8,1996-11-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.3,2003-06-25 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.3,1999-07-08 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.5,2010-11-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.0,2019-01-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.5,2004-08-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,14.8,2016-07-18 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.0,1995-05-07 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.5,2007-04-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-23.5,2014-11-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.0,2018-09-07 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.3,1992-09-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-14.3,1993-02-25 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.8,2014-05-21 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.8,2009-11-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-13.3,1996-02-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.8,2008-07-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.0,1992-03-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.0,1995-02-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.0,2004-09-15 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.5,2018-09-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.3,1993-08-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-6.0,2004-01-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-0.3,1992-10-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.5,1993-12-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.8,2007-05-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.3,1991-12-28 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.3,2010-07-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,14.0,2019-05-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.0,2004-07-08 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.5,1994-10-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.5,2016-10-07 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.8,2006-04-25 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.0,2016-11-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.5,2004-07-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.3,1996-12-01 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-7.3,1989-01-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-18.3,2005-01-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.3,1999-03-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.5,2009-07-01 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.3,2005-06-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-19.8,1996-12-21 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.3,1992-01-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-7.3,2007-04-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-8.3,2001-01-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.5,2014-09-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.5,2006-06-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.3,2009-05-25 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.3,2008-07-07 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.0,2018-03-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.0,1994-11-01 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.8,2008-05-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.5,1992-04-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.8,2008-05-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.0,2004-04-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.5,2005-05-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.0,2013-11-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.3,2007-07-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,17.0,1992-06-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.3,2003-08-18 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.0,2014-10-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-19.0,2019-03-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.3,2019-05-19 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.8,2010-06-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-9.0,2017-01-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-0.8,1990-10-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.8,2004-11-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.0,2002-05-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.8,1999-01-18 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-13.5,2017-02-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.8,2010-10-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.5,2006-01-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,7.5,1997-05-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.3,1995-06-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.5,2002-08-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.3,1998-03-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.0,1991-06-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-24.3,2019-02-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.8,2010-11-26 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.0,2001-06-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.3,1998-02-19 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-7.0,2007-11-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.8,2005-08-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.3,1989-04-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.8,2010-05-22 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,7.3,2002-04-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.3,2001-07-07 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.0,1993-09-11 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.5,2014-04-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.0,2015-02-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.5,2009-07-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.0,2014-09-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.5,2000-10-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.3,1998-10-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.8,2016-08-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,7.8,1994-05-26 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.8,1998-07-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-6.3,1994-11-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-8.0,2011-12-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,16.0,1998-09-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.5,1997-04-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.0,2012-09-18 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.3,2001-05-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-0.3,2005-04-14 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.0,1994-03-15 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.0,1997-04-07 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-18.5,2014-02-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.8,1990-08-28 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.0,2010-09-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-0.3,2002-05-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.0,2004-10-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.8,2018-11-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.8,2005-01-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.5,1989-05-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.0,2007-09-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.3,1999-12-21 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.8,1990-07-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.5,2015-10-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.3,2000-06-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.5,2011-06-22 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.0,2013-06-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-9.8,2006-02-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.0,1991-11-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.0,2012-06-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.5,2006-03-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,1.8,2016-10-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.3,2008-10-08 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.0,2007-06-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-10.3,2018-02-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.3,1999-10-25 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.0,1990-06-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-12.8,2006-12-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-13.3,2000-01-14 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.3,2000-09-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-7.0,2012-02-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.5,2018-06-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.0,2011-01-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.5,2002-04-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-0.8,1989-03-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.0,2000-11-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.3,2012-01-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.3,1997-01-01 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,15.0,2005-08-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.5,1995-10-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-5.0,2003-02-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.0,2011-03-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.5,1989-09-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,7.8,1993-06-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-8.5,1999-01-01 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.3,2014-09-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-12.0,2012-12-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.8,1996-03-19 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.5,2018-10-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.3,2015-11-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.8,2007-07-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.3,1994-08-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.5,2004-04-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-7.5,1996-03-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.8,2018-11-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.0,2001-06-07 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.5,2001-10-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,14.3,2011-09-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-5.0,1999-03-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.5,2004-09-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.5,2011-10-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-10.8,2013-12-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.8,2013-12-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-14.0,2017-01-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.0,1989-05-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-25.8,2008-12-21 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-6.3,2008-11-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.8,2002-08-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.3,1995-05-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,7.8,2017-06-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.0,1995-05-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.5,1991-05-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.5,2006-04-22 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.0,2001-08-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.3,2001-09-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.0,2011-09-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,16.0,2010-08-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-23.8,2008-12-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.8,1994-04-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-6.3,2001-02-11 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-6.8,1998-03-05 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-12.5,2003-11-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-5.3,2001-11-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.5,2013-04-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-0.8,2007-03-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-6.8,1992-01-22 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-7.3,1998-01-14 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,14.8,2018-07-26 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.3,2007-08-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.5,1996-07-11 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,10.3,2005-06-17 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.5,2015-02-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-7.3,1990-01-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.5,1991-10-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.3,2017-10-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-5.3,2013-01-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-8.8,2002-01-14 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,17.3,1998-08-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.5,2016-11-12 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,6.8,2008-09-13 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-10.3,2001-02-08 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-9.8,2006-12-15 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,16.5,1990-07-10 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.5,2004-08-22 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,7.8,2008-05-22 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,,1999-07-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.8,2004-01-14 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.5,2018-08-30 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-4.0,2006-02-26 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,12.8,2012-05-08 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.8,1990-09-02 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,9.5,2001-06-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-12.0,2007-11-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.8,1995-05-27 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,0.5,2012-01-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,11.5,1996-06-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.8,2017-06-29 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.5,2006-09-16 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,5.8,2007-09-25 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,1.5,2005-01-26 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.5,2000-02-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,16.8,2014-07-08 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.5,2008-01-11 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,8.0,1996-06-20 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.8,2000-03-31 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,13.5,2017-06-19 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-27.8,1991-01-06 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.8,2005-09-24 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-3.0,1993-02-28 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,3.0,2011-05-03 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,4.5,2019-11-04 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-1.5,2009-11-23 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-5.5,1993-03-09 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,-2.3,1993-03-18 00:00:00,1162177,CRISS CREEK,BC,,1458
-120.72833333333334,51.02972222222222,,2.3,1995-03-20 00:00:00,1162177,CRISS CREEK,BC,,1458
