x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.7,,75,2011-09-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.3,,89,2011-09-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10,,79,2011-09-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,,95,2011-10-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.7,,,2011-10-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.5,,100,2011-10-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.9,,100,2011-10-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.7,,100,2011-10-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.7,,100,2011-10-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.6,,,2011-10-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.7,,83,2011-10-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,,89,2011-10-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,,75,2011-10-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.3,,82,2011-10-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,,97,2011-10-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.7,,,2011-10-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.7,,79,2011-10-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.1,,85,2011-10-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.1,,,2011-10-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.3,,71,2011-10-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.6,,82,2011-10-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.5,,74,2011-10-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.2,,91,2011-10-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.7,,87,2011-10-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.5,,94,2011-10-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5,,87,2011-10-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.9,,68,2011-10-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.7,,75,2011-10-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.1,,98,2011-10-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,,2011-10-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.3,,83,2011-10-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4,,99,2011-10-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.1,,,2011-10-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.9,,,2011-10-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.5,,88,2011-11-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3,,,2011-11-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.6,,77,2011-11-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.9,,84,2011-11-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.3,,,2011-11-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.8,,87,2011-11-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.4,,,2011-11-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.2,,69,2011-11-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.5,,83,2011-11-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.2,,94,2011-11-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.8,,100,2011-11-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.5,,100,2011-11-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.5,,94,2011-11-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.9,,96,2011-11-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.8,,93,2011-11-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.2,,97,2011-11-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.5,,95,2011-11-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.7,,88,2011-11-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.1,,,2011-11-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.4,,85,2011-11-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.4,,,2011-11-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.7,,,2011-11-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2,,99,2011-11-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6,,99,2011-11-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.1,,,2011-11-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.9,,79,2011-11-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,94,2011-11-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.9,,91,2011-11-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.8,,87,2011-11-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,,2011-11-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.3,,88,2011-12-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.7,,84,2011-12-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.3,,,2011-12-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.9,,92,2011-12-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.9,,84,2011-12-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.3,,87,2011-12-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.8,,79,2011-12-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.8,,85,2011-12-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.9,,87,2011-12-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.7,,86,2011-12-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.4,,94,2011-12-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8,,96,2011-12-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.4,,,2011-12-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.1,,94,2011-12-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.4,,93,2011-12-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.9,,91,2011-12-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.7,,99,2011-12-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.7,,,2011-12-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.3,,90,2011-12-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.2,,100,2011-12-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.3,,100,2011-12-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,80,2011-12-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.5,,,2011-12-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.1,,74,2011-12-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.7,,73,2011-12-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.5,,88,2011-12-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,78,2011-12-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.5,,93,2011-12-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.8,,,2011-12-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.2,,86,2011-12-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.3,,88,2011-12-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.9,,78,2012-01-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.6,,86,2012-01-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.6,,99,2012-01-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.1,,96,2012-01-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.7,,99,2012-01-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.7,,,2012-01-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.9,,,2012-01-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.6,,76,2012-01-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.7,,81,2012-01-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.7,,85,2012-01-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.1,,83,2012-01-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.8,,,2012-01-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2,,72,2012-01-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.7,,97,2012-01-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19,,85,2012-01-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-29,,76,2012-01-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2012-01-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2012-01-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-21.6,,,2012-01-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-22.1,,,2012-01-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.9,,84,2012-01-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.2,,87,2012-01-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.7,,,2012-01-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.3,,74,2012-01-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.5,,95,2012-01-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.4,,79,2012-01-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6,,91,2012-01-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.9,,,2012-01-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.2,,99,2012-01-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.8,,98,2012-01-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.1,,,2012-01-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.6,,84,2012-02-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.1,,86,2012-02-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.8,,,2012-02-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.9,,89,2012-02-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.3,,89,2012-02-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.5,,,2012-02-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.6,,91,2012-02-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.6,,92,2012-02-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.3,,91,2012-02-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-18.7,,87,2012-02-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.3,,80,2012-02-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.5,,81,2012-02-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.1,,84,2012-02-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.4,,81,2012-02-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.3,,76,2012-02-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.4,,77,2012-02-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.8,,85,2012-02-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.9,,96,2012-02-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.4,,96,2012-02-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.2,,95,2012-02-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4,,94,2012-02-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.4,,,2012-02-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.3,,94,2012-02-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.8,,91,2012-02-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.7,,91,2012-02-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.8,,,2012-02-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.2,,88,2012-02-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9,,88,2012-02-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.7,,92,2012-02-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.7,,,2012-03-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.7,,92,2012-03-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,99,2012-03-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.1,,99,2012-03-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.5,,99,2012-03-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.3,,90,2012-03-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,79,2012-03-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.6,,,2012-03-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.9,,,2012-03-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.3,,86,2012-03-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.4,,92,2012-03-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.6,,88,2012-03-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.1,,81,2012-03-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2,,81,2012-03-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1,,79,2012-03-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1,,90,2012-03-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.1,,,2012-03-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.5,,100,2012-03-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.9,,93,2012-03-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.5,,95,2012-03-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.3,,,2012-03-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.8,,,2012-03-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.8,,96,2012-03-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.4,,96,2012-03-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,99,2012-03-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.1,,100,2012-03-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1,,93,2012-03-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.8,,,2012-03-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.3,,99,2012-03-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3,,83,2012-03-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,88,2012-03-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.1,,100,2012-04-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.8,,89,2012-04-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.6,,77,2012-04-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.4,,73,2012-04-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.4,,,2012-04-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.7,,96,2012-04-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.4,,84,2012-04-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.2,,,2012-04-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.1,,83,2012-04-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.2,,64,2012-04-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.7,,,2012-04-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.3,,77,2012-04-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.8,,100,2012-04-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.6,,100,2012-04-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.9,,94,2012-04-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.6,,90,2012-04-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.6,,,2012-04-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.3,,76,2012-04-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.7,,88,2012-04-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.4,,87,2012-04-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.9,,64,2012-04-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.1,,62,2012-04-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.1,,59,2012-04-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.4,,93,2012-04-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3,,100,2012-04-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.6,,95,2012-04-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.7,,100,2012-04-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8,,,2012-04-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.6,,82,2012-04-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.4,,92,2012-04-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.4,,75,2012-05-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.2,,92,2012-05-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.1,,,2012-05-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.2,,99,2012-05-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.1,,99,2012-05-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8,,66,2012-05-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.9,,,2012-05-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,,64,2012-05-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.7,,,2012-05-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.2,,55,2012-05-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.2,,51,2012-05-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,,54,2012-05-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2012-05-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,44,2012-05-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.8,,,2012-05-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,65,2012-05-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.1,,70,2012-05-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.2,,98,2012-05-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.4,,90,2012-05-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.7,,68,2012-05-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.4,,72,2012-05-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,,99,2012-05-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.9,,99,2012-05-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,,99,2012-05-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.6,,84,2012-05-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.5,,78,2012-05-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,,80,2012-05-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.8,,78,2012-05-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.9,,77,2012-05-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.9,,,2012-05-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2012-05-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.1,,71,2012-06-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,,,2012-06-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.4,,85,2012-06-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.4,,91,2012-06-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,,95,2012-06-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,96,2012-06-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,,2012-06-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.7,,92,2012-06-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,,2012-06-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.2,,,2012-06-10 00:00:00
