x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-31 00:00:00,8101505,0,NB,-2.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-20 00:00:00,8101505,57,NB,-2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-21 00:00:00,8101505,72,NB,3.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-22 00:00:00,8101505,59,NB,1.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-23 00:00:00,8101505,61,NB,1.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-24 00:00:00,8101505,39,NB,-2.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-25 00:00:00,8101505,0,NB,-4.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2010-12-26 00:00:00,8101505,41,NB,-3.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-31 00:00:00,8101505,44,NB,-16.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-01 00:00:00,8101505,0,NB,3.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-02 00:00:00,8101505,0,NB,-0.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-03 00:00:00,8101505,52,NB,-3.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-04 00:00:00,8101505,50,NB,-8.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-05 00:00:00,8101505,46,NB,-8.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-06 00:00:00,8101505,0,NB,-9.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-07 00:00:00,8101505,32,NB,-7.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-08 00:00:00,8101505,0,NB,-3.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-09 00:00:00,8101505,44,NB,-2.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-10 00:00:00,8101505,50,NB,-0.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-11 00:00:00,8101505,35,NB,-3.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-12 00:00:00,8101505,61,NB,-4.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-13 00:00:00,8101505,59,NB,-0.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-14 00:00:00,8101505,0,NB,-5.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-15 00:00:00,8101505,0,NB,-9.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-16 00:00:00,8101505,37,NB,-11.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-17 00:00:00,8101505,,NB,-13.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-18 00:00:00,8101505,0,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-19 00:00:00,8101505,44,NB,-2.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-20 00:00:00,8101505,0,NB,-12.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-21 00:00:00,8101505,65,NB,-12.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-22 00:00:00,8101505,52,NB,-14,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-23 00:00:00,8101505,39,NB,-18.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-24 00:00:00,8101505,63,NB,-19.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-25 00:00:00,8101505,0,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-26 00:00:00,8101505,0,NB,-13.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-27 00:00:00,8101505,52,NB,-6.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-28 00:00:00,8101505,0,NB,-9.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-29 00:00:00,8101505,0,NB,-11.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-01-30 00:00:00,8101505,0,NB,-8.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-01 00:00:00,8101505,0,NB,-15.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-02 00:00:00,8101505,57,NB,-13.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-03 00:00:00,8101505,41,NB,-10.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-04 00:00:00,8101505,32,NB,-11.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-05 00:00:00,8101505,32,NB,-7.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-07 00:00:00,8101505,,NB,-6.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-08 00:00:00,8101505,,NB,-4.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-09 00:00:00,8101505,48,NB,-11.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-10 00:00:00,8101505,0,NB,-13.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-11 00:00:00,8101505,46,NB,-15,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-12 00:00:00,8101505,33,NB,-11.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-13 00:00:00,8101505,41,NB,-10.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-14 00:00:00,8101505,33,NB,-5.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-15 00:00:00,8101505,61,NB,-10.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-16 00:00:00,8101505,41,NB,-10.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-17 00:00:00,8101505,,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-18 00:00:00,8101505,0,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-19 00:00:00,8101505,54,NB,-1.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-20 00:00:00,8101505,56,NB,-5.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-21 00:00:00,8101505,39,NB,-10.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-22 00:00:00,8101505,46,NB,-6.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-23 00:00:00,8101505,52,NB,-8.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-25 00:00:00,8101505,59,NB,-2.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-26 00:00:00,8101505,57,NB,-13.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-27 00:00:00,8101505,0,NB,-14.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-02-28 00:00:00,8101505,44,NB,-10.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-01 00:00:00,8101505,52,NB,-9.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-02 00:00:00,8101505,63,NB,-8.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-03 00:00:00,8101505,48,NB,-16.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-04 00:00:00,8101505,0,NB,-15.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-05 00:00:00,8101505,56,NB,-3.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-06 00:00:00,8101505,52,NB,5.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-07 00:00:00,8101505,48,NB,-1.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-08 00:00:00,8101505,39,NB,-5.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-09 00:00:00,8101505,33,NB,-8.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-10 00:00:00,8101505,0,NB,-4.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-12 00:00:00,8101505,54,NB,4.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-13 00:00:00,8101505,43,NB,3.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-14 00:00:00,8101505,41,NB,-3.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-15 00:00:00,8101505,41,NB,-3.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-16 00:00:00,8101505,43,NB,0.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-19 00:00:00,8101505,33,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-18 00:00:00,8101505,,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-20 00:00:00,8101505,0,NB,-2.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-21 00:00:00,8101505,33,NB,-2.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-22 00:00:00,8101505,0,NB,-0.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-23 00:00:00,8101505,33,NB,-1.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-24 00:00:00,8101505,44,NB,-2.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-25 00:00:00,8101505,37,NB,-2.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-26 00:00:00,8101505,59,NB,-3.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-27 00:00:00,8101505,57,NB,-2.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-28 00:00:00,8101505,52,NB,-1.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-29 00:00:00,8101505,44,NB,3.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-30 00:00:00,8101505,37,NB,3.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-31 00:00:00,8101505,0,NB,2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-03-11 00:00:00,8101505,32,NB,3.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-01 00:00:00,8101505,57,NB,1.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-02 00:00:00,8101505,54,NB,1.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-03 00:00:00,8101505,44,NB,2.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-04 00:00:00,8101505,37,NB,0.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-05 00:00:00,8101505,43,NB,5.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-06 00:00:00,8101505,57,NB,2.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-07 00:00:00,8101505,46,NB,0.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-08 00:00:00,8101505,37,NB,-0.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-09 00:00:00,8101505,50,NB,3.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-10 00:00:00,8101505,41,NB,5.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-11 00:00:00,8101505,44,NB,5.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-12 00:00:00,8101505,63,NB,5.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-13 00:00:00,8101505,39,NB,3.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-14 00:00:00,8101505,48,NB,4.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-15 00:00:00,8101505,39,NB,-1.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-16 00:00:00,8101505,48,NB,-0.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-17 00:00:00,8101505,56,NB,4.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-18 00:00:00,8101505,52,NB,4.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-19 00:00:00,8101505,48,NB,5.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-20 00:00:00,8101505,41,NB,1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-21 00:00:00,8101505,52,NB,2.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-22 00:00:00,8101505,43,NB,5.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-23 00:00:00,8101505,70,NB,4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-24 00:00:00,8101505,46,NB,6.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-25 00:00:00,8101505,35,NB,8.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-26 00:00:00,8101505,37,NB,9.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-27 00:00:00,8101505,41,NB,3.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-29 00:00:00,8101505,43,NB,15.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-28 00:00:00,8101505,63,NB,11.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-04-30 00:00:00,8101505,39,NB,9.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-01 00:00:00,8101505,54,NB,8.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-02 00:00:00,8101505,35,NB,8.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-03 00:00:00,8101505,35,NB,11.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-04 00:00:00,8101505,41,NB,9.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-05 00:00:00,8101505,43,NB,9.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-06 00:00:00,8101505,52,NB,10.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-07 00:00:00,8101505,48,NB,11.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-08 00:00:00,8101505,39,NB,11.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-09 00:00:00,8101505,56,NB,7.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-10 00:00:00,8101505,57,NB,6.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-11 00:00:00,8101505,61,NB,7.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-12 00:00:00,8101505,52,NB,8.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-13 00:00:00,8101505,33,NB,10.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-14 00:00:00,8101505,0,NB,7.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-15 00:00:00,8101505,67,NB,8.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-16 00:00:00,8101505,52,NB,4.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-17 00:00:00,8101505,0,NB,6.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-18 00:00:00,8101505,39,NB,11.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-19 00:00:00,8101505,32,NB,17.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-20 00:00:00,8101505,0,NB,18.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-21 00:00:00,8101505,48,NB,9.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-23 00:00:00,8101505,44,NB,7.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-24 00:00:00,8101505,48,NB,11,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-25 00:00:00,8101505,0,NB,14.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-26 00:00:00,8101505,52,NB,14.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-27 00:00:00,8101505,41,NB,14.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-28 00:00:00,8101505,32,NB,9.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-29 00:00:00,8101505,54,NB,16.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-30 00:00:00,8101505,48,NB,17.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-05-31 00:00:00,8101505,32,NB,15.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-01 00:00:00,8101505,59,NB,16.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-02 00:00:00,8101505,46,NB,15.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-03 00:00:00,8101505,48,NB,10.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-04 00:00:00,8101505,0,NB,11.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-05 00:00:00,8101505,0,NB,14,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-06 00:00:00,8101505,0,NB,14.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-07 00:00:00,8101505,0,NB,16.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-08 00:00:00,8101505,37,NB,19.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-09 00:00:00,8101505,63,NB,20.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-10 00:00:00,8101505,39,NB,14,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-11 00:00:00,8101505,32,NB,14,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-13 00:00:00,8101505,54,NB,10.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-12 00:00:00,8101505,0,NB,11.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-14 00:00:00,8101505,39,NB,14.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-15 00:00:00,8101505,43,NB,14.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-19 00:00:00,8101505,52,NB,13.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-18 00:00:00,8101505,37,NB,15.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-17 00:00:00,8101505,33,NB,17.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-16 00:00:00,8101505,0,NB,14.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-20 00:00:00,8101505,43,NB,15.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-21 00:00:00,8101505,32,NB,16.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-22 00:00:00,8101505,50,NB,16.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-23 00:00:00,8101505,0,NB,16.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-25 00:00:00,8101505,32,NB,12.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-26 00:00:00,8101505,0,NB,16.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-24 00:00:00,8101505,54,NB,16.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-27 00:00:00,8101505,35,NB,19.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-28 00:00:00,8101505,0,NB,18.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-29 00:00:00,8101505,0,NB,19.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-06-30 00:00:00,8101505,0,NB,19,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-01 00:00:00,8101505,0,NB,16.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-02 00:00:00,8101505,0,NB,18.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-03 00:00:00,8101505,44,NB,19.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-04 00:00:00,8101505,0,NB,19.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-05 00:00:00,8101505,0,NB,22.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-06 00:00:00,8101505,48,NB,21.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-07 00:00:00,8101505,0,NB,20,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-08 00:00:00,8101505,33,NB,17.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-10 00:00:00,8101505,35,NB,20.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-09 00:00:00,8101505,43,NB,18,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-12 00:00:00,8101505,46,NB,22.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-11 00:00:00,8101505,39,NB,22.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-13 00:00:00,8101505,32,NB,17.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-14 00:00:00,8101505,46,NB,16.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-16 00:00:00,8101505,41,NB,19.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-17 00:00:00,8101505,44,NB,21.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-15 00:00:00,8101505,41,NB,17.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-18 00:00:00,8101505,0,NB,21.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-19 00:00:00,8101505,35,NB,18.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-20 00:00:00,8101505,46,NB,17.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-21 00:00:00,8101505,37,NB,23.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-22 00:00:00,8101505,0,NB,23.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-23 00:00:00,8101505,76,NB,22.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-24 00:00:00,8101505,39,NB,17.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-25 00:00:00,8101505,0,NB,17.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-26 00:00:00,8101505,0,NB,16.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-28 00:00:00,8101505,0,NB,18,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-29 00:00:00,8101505,41,NB,18.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-31 00:00:00,8101505,0,NB,19.5,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-07-30 00:00:00,8101505,0,NB,18.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-01 00:00:00,8101505,39,NB,19,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-02 00:00:00,8101505,39,NB,17.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-03 00:00:00,8101505,41,NB,19.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-04 00:00:00,8101505,35,NB,16.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-05 00:00:00,8101505,32,NB,18,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-07 00:00:00,8101505,,NB,20.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-06 00:00:00,8101505,0,NB,20.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-08 00:00:00,8101505,30,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-10 00:00:00,8101505,33,NB,16.2,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-11 00:00:00,8101505,0,NB,17.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-12 00:00:00,8101505,32,NB,19,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-13 00:00:00,8101505,0,NB,19.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-14 00:00:00,8101505,33,NB,22,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-15 00:00:00,8101505,0,NB,20.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-16 00:00:00,8101505,41,NB,15.9,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-18 00:00:00,8101505,32,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-19 00:00:00,8101505,32,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-20 00:00:00,8101505,33,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-21 00:00:00,8101505,43,NB,23.7,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-22 00:00:00,8101505,50,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-24 00:00:00,8101505,41,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-23 00:00:00,8101505,39,NB,14.8,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-25 00:00:00,8101505,63,NB,19.6,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-26 00:00:00,8101505,33,NB,19.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-27 00:00:00,8101505,39,NB,20.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-28 00:00:00,8101505,61,NB,20.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-29 00:00:00,8101505,63,NB,,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-30 00:00:00,8101505,33,NB,16.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-08-31 00:00:00,8101505,35,NB,16.4,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-09-18 00:00:00,8101505,0,NB,10.1,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-09-17 00:00:00,8101505,39,NB,10,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-09-19 00:00:00,8101505,0,NB,10.3,
-66.53722222222223,45.86888888888889,FREDERICTON INTL A,2011-09-20 00:00:00,8101505,33,NB,9.6,
