x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4,,,1996-10-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.4,,,1996-10-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2,,,1996-10-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.9,,,1996-10-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.2,,,1996-10-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2,,,1996-10-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.5,,,1996-10-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.3,,,1996-10-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.5,,,1996-10-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0,,,1996-10-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.8,,,1996-10-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.7,,,1996-10-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.8,,,1996-10-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.6,,,1996-10-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.9,,,1996-10-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.6,,,1996-10-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.8,,,1996-10-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.3,,,1996-10-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.1,,,1996-10-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.8,,,1996-10-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8,,,1996-10-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.4,,,1996-10-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.7,,,1996-10-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.1,,,1996-10-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.7,,,1996-10-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.1,,,1996-10-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.6,,,1996-10-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.2,,,1996-10-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.8,,,1996-10-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22,,,1996-10-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.2,,,1996-10-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.5,,,1996-11-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.8,,,1996-11-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.5,,,1996-11-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.1,,,1996-11-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,,1996-11-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.3,,,1996-11-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.2,,,1996-11-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.9,,,1996-11-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.8,,,1996-11-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.9,,,1996-11-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.3,,,1996-11-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.8,,,1996-11-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13,,,1996-11-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.4,,,1996-11-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.9,,,1996-11-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.3,,,1996-11-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.3,,,1996-11-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.1,,,1996-11-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.6,,,1996-11-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.6,,,1996-11-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.5,,,1996-11-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.2,,,1996-11-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.6,,,1996-11-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23,,,1996-11-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.4,,,1996-11-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,1996-11-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.2,,,1996-11-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.3,,,1996-11-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.8,,,1996-11-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.7,,,1996-11-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.9,,,1996-12-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.5,,,1996-12-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.9,,,1996-12-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.3,,,1996-12-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.5,,,1996-12-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.8,,,1996-12-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.2,,,1996-12-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.6,,,1996-12-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.4,,,1996-12-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,1996-12-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.7,,,1996-12-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24,,,1996-12-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28,,,1996-12-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.8,,,1996-12-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.9,,,1996-12-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.3,,,1996-12-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28,,,1996-12-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.6,,,1996-12-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.9,,,1996-12-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.3,,,1996-12-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.6,,,1996-12-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.4,,,1996-12-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.3,,,1996-12-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.3,,,1996-12-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.5,,,1996-12-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.5,,,1996-12-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.8,,,1996-12-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.1,,,1996-12-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.3,,,1996-12-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.1,,,1996-12-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-45,,,1996-12-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.8,,,1997-01-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.2,,,1997-01-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.5,,,1997-01-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.8,,,1997-01-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.2,,,1997-01-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.2,,,1997-01-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.8,,,1997-01-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.6,,,1997-01-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.7,,,1997-01-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.6,,,1997-01-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.8,,,1997-01-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.3,,,1997-01-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21,,,1997-01-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27,,,1997-01-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-42.3,,,1997-01-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.2,,,1997-01-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.2,,,1997-01-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.4,,,1997-01-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.6,,,1997-01-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-44.8,,,1997-01-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-45.8,,,1997-01-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-45.4,,,1997-01-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.2,,,1997-01-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-34.2,,,1997-01-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.5,,,1997-01-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.9,,,1997-01-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33,,,1997-01-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-34.2,,,1997-01-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.9,,,1997-01-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.1,,,1997-01-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.6,,,1997-01-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.7,,,1997-02-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.7,,,1997-02-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.2,,,1997-02-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.6,,,1997-02-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.1,,,1997-02-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.7,,,1997-02-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.1,,,1997-02-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.9,,,1997-02-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31,,,1997-02-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.4,,,1997-02-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.3,,,1997-02-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.9,,,1997-02-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.8,,,1997-02-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.5,,,1997-02-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.2,,,1997-02-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.7,,,1997-02-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39,,,1997-02-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.2,,,1997-02-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.2,,,1997-02-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.7,,,1997-02-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.1,,,1997-02-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.7,,,1997-02-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.3,,,1997-02-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.4,,,1997-02-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.4,,,1997-02-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.2,,,1997-02-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.9,,,1997-02-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38,,,1997-02-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1997-03-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26,,,1997-03-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28,,,1997-03-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.7,,,1997-03-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.9,,,1997-03-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.5,,,1997-03-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.1,,,1997-03-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.2,,,1997-03-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28,,,1997-03-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.3,,,1997-03-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.8,,,1997-03-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.9,,,1997-03-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.6,,,1997-03-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.8,,,1997-03-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.7,,,1997-03-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21,,,1997-03-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.8,,,1997-03-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30,,,1997-03-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.7,,,1997-03-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.4,,,1997-03-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.1,,,1997-03-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.8,,,1997-03-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.4,,,1997-03-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.8,,,1997-04-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.3,,,1997-04-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.7,,,1997-04-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.7,,,1997-04-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.9,,,1997-04-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.1,,,1997-04-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.1,,,1997-04-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.8,,,1997-04-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.3,,,1997-04-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.9,,,1997-04-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,,1997-04-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.8,,,1997-04-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.1,,,1997-04-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.8,,,1997-04-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.6,,,1997-04-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1,,,1997-04-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.2,,,1997-04-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.3,,,1997-04-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.4,,,1997-04-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.6,,,1997-04-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.7,,,1997-04-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.3,,,1997-04-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1,,,1997-04-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1,,,1997-04-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.5,,,1997-04-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.3,,,1997-04-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.2,,,1997-04-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.8,,,1997-04-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.2,,,1997-04-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.3,,,1997-04-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,,1997-05-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.2,,,1997-05-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.4,,,1997-05-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.1,,,1997-05-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.3,,,1997-05-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.3,,,1997-05-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8,,,1997-05-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.2,,,1997-05-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.7,,,1997-05-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.6,,,1997-05-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.1,,,1997-05-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.4,,,1997-05-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.5,,,1997-05-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.7,,,1997-05-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.1,,,1997-05-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.2,,,1997-05-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.3,,,1997-05-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.2,,,1997-05-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.2,,,1997-05-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.8,,,1997-05-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.4,,,1997-05-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.5,,,1997-05-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.2,,,1997-05-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.7,,,1997-05-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.5,,,1997-05-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.1,,,1997-05-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.6,,,1997-05-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.8,,,1997-05-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.8,,,1997-05-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.6,,,1997-05-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.2,,,1997-05-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.8,,,1997-06-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.9,,,1997-06-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.6,,,1997-06-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.2,,,1997-06-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.1,,,1997-06-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.9,,,1997-06-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.3,,,1997-06-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.3,,,1997-06-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.5,,,1997-06-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.1,,,1997-06-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.2,,,1997-06-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.8,,,1997-06-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.5,,,1997-06-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.3,,,1997-06-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.4,,,1997-06-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.4,,,1997-06-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.3,,,1997-06-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14,,,1997-06-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.9,,,1997-06-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.1,,,1997-06-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.8,,,1997-06-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12,,,1997-06-22 00:00:00
