x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.4,51.266666666666666,,,2007-10-06 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1999-06-02 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1999-02-19 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2012-09-28 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2006-12-08 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2017-12-28 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2011-05-11 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2004-01-27 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2011-10-03 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2018-06-10 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2004-10-23 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1994-10-13 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1997-02-06 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2001-03-04 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2002-02-09 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2009-10-22 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1995-02-22 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2011-12-07 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2003-12-18 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1991-08-22 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2012-09-19 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2001-03-21 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2022-11-01 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1993-03-27 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2014-05-12 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2009-02-10 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1997-01-17 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1993-06-18 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1991-05-26 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1997-12-26 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2020-10-17 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2006-02-22 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1995-05-26 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2009-10-19 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2014-01-23 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2011-04-07 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2011-07-02 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2020-03-22 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2015-09-12 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2021-11-18 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,1995-05-01 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2006-05-30 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2017-11-19 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2003-03-02 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2004-05-20 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
-101.4,51.266666666666666,,,2022-01-06 00:00:00,501B4G2,ROBLIN FRIESEN 3 NORTHWEST,MB,
