x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.57277777777777,49.84222222222222,,1123993,2004-12-04 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-04-09 00:00:00,12.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-05-11 00:00:00,9,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-12-17 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-07-14 00:00:00,17.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-05-07 00:00:00,18.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-07-13 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-12-14 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2014-01-20 00:00:00,0,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-04-09 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-04-26 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-06-22 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-07-30 00:00:00,23.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-09-22 00:00:00,14.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-03-10 00:00:00,10.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-09-23 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-03-12 00:00:00,8.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-12-22 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-08-07 00:00:00,24.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-10-27 00:00:00,4,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-09-11 00:00:00,19,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-11-04 00:00:00,-1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-12-28 00:00:00,-0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-11-24 00:00:00,5.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-06-02 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-08-30 00:00:00,22,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-06-23 00:00:00,15.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-02-16 00:00:00,2.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-09-29 00:00:00,16.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-01-21 00:00:00,-3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-04-05 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-09-21 00:00:00,14.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-06-17 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-04-17 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-07-22 00:00:00,26.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-12-06 00:00:00,-4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-05-24 00:00:00,21.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-02-14 00:00:00,3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-04-07 00:00:00,8.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-04-02 00:00:00,14,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-09-12 00:00:00,20.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-07-25 00:00:00,19.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-09-17 00:00:00,17.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-11-04 00:00:00,3.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-05-01 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-05-07 00:00:00,8.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-07-18 00:00:00,19.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-03-05 00:00:00,-3.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-07-12 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-11-22 00:00:00,-1.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-02-10 00:00:00,-1.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-02-19 00:00:00,1.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-11-09 00:00:00,8.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-02-23 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-08-12 00:00:00,23.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-01-13 00:00:00,0.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-02-15 00:00:00,6.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-04-20 00:00:00,16.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-10-08 00:00:00,12.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-10-16 00:00:00,8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-06-05 00:00:00,15.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-07-09 00:00:00,18.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-05-02 00:00:00,10.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-09-24 00:00:00,19.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-03-14 00:00:00,7.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-08-17 00:00:00,18,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-09-23 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-10-20 00:00:00,7.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-07-13 00:00:00,24.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-11-08 00:00:00,-1.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-06-06 00:00:00,20,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-07-28 00:00:00,25,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-04-20 00:00:00,12.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-10-28 00:00:00,5.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-02-09 00:00:00,-0.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-11-02 00:00:00,1.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-04-10 00:00:00,10,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-04-20 00:00:00,7.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-08-20 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-04-19 00:00:00,8.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-03-17 00:00:00,8.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-06-02 00:00:00,24,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-04-29 00:00:00,10,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-08-11 00:00:00,24.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-02-15 00:00:00,-0.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-05-13 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-08-28 00:00:00,22.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-09-09 00:00:00,22.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-07-11 00:00:00,21.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-04-19 00:00:00,13.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-07-11 00:00:00,24.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-10-29 00:00:00,6.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-08-21 00:00:00,20.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-09-13 00:00:00,22.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-06-07 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-11-08 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2014-01-08 00:00:00,0,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-06-02 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-08-08 00:00:00,25,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-09-30 00:00:00,16.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-08-31 00:00:00,23.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-05-30 00:00:00,23.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-08-01 00:00:00,24.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-09-26 00:00:00,17,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-07-17 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-09-21 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-04-05 00:00:00,7.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-07-20 00:00:00,22,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-10-03 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-12-30 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-10-11 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-06-26 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-02-29 00:00:00,5.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-09-11 00:00:00,19,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-11-05 00:00:00,1,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-09-19 00:00:00,15.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-10-14 00:00:00,10.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-07-27 00:00:00,27.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-11-26 00:00:00,-1.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-12-15 00:00:00,1,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-07-14 00:00:00,22.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-05-04 00:00:00,8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-09-09 00:00:00,16.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-01-07 00:00:00,-1.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-11-14 00:00:00,8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-05-13 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-05-06 00:00:00,18.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-05-10 00:00:00,12.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2014-02-19 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-03-14 00:00:00,3.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1997-07-17 00:00:00,20.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-10-28 00:00:00,8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-10-04 00:00:00,10,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-01-02 00:00:00,1.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-08-13 00:00:00,22,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-06-06 00:00:00,15.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-11-25 00:00:00,3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-04-23 00:00:00,12.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-05-19 00:00:00,22.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2008-12-23 00:00:00,-13.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-05-14 00:00:00,17.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-08-04 00:00:00,22,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-01-08 00:00:00,6.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-02-21 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-06-20 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-10-17 00:00:00,7.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-06-18 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-08-02 00:00:00,26,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-06-07 00:00:00,15.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-09-29 00:00:00,15.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-12-15 00:00:00,3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-03-16 00:00:00,6,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-05-20 00:00:00,12.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-12-22 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-05-22 00:00:00,9.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-04-30 00:00:00,9.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-03-22 00:00:00,9,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-08-30 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-04-02 00:00:00,6.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-03-30 00:00:00,5.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-05-08 00:00:00,15,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-11-23 00:00:00,5.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-04-19 00:00:00,8.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-06-14 00:00:00,13.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-01-14 00:00:00,4.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-11-19 00:00:00,-3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-12-09 00:00:00,1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2012-01-09 00:00:00,4.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1996-08-12 00:00:00,20,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-09-21 00:00:00,11.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-01-28 00:00:00,-3.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-10-22 00:00:00,7.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-08-05 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-09-15 00:00:00,18.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-06-18 00:00:00,16,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-08-01 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1995-08-30 00:00:00,16.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-08-23 00:00:00,17.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-06-26 00:00:00,21.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-09-06 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-07-10 00:00:00,23.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-06-18 00:00:00,19.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-02-03 00:00:00,3.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-04-14 00:00:00,1.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-06-14 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-03-03 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-02-16 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-01-18 00:00:00,0,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-01-05 00:00:00,2.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-07-10 00:00:00,19.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-10-15 00:00:00,10.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-08-08 00:00:00,22,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2003-10-22 00:00:00,16.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-06-21 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-04-06 00:00:00,11.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-06-05 00:00:00,15.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2000-10-17 00:00:00,11,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-10-16 00:00:00,6.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2006-08-26 00:00:00,21.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-03-02 00:00:00,0.3,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2004-05-24 00:00:00,14.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2001-11-06 00:00:00,3.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2009-12-01 00:00:00,0,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-12-25 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1999-07-12 00:00:00,23.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-02-12 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2010-10-18 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-08-21 00:00:00,22.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2002-12-10 00:00:00,3.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-08-16 00:00:00,19.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-01-28 00:00:00,0.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2005-04-07 00:00:00,12,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-12-18 00:00:00,4.5,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,1998-08-08 00:00:00,23.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-02-14 00:00:00,,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-08-23 00:00:00,21.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2013-09-04 00:00:00,18.8,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2011-01-07 00:00:00,2,KELOWNA QUAILS GATE,BC,
-119.57277777777777,49.84222222222222,,1123993,2007-01-07 00:00:00,4.8,KELOWNA QUAILS GATE,BC,
