x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.73333333333333,56.483333333333334,,3072475,2002-03-14 00:00:00,-13.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2008-04-13 00:00:00,-0.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1987-11-19 00:00:00,-4,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-09-21 00:00:00,8.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-01-20 00:00:00,-19.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-05-26 00:00:00,2.6,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-05-24 00:00:00,10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-01-19 00:00:00,-23.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-05-11 00:00:00,8.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-08-02 00:00:00,13,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-12-08 00:00:00,-24.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-09-27 00:00:00,10,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-04-06 00:00:00,0.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-07-24 00:00:00,18.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-12-11 00:00:00,-13,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-03-23 00:00:00,-23,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-01-29 00:00:00,-5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-01-17 00:00:00,-3.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-03-07 00:00:00,-25.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-10-23 00:00:00,1.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-12-10 00:00:00,-2.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2003-02-28 00:00:00,-11.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-12-13 00:00:00,-15,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-08-12 00:00:00,16.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-02-11 00:00:00,-25.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-11-07 00:00:00,-6.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-11-10 00:00:00,-5.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-07-14 00:00:00,16.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-01-01 00:00:00,-24,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-03-23 00:00:00,-3.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-05-09 00:00:00,5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-12-07 00:00:00,-38.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-08-17 00:00:00,14.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-03-28 00:00:00,-1,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-03-26 00:00:00,-9.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-06-06 00:00:00,9.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-03-22 00:00:00,-4.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-11-02 00:00:00,-11.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-09-13 00:00:00,9,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-02-04 00:00:00,-15.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-10-29 00:00:00,-3.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-06-27 00:00:00,11,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-07-04 00:00:00,12.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-09-05 00:00:00,11.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-09-21 00:00:00,9.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-12-08 00:00:00,-5.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-10-20 00:00:00,0.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-05-15 00:00:00,9,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-05-16 00:00:00,6.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-08-03 00:00:00,16.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-09-25 00:00:00,12,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-09-17 00:00:00,14.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-07-13 00:00:00,15.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-10-28 00:00:00,-18,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-07-26 00:00:00,14.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-07-14 00:00:00,12.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-12-25 00:00:00,-24,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-04-11 00:00:00,7.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-05-29 00:00:00,15.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-09-28 00:00:00,7.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-10-16 00:00:00,3.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-01-23 00:00:00,-6.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-08-04 00:00:00,16.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-04-11 00:00:00,5.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2003-02-03 00:00:00,-10,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-08-11 00:00:00,12.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-08-25 00:00:00,14.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-09-18 00:00:00,8.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-10-29 00:00:00,-2.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-04-28 00:00:00,8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-08-04 00:00:00,18,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-02-17 00:00:00,-8.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-05-24 00:00:00,6,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-07-21 00:00:00,17.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-04-07 00:00:00,1.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-06-16 00:00:00,11.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-04-20 00:00:00,5.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-09-05 00:00:00,7,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-02-27 00:00:00,-5.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-11-03 00:00:00,-3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-09-10 00:00:00,12.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-11-22 00:00:00,-6,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-04-13 00:00:00,3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-10-08 00:00:00,6,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-08-25 00:00:00,10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-05-09 00:00:00,-1.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-11-06 00:00:00,-8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2003-12-24 00:00:00,-8.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-09-28 00:00:00,11,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-10-30 00:00:00,-8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-04-30 00:00:00,6.2,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-10-19 00:00:00,,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2008-02-03 00:00:00,-28.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-04-25 00:00:00,10.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-04-21 00:00:00,10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-03-23 00:00:00,2,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-09-25 00:00:00,7.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-11-07 00:00:00,-1.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-12-15 00:00:00,-15,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-04-01 00:00:00,-9.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-10-24 00:00:00,-2.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-12-21 00:00:00,-1.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2003-03-14 00:00:00,-11.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-10-27 00:00:00,0,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-10-24 00:00:00,5.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-02-27 00:00:00,-17.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1987-09-22 00:00:00,12.4,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2008-01-24 00:00:00,-11,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-11-06 00:00:00,-3.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-10-24 00:00:00,2.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-09-07 00:00:00,12,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-07-14 00:00:00,10.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-11-22 00:00:00,-11,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-11-26 00:00:00,-2.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-07-25 00:00:00,13.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-09-16 00:00:00,9.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-06-28 00:00:00,11.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-09-03 00:00:00,7.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-01-28 00:00:00,-22.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-06-23 00:00:00,8.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-06-27 00:00:00,,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-09-10 00:00:00,9.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-09-10 00:00:00,9.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-01-15 00:00:00,-12,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-11-23 00:00:00,-13,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-01-05 00:00:00,-11.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-06-29 00:00:00,13,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-06-28 00:00:00,18,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-02-22 00:00:00,-11.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-06-06 00:00:00,13.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-01-27 00:00:00,-15.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-08-22 00:00:00,8.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-10-15 00:00:00,3.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2003-06-03 00:00:00,11.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-12-05 00:00:00,-21,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-07-26 00:00:00,17.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-07-24 00:00:00,13.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-07-01 00:00:00,12.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-04-29 00:00:00,10.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-02-16 00:00:00,-29.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-02-05 00:00:00,-14.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1987-04-19 00:00:00,2.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-12-02 00:00:00,-6.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-06-20 00:00:00,15,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-03-04 00:00:00,-8.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-09-23 00:00:00,8.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-11-24 00:00:00,-4.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-11-07 00:00:00,-2.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-06-22 00:00:00,19,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-10-26 00:00:00,-9.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-12-01 00:00:00,-9,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-09-30 00:00:00,4.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-06-28 00:00:00,20.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-12-29 00:00:00,-35.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-09-16 00:00:00,10.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1987-08-29 00:00:00,10,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-10-08 00:00:00,4.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-09-19 00:00:00,11.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-10-17 00:00:00,3.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-12-29 00:00:00,-34.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-09-16 00:00:00,2.7,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-10-14 00:00:00,2.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-08-17 00:00:00,20.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-07-28 00:00:00,10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-09-28 00:00:00,7.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-04-27 00:00:00,5.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-05-16 00:00:00,11.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-07-27 00:00:00,17.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-01-07 00:00:00,-19.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-11-24 00:00:00,-4,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-11-10 00:00:00,-9.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-07-24 00:00:00,17.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-07-18 00:00:00,14.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-02-13 00:00:00,-23,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-05-04 00:00:00,8.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-04-21 00:00:00,5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-01-24 00:00:00,-15.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-02-05 00:00:00,-18,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1994-05-29 00:00:00,10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-11-07 00:00:00,-4.9,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-10-06 00:00:00,,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-02-13 00:00:00,-12.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-08-07 00:00:00,16,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-12-08 00:00:00,-14.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-08-09 00:00:00,14.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-10-02 00:00:00,-0.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-07-06 00:00:00,16.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1987-12-25 00:00:00,-4.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-03-22 00:00:00,-4.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-12-16 00:00:00,-7.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-07-13 00:00:00,14,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-05-03 00:00:00,5.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2008-04-27 00:00:00,5.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-08-23 00:00:00,12.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-03-14 00:00:00,-3.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-10-10 00:00:00,2,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-01-26 00:00:00,-21,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-01-04 00:00:00,-9.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2004-01-12 00:00:00,-4.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-08-15 00:00:00,12.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1997-05-14 00:00:00,15.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-04-26 00:00:00,6.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-08-06 00:00:00,18.4,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-01-08 00:00:00,-34.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-07-10 00:00:00,15.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-12-13 00:00:00,-6,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-09-05 00:00:00,4.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-11-11 00:00:00,-10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2007-04-26 00:00:00,5.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-12-17 00:00:00,-12.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-01-03 00:00:00,-24.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-07-18 00:00:00,17.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-05-12 00:00:00,5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-06-27 00:00:00,14.1,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1992-02-26 00:00:00,2,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-07-31 00:00:00,17.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-09-11 00:00:00,5.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-04-19 00:00:00,4.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2003-08-12 00:00:00,12,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-10-09 00:00:00,10.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-07-02 00:00:00,10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2001-01-09 00:00:00,-9,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-03-30 00:00:00,-1,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-06-23 00:00:00,13.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1991-11-01 00:00:00,-21.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1989-08-22 00:00:00,11.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1990-06-26 00:00:00,14.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1995-08-24 00:00:00,10,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-06-26 00:00:00,14.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2002-04-10 00:00:00,2,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2000-12-12 00:00:00,-27,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2006-04-01 00:00:00,-0.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,2005-12-12 00:00:00,-4.8,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1999-02-07 00:00:00,-8.3,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1996-05-21 00:00:00,9,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1998-05-05 00:00:00,10.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1988-05-13 00:00:00,19.5,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1987-07-21 00:00:00,12,EUREKA RIVER,AB,
-118.73333333333333,56.483333333333334,,3072475,1993-01-22 00:00:00,-18.5,EUREKA RIVER,AB,
