x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1999-01-14 00:00:00,1106CL2,,BC,8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2022-06-09 00:00:00,1106CL2,,BC,12.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2010-01-06 00:00:00,1106CL2,,BC,2.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-02-25 00:00:00,1106CL2,,BC,3.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1987-07-16 00:00:00,1106CL2,,BC,15.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-12-25 00:00:00,1106CL2,,BC,4,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2009-03-09 00:00:00,1106CL2,,BC,-1.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-09-07 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-08-28 00:00:00,1106CL2,,BC,17,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-08-04 00:00:00,1106CL2,,BC,22,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1999-01-26 00:00:00,1106CL2,,BC,6,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-03-09 00:00:00,1106CL2,,BC,0.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-05-14 00:00:00,1106CL2,,BC,11.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-09-25 00:00:00,1106CL2,,BC,13.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-05-29 00:00:00,1106CL2,,BC,19,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-12-20 00:00:00,1106CL2,,BC,2.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-04-15 00:00:00,1106CL2,,BC,8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-01-18 00:00:00,1106CL2,,BC,2,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-12-04 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2008-12-06 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-06-22 00:00:00,1106CL2,,BC,15,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-03-19 00:00:00,1106CL2,,BC,10.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-04-26 00:00:00,1106CL2,,BC,15,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2010-05-15 00:00:00,1106CL2,,BC,15,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-03-06 00:00:00,1106CL2,,BC,7.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-09-01 00:00:00,1106CL2,,BC,13.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-10-18 00:00:00,1106CL2,,BC,8.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-05-11 00:00:00,1106CL2,,BC,13.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2008-12-28 00:00:00,1106CL2,,BC,2,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2019-04-11 00:00:00,1106CL2,,BC,7,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-12-16 00:00:00,1106CL2,,BC,3.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2019-05-16 00:00:00,1106CL2,,BC,15.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-09-01 00:00:00,1106CL2,,BC,19,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-09-23 00:00:00,1106CL2,,BC,14,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-12-13 00:00:00,1106CL2,,BC,5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-06-28 00:00:00,1106CL2,,BC,16.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-05-17 00:00:00,1106CL2,,BC,9,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2016-10-07 00:00:00,1106CL2,,BC,12.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-05-01 00:00:00,1106CL2,,BC,15,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-05-04 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1989-10-06 00:00:00,1106CL2,,BC,12.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-04-25 00:00:00,1106CL2,,BC,7,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-04-29 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-04-30 00:00:00,1106CL2,,BC,6.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-02-03 00:00:00,1106CL2,,BC,11.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-03-16 00:00:00,1106CL2,,BC,5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-03-25 00:00:00,1106CL2,,BC,3.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-08-23 00:00:00,1106CL2,,BC,17,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2008-04-01 00:00:00,1106CL2,,BC,2,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-08-23 00:00:00,1106CL2,,BC,13.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-06-26 00:00:00,1106CL2,,BC,22,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-07-04 00:00:00,1106CL2,,BC,17.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-04-07 00:00:00,1106CL2,,BC,9.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-01-29 00:00:00,1106CL2,,BC,3.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1995-03-10 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-12-23 00:00:00,1106CL2,,BC,1.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-01-23 00:00:00,1106CL2,,BC,3.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-04-28 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2010-01-13 00:00:00,1106CL2,,BC,8.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-12-09 00:00:00,1106CL2,,BC,7.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-12-16 00:00:00,1106CL2,,BC,6.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-04-28 00:00:00,1106CL2,,BC,7,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-12-07 00:00:00,1106CL2,,BC,4.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-07-27 00:00:00,1106CL2,,BC,23.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-04-13 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-03-06 00:00:00,1106CL2,,BC,12,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-08-29 00:00:00,1106CL2,,BC,16.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1997-04-01 00:00:00,1106CL2,,BC,5.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1989-03-15 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1999-07-01 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-07-14 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-12-19 00:00:00,1106CL2,,BC,3.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-05-26 00:00:00,1106CL2,,BC,11.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1987-06-21 00:00:00,1106CL2,,BC,13.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-05-09 00:00:00,1106CL2,,BC,12.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-09-17 00:00:00,1106CL2,,BC,13.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-07-15 00:00:00,1106CL2,,BC,17.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-12-22 00:00:00,1106CL2,,BC,3.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-07-28 00:00:00,1106CL2,,BC,21.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-04-17 00:00:00,1106CL2,,BC,10.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-01-31 00:00:00,1106CL2,,BC,-3.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-06-27 00:00:00,1106CL2,,BC,18.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1987-06-20 00:00:00,1106CL2,,BC,15.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-02-22 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-08-31 00:00:00,1106CL2,,BC,17.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-07-11 00:00:00,1106CL2,,BC,18.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1989-10-26 00:00:00,1106CL2,,BC,7.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-04-25 00:00:00,1106CL2,,BC,8.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2009-11-06 00:00:00,1106CL2,,BC,6,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-08-30 00:00:00,1106CL2,,BC,13.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-05-18 00:00:00,1106CL2,,BC,13.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-12-05 00:00:00,1106CL2,,BC,8.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-03-20 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-03-05 00:00:00,1106CL2,,BC,4.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-06-09 00:00:00,1106CL2,,BC,13.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2007-11-16 00:00:00,1106CL2,,BC,8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-02-09 00:00:00,1106CL2,,BC,3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-05-16 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-07-29 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-06-14 00:00:00,1106CL2,,BC,11,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1997-11-08 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2009-04-11 00:00:00,1106CL2,,BC,8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-11-12 00:00:00,1106CL2,,BC,6.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-07-16 00:00:00,1106CL2,,BC,16.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-06-03 00:00:00,1106CL2,,BC,12,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-11-12 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-03-22 00:00:00,1106CL2,,BC,6.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2010-05-12 00:00:00,1106CL2,,BC,11.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1989-03-07 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-05-31 00:00:00,1106CL2,,BC,15,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2000-06-15 00:00:00,1106CL2,,BC,15.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-09-25 00:00:00,1106CL2,,BC,18,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-08-04 00:00:00,1106CL2,,BC,25,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1987-06-24 00:00:00,1106CL2,,BC,16.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-01-16 00:00:00,1106CL2,,BC,0.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-08-12 00:00:00,1106CL2,,BC,16.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-02-23 00:00:00,1106CL2,,BC,6.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-09-09 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1995-07-31 00:00:00,1106CL2,,BC,17.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-08-28 00:00:00,1106CL2,,BC,17,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-08-18 00:00:00,1106CL2,,BC,16.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-12-28 00:00:00,1106CL2,,BC,-8.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-08-21 00:00:00,1106CL2,,BC,19,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-05-03 00:00:00,1106CL2,,BC,11.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-07-26 00:00:00,1106CL2,,BC,17.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2009-04-14 00:00:00,1106CL2,,BC,6.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-08-28 00:00:00,1106CL2,,BC,15.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-11-17 00:00:00,1106CL2,,BC,3.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2007-02-24 00:00:00,1106CL2,,BC,2.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1989-02-18 00:00:00,1106CL2,,BC,2,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-06-11 00:00:00,1106CL2,,BC,12.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2001-10-26 00:00:00,1106CL2,,BC,9,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-09-21 00:00:00,1106CL2,,BC,15.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-05-28 00:00:00,1106CL2,,BC,12,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2022-05-14 00:00:00,1106CL2,,BC,9.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-09-21 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-07-02 00:00:00,1106CL2,,BC,16.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-05-26 00:00:00,1106CL2,,BC,12.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2009-08-17 00:00:00,1106CL2,,BC,16.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-06-10 00:00:00,1106CL2,,BC,14.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2008-05-02 00:00:00,1106CL2,,BC,8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-07-30 00:00:00,1106CL2,,BC,18.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1995-08-21 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2007-02-14 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-01-17 00:00:00,1106CL2,,BC,-0.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-12-23 00:00:00,1106CL2,,BC,-7,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2019-10-10 00:00:00,1106CL2,,BC,6,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2018-01-19 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2007-10-01 00:00:00,1106CL2,,BC,10.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1989-10-20 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-09-05 00:00:00,1106CL2,,BC,19.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-09-10 00:00:00,1106CL2,,BC,16.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-11-20 00:00:00,1106CL2,,BC,2.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2018-04-04 00:00:00,1106CL2,,BC,7,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-03-13 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-07-25 00:00:00,1106CL2,,BC,18,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2008-05-11 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1995-03-11 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-04-22 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-05-05 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-09-15 00:00:00,1106CL2,,BC,10.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1999-07-02 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-09-27 00:00:00,1106CL2,,BC,14,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-06-05 00:00:00,1106CL2,,BC,12.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-09-22 00:00:00,1106CL2,,BC,18,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-06-17 00:00:00,1106CL2,,BC,20.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-09-09 00:00:00,1106CL2,,BC,12.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2019-05-31 00:00:00,1106CL2,,BC,18.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-12-26 00:00:00,1106CL2,,BC,1.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-02-16 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-10-04 00:00:00,1106CL2,,BC,12,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-01-20 00:00:00,1106CL2,,BC,6,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-11-09 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-04-27 00:00:00,1106CL2,,BC,12.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2009-07-14 00:00:00,1106CL2,,BC,15.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-07-24 00:00:00,1106CL2,,BC,17,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-07-01 00:00:00,1106CL2,,BC,20.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-02-23 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-02-12 00:00:00,1106CL2,,BC,6,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1997-10-22 00:00:00,1106CL2,,BC,9,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-06-27 00:00:00,1106CL2,,BC,28.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-12-14 00:00:00,1106CL2,,BC,1.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-10-09 00:00:00,1106CL2,,BC,11.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2018-04-10 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2009-04-01 00:00:00,1106CL2,,BC,1.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-07-06 00:00:00,1106CL2,,BC,17,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-12-15 00:00:00,1106CL2,,BC,6.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1995-01-24 00:00:00,1106CL2,,BC,3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2000-05-16 00:00:00,1106CL2,,BC,15.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-03-06 00:00:00,1106CL2,,BC,2.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-12-17 00:00:00,1106CL2,,BC,5.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2005-02-02 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-08-16 00:00:00,1106CL2,,BC,19.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-10-14 00:00:00,1106CL2,,BC,6.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-04-20 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-09-07 00:00:00,1106CL2,,BC,21.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-06-25 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-01-10 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-11-29 00:00:00,1106CL2,,BC,6,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2002-03-07 00:00:00,1106CL2,,BC,-2.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-08-23 00:00:00,1106CL2,,BC,14.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2007-04-30 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-01-08 00:00:00,1106CL2,,BC,6.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2021-07-11 00:00:00,1106CL2,,BC,19.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-02-29 00:00:00,1106CL2,,BC,6.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2018-04-08 00:00:00,1106CL2,,BC,7.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1989-11-15 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2007-02-02 00:00:00,1106CL2,,BC,2.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2003-06-23 00:00:00,1106CL2,,BC,14,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-03-26 00:00:00,1106CL2,,BC,8.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1999-07-20 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-06-25 00:00:00,1106CL2,,BC,19.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-10-12 00:00:00,1106CL2,,BC,15.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-03-04 00:00:00,1106CL2,,BC,4.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-10-29 00:00:00,1106CL2,,BC,9,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-12-15 00:00:00,1106CL2,,BC,,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-06-17 00:00:00,1106CL2,,BC,14.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2006-03-25 00:00:00,1106CL2,,BC,7,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2010-09-15 00:00:00,1106CL2,,BC,16.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2018-05-07 00:00:00,1106CL2,,BC,16,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1988-09-21 00:00:00,1106CL2,,BC,12.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2004-02-07 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2019-05-26 00:00:00,1106CL2,,BC,18.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-05-14 00:00:00,1106CL2,,BC,9.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2020-06-13 00:00:00,1106CL2,,BC,10,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1996-07-04 00:00:00,1106CL2,,BC,14.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2022-08-08 00:00:00,1106CL2,,BC,21,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1990-11-25 00:00:00,1106CL2,,BC,4.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1992-12-22 00:00:00,1106CL2,,BC,3.8,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1993-07-08 00:00:00,1106CL2,,BC,17,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1998-09-10 00:00:00,1106CL2,,BC,16.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1995-01-26 00:00:00,1106CL2,,BC,6.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1991-04-14 00:00:00,1106CL2,,BC,9.5,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,1994-07-26 00:00:00,1106CL2,,BC,19.3,
-122.88138888888889,49.27916666666667,PORT MOODY GLENAYRE,2010-05-19 00:00:00,1106CL2,,BC,11.3,
