Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.1,49.13333333333333,,4031581,1990-01-02 00:00:00,-6.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-12-28 00:00:00,-8.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-07-22 00:00:00,22.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-12-24 00:00:00,-1.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-12-21 00:00:00,-6.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-01-05 00:00:00,-8.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-03-11 00:00:00,6.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-06-06 00:00:00,15.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-09-12 00:00:00,19.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-02-19 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-12-25 00:00:00,-5.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-04-25 00:00:00,2.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-04-05 00:00:00,-2.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-08-17 00:00:00,16.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-04-21 00:00:00,7.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-04-22 00:00:00,10.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-09-27 00:00:00,13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-09-20 00:00:00,9.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-11-24 00:00:00,-3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-08-21 00:00:00,19.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-06-17 00:00:00,14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-03-30 00:00:00,-2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-03-20 00:00:00,1.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-10-08 00:00:00,9.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-08-15 00:00:00,22.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-09-05 00:00:00,11.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-06-14 00:00:00,16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-01-14 00:00:00,-20.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-03-01 00:00:00,-19.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-05-24 00:00:00,10.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-09-20 00:00:00,8.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-04-16 00:00:00,3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-08-30 00:00:00,23.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-09-02 00:00:00,17.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-09-30 00:00:00,2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-01-20 00:00:00,-17.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-10-14 00:00:00,12.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-09-19 00:00:00,13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-01-17 00:00:00,-0.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-01-18 00:00:00,-7.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-02-07 00:00:00,-4.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-12-29 00:00:00,-12.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-07-05 00:00:00,15.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-10-19 00:00:00,2.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-04-09 00:00:00,1.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-02-02 00:00:00,-13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-05-06 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-04-13 00:00:00,2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-07-02 00:00:00,12.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-11-02 00:00:00,1.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-02-23 00:00:00,-1.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-02-15 00:00:00,-1.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-09-15 00:00:00,11.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-04-23 00:00:00,10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-01-17 00:00:00,-11.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-11-17 00:00:00,-3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-06-15 00:00:00,13.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-10-23 00:00:00,3.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-08-25 00:00:00,18.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-11-19 00:00:00,-3.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-04-18 00:00:00,2.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-11-08 00:00:00,-3.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-03-05 00:00:00,-13.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-02-25 00:00:00,-16.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-11-14 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-01-06 00:00:00,-6.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-11-08 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-03-05 00:00:00,-11.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-06-27 00:00:00,23.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-06-06 00:00:00,13.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-11-18 00:00:00,0.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-01-24 00:00:00,-14.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-08-22 00:00:00,13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-05-12 00:00:00,8.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-02-17 00:00:00,3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-12-13 00:00:00,-4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-10-10 00:00:00,13.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-03-20 00:00:00,-4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-12-17 00:00:00,-13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-09-29 00:00:00,15.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-08-09 00:00:00,16.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-01-09 00:00:00,-23.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-01-17 00:00:00,-6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-05-28 00:00:00,16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-08-16 00:00:00,27.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-11-02 00:00:00,1.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-04-08 00:00:00,3.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-03-20 00:00:00,-5.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-04-14 00:00:00,16.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-01-31 00:00:00,1.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-01-07 00:00:00,-6.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-04-05 00:00:00,7.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-11-26 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-04-10 00:00:00,5.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-09-01 00:00:00,15.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-01-31 00:00:00,-6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-03-05 00:00:00,-2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-04-21 00:00:00,4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-01-13 00:00:00,-6.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-09-26 00:00:00,9.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-02-18 00:00:00,-1.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-01-17 00:00:00,-3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-04-17 00:00:00,11.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2014-02-16 00:00:00,0.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-03-12 00:00:00,-14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-02-10 00:00:00,-9.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-10-31 00:00:00,7.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-03-13 00:00:00,-2.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-12-14 00:00:00,-8.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-12-30 00:00:00,-10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-12-02 00:00:00,-4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-10-21 00:00:00,2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-07-06 00:00:00,13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-11-22 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-10-27 00:00:00,-11.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-03-31 00:00:00,3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-03-24 00:00:00,-11.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-01-08 00:00:00,-3.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-06-19 00:00:00,15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-11-12 00:00:00,-8.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-09-03 00:00:00,8.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-07-18 00:00:00,27.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-05-27 00:00:00,11.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-05-06 00:00:00,9.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-02-20 00:00:00,-1.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-07-15 00:00:00,17.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-08-16 00:00:00,24.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-03-21 00:00:00,-2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-01-14 00:00:00,-2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-08-06 00:00:00,24.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-08-12 00:00:00,24.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-07-24 00:00:00,22.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-01-09 00:00:00,-1.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1991-09-21 00:00:00,7.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-06-21 00:00:00,18.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-02-14 00:00:00,-14.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-06-22 00:00:00,16.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-11-25 00:00:00,1.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-05-16 00:00:00,9.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-05-27 00:00:00,16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-08-05 00:00:00,22.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-03-19 00:00:00,2.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-07-22 00:00:00,13.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-09-23 00:00:00,9.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-08-06 00:00:00,18.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-10-09 00:00:00,8.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-07-01 00:00:00,14.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-09-02 00:00:00,12.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-08-25 00:00:00,9.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-07-25 00:00:00,17.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-12-26 00:00:00,-5.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-04-16 00:00:00,-6.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-09-01 00:00:00,17.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-08-07 00:00:00,19.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-06-21 00:00:00,21.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-02-11 00:00:00,-15.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-09-01 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-03-13 00:00:00,-3.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-06-30 00:00:00,16.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-09-29 00:00:00,9.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-12-07 00:00:00,-2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-11-02 00:00:00,2.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-06-24 00:00:00,11.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-05-28 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-09-13 00:00:00,14.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-09-21 00:00:00,15.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-11-30 00:00:00,,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-12-04 00:00:00,-4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-07-07 00:00:00,17.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-02-07 00:00:00,-8.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-01-03 00:00:00,-22.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2015-03-19 00:00:00,4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-12-29 00:00:00,-28.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-05-05 00:00:00,11.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1987-12-29 00:00:00,-7.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-09-13 00:00:00,16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-03-28 00:00:00,5.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-05-29 00:00:00,13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2012-11-06 00:00:00,4.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2010-01-20 00:00:00,-8.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-03-12 00:00:00,-1.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-01-26 00:00:00,-0.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-04-20 00:00:00,5.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-12-12 00:00:00,-6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-09-18 00:00:00,10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2004-10-14 00:00:00,10.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-01-03 00:00:00,-0.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-03-21 00:00:00,-3.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-07-31 00:00:00,22.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-09-14 00:00:00,5.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1989-10-25 00:00:00,5.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2003-10-17 00:00:00,16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-01-01 00:00:00,-15.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-11-16 00:00:00,-5.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2001-04-01 00:00:00,5.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-05-20 00:00:00,15.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2007-06-22 00:00:00,21.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-07-09 00:00:00,23.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-02-21 00:00:00,-8.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2005-10-25 00:00:00,12.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-03-14 00:00:00,-6.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2009-01-26 00:00:00,-24.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-06-21 00:00:00,16.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1997-04-08 00:00:00,-9.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-10-06 00:00:00,10.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1996-06-20 00:00:00,12.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2011-05-26 00:00:00,7.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-04-26 00:00:00,8.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1992-03-09 00:00:00,-1.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1998-08-10 00:00:00,26.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-12-25 00:00:00,-26.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-03-28 00:00:00,-1.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-04-14 00:00:00,7.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-08-26 00:00:00,13.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-08-20 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2017-03-02 00:00:00,-6.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1993-10-07 00:00:00,0.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1990-10-05 00:00:00,5.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-05-14 00:00:00,12.3,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2006-09-11 00:00:00,18.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1999-07-03 00:00:00,12.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2013-01-30 00:00:00,-20.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1994-07-23 00:00:00,20.5,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2008-07-04 00:00:00,23.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1988-05-12 00:00:00,16.8,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,1995-07-21 00:00:00,17.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2002-01-02 00:00:00,-13.0,CLAYDON,SK,,4180
-109.1,49.13333333333333,,4031581,2000-11-21 00:00:00,-2.3,CLAYDON,SK,,4180
