Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-82.43333333333334,49.4,,6073960,1997-01-17 00:00:00,-31.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-04-30 00:00:00,3.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-06-10 00:00:00,23.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-09-22 00:00:00,13.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-11-16 00:00:00,-8.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-08-23 00:00:00,15.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-04-18 00:00:00,6.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-05-10 00:00:00,19.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-04-09 00:00:00,-6.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-04-28 00:00:00,8.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-06-07 00:00:00,20.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-03-26 00:00:00,-1.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-07-25 00:00:00,22.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-01-27 00:00:00,-25.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-07-02 00:00:00,13.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-02-15 00:00:00,-9.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-09-23 00:00:00,6.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-08-05 00:00:00,18.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-02-13 00:00:00,-23.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-08-09 00:00:00,16.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-08-21 00:00:00,11.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-02-02 00:00:00,-15.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-04-28 00:00:00,2.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-12-21 00:00:00,-16.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-03-22 00:00:00,-3.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-05-09 00:00:00,15.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-02-09 00:00:00,-28.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-12-11 00:00:00,-14.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-05-22 00:00:00,6.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-06-22 00:00:00,12.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-12-20 00:00:00,-16.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-04-04 00:00:00,-17.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-01-12 00:00:00,-20.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-11-08 00:00:00,-4.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-03-06 00:00:00,-27.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-02-15 00:00:00,-11.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-11-21 00:00:00,-1.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-08-12 00:00:00,21.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-12-09 00:00:00,-17.7,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-11-26 00:00:00,-1.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-10-21 00:00:00,2.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-02-13 00:00:00,-15.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-03-20 00:00:00,-7.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-09-08 00:00:00,14.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-01-18 00:00:00,-35.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-05-04 00:00:00,13.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-07-07 00:00:00,22.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-10-28 00:00:00,-1.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-10-19 00:00:00,-1.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-12-30 00:00:00,-31.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-04-30 00:00:00,2.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-05-08 00:00:00,5.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-07-11 00:00:00,18.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-10-10 00:00:00,4.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-09-03 00:00:00,8.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-05-21 00:00:00,10.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-12-17 00:00:00,-21.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-06-28 00:00:00,12.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-08-14 00:00:00,18.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-08-25 00:00:00,24.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-07-22 00:00:00,14.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-11-15 00:00:00,-1.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-09-16 00:00:00,2.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-07-31 00:00:00,15.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-08-27 00:00:00,10.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-08-20 00:00:00,21.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-08-30 00:00:00,13.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-02-24 00:00:00,-17.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-04-02 00:00:00,4.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-09-02 00:00:00,8.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-02-23 00:00:00,-9.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-10-01 00:00:00,15.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-03-03 00:00:00,-13.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-10-01 00:00:00,4.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-11-20 00:00:00,0.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-09-19 00:00:00,4.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-12-07 00:00:00,-10.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-02-21 00:00:00,-18.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-03-04 00:00:00,-11.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-05-17 00:00:00,3.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-01-08 00:00:00,-20.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-02-26 00:00:00,-14.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-10-22 00:00:00,4.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-06-02 00:00:00,15.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-11-30 00:00:00,-1.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-03-02 00:00:00,-20.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-07-16 00:00:00,17.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-09-10 00:00:00,10.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-04-16 00:00:00,-4.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-10-03 00:00:00,6.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-04-26 00:00:00,11.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-10-14 00:00:00,12.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-05-07 00:00:00,0.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-09-06 00:00:00,16.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-12-29 00:00:00,-29.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-04-26 00:00:00,-1.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-09-28 00:00:00,8.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-10-29 00:00:00,2.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-07-22 00:00:00,18.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-05-16 00:00:00,10.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-10-31 00:00:00,-2.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-05-29 00:00:00,16.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-08-22 00:00:00,13.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-07-25 00:00:00,16.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-09-30 00:00:00,5.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-02-11 00:00:00,-22.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-09-24 00:00:00,18.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-07-05 00:00:00,10.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-11-29 00:00:00,-2.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-11-10 00:00:00,-10.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-11-24 00:00:00,-5.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-05-28 00:00:00,11.4,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-05-31 00:00:00,14.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-03-11 00:00:00,-1.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-01-30 00:00:00,-6.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-06-22 00:00:00,18.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-10-07 00:00:00,17.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-07-13 00:00:00,18.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-08-21 00:00:00,16.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-01-27 00:00:00,-9.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-01-28 00:00:00,-14.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-05-14 00:00:00,10.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-03-17 00:00:00,-9.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-01-02 00:00:00,-15.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-09-12 00:00:00,12.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-07-23 00:00:00,19.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-06-21 00:00:00,20.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-11-18 00:00:00,-3.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-06-21 00:00:00,19.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-12-29 00:00:00,-24.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-04-25 00:00:00,11.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-04-09 00:00:00,-3.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-09-30 00:00:00,4.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-10-27 00:00:00,4.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-05-10 00:00:00,6.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-06-16 00:00:00,19.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-08-20 00:00:00,14.6,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-10-15 00:00:00,7.1,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-09-28 00:00:00,11.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-09-20 00:00:00,11.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-01-20 00:00:00,-21.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-12-06 00:00:00,-17.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-01-29 00:00:00,-19.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-12-28 00:00:00,-16.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-08-29 00:00:00,11.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-03-22 00:00:00,4.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-04-19 00:00:00,4.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-02-27 00:00:00,-11.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-06-09 00:00:00,7.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-11-07 00:00:00,-0.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-02-09 00:00:00,-15.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-11-13 00:00:00,-2.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-01-16 00:00:00,-30.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-04-23 00:00:00,1.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-05-04 00:00:00,0.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-03-07 00:00:00,-9.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-12-31 00:00:00,-17.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-06-21 00:00:00,17.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-12-18 00:00:00,-13.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-11-30 00:00:00,-11.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-10-21 00:00:00,1.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-08-20 00:00:00,17.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-04-11 00:00:00,-3.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-08-21 00:00:00,16.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-09-24 00:00:00,5.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-10-24 00:00:00,-3.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-11-05 00:00:00,-3.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-02-26 00:00:00,-9.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-12-25 00:00:00,-10.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-03-05 00:00:00,-22.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-05-21 00:00:00,9.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-03-02 00:00:00,-18.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-10-26 00:00:00,2.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-06-27 00:00:00,22.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-09-26 00:00:00,3.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-09-20 00:00:00,7.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-06-02 00:00:00,5.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-05-26 00:00:00,3.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-08-13 00:00:00,13.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-08-07 00:00:00,21.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-07-22 00:00:00,14.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1999-09-09 00:00:00,15.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-06-16 00:00:00,17.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-08-20 00:00:00,9.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-02-07 00:00:00,-24.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-07-14 00:00:00,17.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-12-26 00:00:00,-16.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-01-01 00:00:00,-19.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-07-18 00:00:00,22.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-02-15 00:00:00,-22.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-02-13 00:00:00,-17.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-04-26 00:00:00,11.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-05-12 00:00:00,1.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-03-16 00:00:00,-15.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1987-12-10 00:00:00,0.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-10-16 00:00:00,5.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-11-11 00:00:00,2.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-05-02 00:00:00,6.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-01-23 00:00:00,-16.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-11-12 00:00:00,-3.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-01-15 00:00:00,-10.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-08-01 00:00:00,26.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-06-18 00:00:00,9.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1996-02-13 00:00:00,-20.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-01-31 00:00:00,-23.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-12-25 00:00:00,-24.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-11-20 00:00:00,-8.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-04-16 00:00:00,-1.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-08-06 00:00:00,12.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-06-28 00:00:00,17.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-08-03 00:00:00,12.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-03-14 00:00:00,-10.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-10-17 00:00:00,6.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-12-23 00:00:00,-16.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1998-01-11 00:00:00,-19.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1992-11-12 00:00:00,1.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-11-26 00:00:00,-12.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-06-05 00:00:00,16.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-03-24 00:00:00,-7.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-10-28 00:00:00,14.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-09-05 00:00:00,13.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-11-27 00:00:00,-17.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-05-31 00:00:00,12.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-02-03 00:00:00,-23.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-05-25 00:00:00,5.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-06-20 00:00:00,18.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-12-01 00:00:00,-24.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-03-10 00:00:00,-7.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-02-20 00:00:00,-8.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-02-16 00:00:00,-18.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-02-03 00:00:00,-29.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1991-07-28 00:00:00,14.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1989-12-03 00:00:00,-24.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1997-06-12 00:00:00,12.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1988-03-14 00:00:00,-13.0,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-10-19 00:00:00,-4.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2000-09-22 00:00:00,5.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-05-10 00:00:00,10.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-02-03 00:00:00,-24.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-10-10 00:00:00,11.4,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-06-08 00:00:00,17.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1995-03-10 00:00:00,-16.5,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,2001-12-03 00:00:00,-1.3,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1990-07-15 00:00:00,20.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1994-09-07 00:00:00,12.8,KAPUSKASING CDA,ON,,5449
-82.43333333333334,49.4,,6073960,1993-03-30 00:00:00,-1.0,KAPUSKASING CDA,ON,,5449
