Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-11-21 00:00:00,50309J6,0.0,MB,-6.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-11-22 00:00:00,50309J6,0.0,MB,-12.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-11-26 00:00:00,50309J6,0.0,MB,-11.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-11-27 00:00:00,50309J6,0.0,MB,-5.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-11-28 00:00:00,50309J6,0.0,MB,-6.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-04 00:00:00,50309J6,0.0,MB,-19.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-10 00:00:00,50309J6,0.0,MB,-22.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-11 00:00:00,50309J6,0.0,MB,-23.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-12 00:00:00,50309J6,0.0,MB,-21.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-13 00:00:00,50309J6,0.0,MB,-19.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-14 00:00:00,50309J6,0.0,MB,-13.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-15 00:00:00,50309J6,0.0,MB,-8.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-16 00:00:00,50309J6,0.0,MB,-12.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-22 00:00:00,50309J6,,MB,-2.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-26 00:00:00,50309J6,0.0,MB,-5.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-27 00:00:00,50309J6,0.0,MB,-5.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-29 00:00:00,50309J6,0.0,MB,-8.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-30 00:00:00,50309J6,0.0,MB,-9.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1994-12-31 00:00:00,50309J6,0.0,MB,-20.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-01 00:00:00,50309J6,0.0,MB,-21.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-02 00:00:00,50309J6,0.0,MB,-19.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-03 00:00:00,50309J6,0.0,MB,-27.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-04 00:00:00,50309J6,0.0,MB,-22.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-05 00:00:00,50309J6,0.0,MB,-16.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-06 00:00:00,50309J6,0.0,MB,-24.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-07 00:00:00,50309J6,0.0,MB,-22.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-08 00:00:00,50309J6,0.0,MB,-24.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-09 00:00:00,50309J6,0.0,MB,-29.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-10 00:00:00,50309J6,0.0,MB,-17.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-11 00:00:00,50309J6,0.0,MB,-10.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-12 00:00:00,50309J6,0.0,MB,-10.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-13 00:00:00,50309J6,0.0,MB,-11.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-14 00:00:00,50309J6,0.0,MB,-17.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-15 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-16 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-17 00:00:00,50309J6,0.0,MB,-8.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-18 00:00:00,50309J6,0.0,MB,-12.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-19 00:00:00,50309J6,0.0,MB,-11.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-20 00:00:00,50309J6,0.0,MB,-12.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-21 00:00:00,50309J6,,MB,-18.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-22 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-23 00:00:00,50309J6,0.0,MB,-26.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-24 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-25 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-26 00:00:00,50309J6,0.0,MB,-20.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-27 00:00:00,50309J6,0.0,MB,-12.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-28 00:00:00,50309J6,0.0,MB,-8.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-29 00:00:00,50309J6,0.0,MB,-13.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-30 00:00:00,50309J6,0.0,MB,-4.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-01-31 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-01 00:00:00,50309J6,0.0,MB,-15.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-02 00:00:00,50309J6,0.0,MB,-10.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-03 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-04 00:00:00,50309J6,0.0,MB,-24.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-05 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-06 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-07 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-08 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-09 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-10 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-11 00:00:00,50309J6,0.0,MB,-23.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-12 00:00:00,50309J6,0.0,MB,-23.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-13 00:00:00,50309J6,0.0,MB,-21.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-14 00:00:00,50309J6,0.0,MB,-20.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-15 00:00:00,50309J6,0.0,MB,-19.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-16 00:00:00,50309J6,0.0,MB,-23.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-17 00:00:00,50309J6,0.0,MB,-19.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-18 00:00:00,50309J6,0.0,MB,-13.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-19 00:00:00,50309J6,0.0,MB,-13.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-20 00:00:00,50309J6,0.0,MB,-14.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-21 00:00:00,50309J6,0.0,MB,-9.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-22 00:00:00,50309J6,0.0,MB,-1.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-23 00:00:00,50309J6,0.0,MB,-10.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-24 00:00:00,50309J6,0.0,MB,-13.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-25 00:00:00,50309J6,0.0,MB,-16.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-26 00:00:00,50309J6,0.0,MB,-13.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-27 00:00:00,50309J6,,MB,-21.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-02-28 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-01 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-02 00:00:00,50309J6,0.0,MB,-12.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-03 00:00:00,50309J6,0.0,MB,-20.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-04 00:00:00,50309J6,0.0,MB,-29.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-05 00:00:00,50309J6,0.0,MB,-23.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-06 00:00:00,50309J6,0.0,MB,-19.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-07 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-08 00:00:00,50309J6,0.0,MB,-22.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-09 00:00:00,50309J6,0.0,MB,-16.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-10 00:00:00,50309J6,0.0,MB,-4.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-11 00:00:00,50309J6,0.0,MB,-2.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-12 00:00:00,50309J6,0.0,MB,0.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-13 00:00:00,50309J6,0.0,MB,2.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-14 00:00:00,50309J6,0.0,MB,-5.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-15 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-16 00:00:00,50309J6,0.0,MB,-1.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-17 00:00:00,50309J6,0.0,MB,2.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-18 00:00:00,50309J6,0.0,MB,0.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-19 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-20 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-21 00:00:00,50309J6,0.0,MB,1.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-22 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-24 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-25 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-26 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-27 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-28 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-29 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-30 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-03-31 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-01 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-02 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-03 00:00:00,50309J6,0.0,MB,-17.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-04 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-05 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-06 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-07 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-08 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-09 00:00:00,50309J6,0.0,MB,-7.0,73.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-10 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-11 00:00:00,50309J6,0.0,MB,1.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-12 00:00:00,50309J6,0.0,MB,4.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-13 00:00:00,50309J6,0.0,MB,5.3,83.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-14 00:00:00,50309J6,43.0,MB,5.5,85.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-15 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-16 00:00:00,50309J6,0.0,MB,2.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-17 00:00:00,50309J6,0.0,MB,3.5,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-18 00:00:00,50309J6,,MB,3.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-19 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-20 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-21 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-25 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-22 00:00:00,50309J6,0.0,MB,5.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-23 00:00:00,50309J6,0.0,MB,3.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-24 00:00:00,50309J6,,MB,1.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-26 00:00:00,50309J6,,MB,-0.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-27 00:00:00,50309J6,0.0,MB,-0.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-28 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-29 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-04-30 00:00:00,50309J6,0.0,MB,5.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-01 00:00:00,50309J6,0.0,MB,6.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-02 00:00:00,50309J6,0.0,MB,5.8,89.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-03 00:00:00,50309J6,0.0,MB,6.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-04 00:00:00,50309J6,0.0,MB,2.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-05 00:00:00,50309J6,0.0,MB,6.3,83.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-06 00:00:00,50309J6,0.0,MB,7.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-07 00:00:00,50309J6,0.0,MB,9.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-08 00:00:00,50309J6,0.0,MB,11.7,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-09 00:00:00,50309J6,0.0,MB,12.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-10 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-11 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-12 00:00:00,50309J6,32.0,MB,3.2,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-13 00:00:00,50309J6,0.0,MB,4.8,87.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-14 00:00:00,50309J6,0.0,MB,4.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-15 00:00:00,50309J6,,MB,0.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-16 00:00:00,50309J6,0.0,MB,8.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-17 00:00:00,50309J6,33.0,MB,10.3,75.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-18 00:00:00,50309J6,,MB,15.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-19 00:00:00,50309J6,0.0,MB,8.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-20 00:00:00,50309J6,50.0,MB,6.7,84.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-21 00:00:00,50309J6,0.0,MB,6.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-22 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-23 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-24 00:00:00,50309J6,0.0,MB,6.7,86.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-25 00:00:00,50309J6,0.0,MB,7.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-26 00:00:00,50309J6,0.0,MB,12.3,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-27 00:00:00,50309J6,0.0,MB,12.9,85.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-28 00:00:00,50309J6,0.0,MB,12.5,96.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-29 00:00:00,50309J6,0.0,MB,19.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-30 00:00:00,50309J6,0.0,MB,25.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-05-31 00:00:00,50309J6,0.0,MB,23.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-01 00:00:00,50309J6,0.0,MB,18.9,85.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-02 00:00:00,50309J6,0.0,MB,17.7,88.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-03 00:00:00,50309J6,56.0,MB,19.9,90.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-04 00:00:00,50309J6,0.0,MB,22.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-05 00:00:00,50309J6,33.0,MB,22.9,81.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-06 00:00:00,50309J6,0.0,MB,13.4,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-07 00:00:00,50309J6,,MB,9.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-08 00:00:00,50309J6,0.0,MB,8.8,85.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-09 00:00:00,50309J6,0.0,MB,13.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-10 00:00:00,50309J6,0.0,MB,10.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-11 00:00:00,50309J6,,MB,14.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-12 00:00:00,50309J6,0.0,MB,18.1,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-13 00:00:00,50309J6,0.0,MB,21.8,67.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-14 00:00:00,50309J6,0.0,MB,23.0,79.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-15 00:00:00,50309J6,32.0,MB,23.0,82.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-16 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-17 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-19 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-20 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-21 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-22 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-23 00:00:00,50309J6,0.0,MB,17.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-24 00:00:00,50309J6,0.0,MB,15.7,90.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-25 00:00:00,50309J6,0.0,MB,15.5,98.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-26 00:00:00,50309J6,0.0,MB,17.0,100.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-27 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-28 00:00:00,50309J6,0.0,MB,20.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-29 00:00:00,50309J6,,MB,12.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-06-30 00:00:00,50309J6,0.0,MB,12.8,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-01 00:00:00,50309J6,0.0,MB,14.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-02 00:00:00,50309J6,35.0,MB,15.5,94.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-03 00:00:00,50309J6,37.0,MB,14.7,91.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-04 00:00:00,50309J6,37.0,MB,14.7,93.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-05 00:00:00,50309J6,,MB,14.5,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-06 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-07 00:00:00,50309J6,0.0,MB,17.9,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-08 00:00:00,50309J6,0.0,MB,18.5,98.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-09 00:00:00,50309J6,32.0,MB,20.8,89.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-10 00:00:00,50309J6,0.0,MB,18.9,89.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-11 00:00:00,50309J6,0.0,MB,22.6,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-12 00:00:00,50309J6,33.0,MB,24.9,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-13 00:00:00,50309J6,,MB,23.0,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-14 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-15 00:00:00,50309J6,0.0,MB,17.2,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-16 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-17 00:00:00,50309J6,,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-18 00:00:00,50309J6,0.0,MB,,,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-19 00:00:00,50309J6,41.0,MB,18.5,92.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-20 00:00:00,50309J6,0.0,MB,16.9,97.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-21 00:00:00,50309J6,44.0,MB,16.6,94.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-22 00:00:00,50309J6,37.0,MB,16.5,96.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-23 00:00:00,50309J6,33.0,MB,20.2,96.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-24 00:00:00,50309J6,0.0,MB,14.5,96.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-25 00:00:00,50309J6,0.0,MB,16.1,95.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-26 00:00:00,50309J6,48.0,MB,20.6,97.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-27 00:00:00,50309J6,0.0,MB,21.5,95.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-28 00:00:00,50309J6,61.0,MB,18.3,91.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-29 00:00:00,50309J6,33.0,MB,18.0,97.0,4868
-97.5545,51.08336111111111,FISHER BRANCH (AUT),1995-07-30 00:00:00,50309J6,52.0,MB,21.0,96.0,4868
