x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.675,51.66027777777778,,78,AB,2014-07-17 00:00:00,20.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-18 00:00:00,15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2014-07-19 00:00:00,17.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2014-07-20 00:00:00,15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-21 00:00:00,14.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-07-22 00:00:00,17.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2014-07-23 00:00:00,19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2014-07-24 00:00:00,17.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2014-07-25 00:00:00,11,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-26 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-27 00:00:00,16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-28 00:00:00,19.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-29 00:00:00,21.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-30 00:00:00,21.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-07-31 00:00:00,20.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,87,AB,2014-08-01 00:00:00,19.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2014-08-02 00:00:00,20.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2014-08-03 00:00:00,19.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,72,AB,2014-08-04 00:00:00,18.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-05 00:00:00,18.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-08-06 00:00:00,20.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2014-08-07 00:00:00,18.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-08 00:00:00,14.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-09 00:00:00,14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-10 00:00:00,17.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-11 00:00:00,18.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-08-12 00:00:00,20.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-08-13 00:00:00,23,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-08-14 00:00:00,21.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-15 00:00:00,19.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-16 00:00:00,17.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-17 00:00:00,19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-18 00:00:00,19.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-19 00:00:00,18.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-08-20 00:00:00,13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-08-21 00:00:00,11.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-22 00:00:00,12,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-23 00:00:00,10.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-24 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2014-08-25 00:00:00,12.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-26 00:00:00,16.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-27 00:00:00,18.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-08-28 00:00:00,10.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2014-08-29 00:00:00,12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-08-30 00:00:00,13.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2014-08-31 00:00:00,11.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2014-09-01 00:00:00,12.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-02 00:00:00,10.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2014-09-03 00:00:00,10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-04 00:00:00,10.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-09-05 00:00:00,12.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-09-06 00:00:00,14.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2014-09-07 00:00:00,15.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2014-09-08 00:00:00,5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-09 00:00:00,2.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2014-09-10 00:00:00,3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2014-09-11 00:00:00,4.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2014-09-12 00:00:00,4.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-13 00:00:00,8.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-14 00:00:00,11,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-15 00:00:00,14.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-16 00:00:00,15.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-09-17 00:00:00,15.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-18 00:00:00,16.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-09-19 00:00:00,14.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2014-09-20 00:00:00,11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2014-09-21 00:00:00,16.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-22 00:00:00,18.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-23 00:00:00,13.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2014-09-24 00:00:00,19.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2014-09-25 00:00:00,17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2014-09-26 00:00:00,9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-27 00:00:00,5.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-09-28 00:00:00,7.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2014-09-29 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-09-30 00:00:00,8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,80,AB,2014-10-01 00:00:00,7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2014-10-02 00:00:00,1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-10-03 00:00:00,1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-10-04 00:00:00,12,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-10-05 00:00:00,11.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,69,AB,2014-10-06 00:00:00,10.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-10-07 00:00:00,7.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2014-10-08 00:00:00,8.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2014-10-09 00:00:00,8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-10-10 00:00:00,11,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2014-10-11 00:00:00,11.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-10-12 00:00:00,9.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-10-13 00:00:00,7.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-10-14 00:00:00,12.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2014-10-15 00:00:00,6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-10-16 00:00:00,7.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2014-10-17 00:00:00,7.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-10-18 00:00:00,12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-10-19 00:00:00,9.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2014-10-20 00:00:00,13.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-10-21 00:00:00,7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2014-10-22 00:00:00,7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2014-10-23 00:00:00,9.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2014-10-24 00:00:00,4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-10-25 00:00:00,2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-10-26 00:00:00,2.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2014-10-27 00:00:00,-2.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-10-28 00:00:00,-1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-10-29 00:00:00,0.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2014-10-30 00:00:00,-0.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2014-10-31 00:00:00,5.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-11-01 00:00:00,2.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-11-02 00:00:00,-0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-03 00:00:00,-0.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2014-11-04 00:00:00,3.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-11-05 00:00:00,3.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-11-06 00:00:00,8.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-11-07 00:00:00,2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2014-11-08 00:00:00,0.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-09 00:00:00,-9.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2014-11-10 00:00:00,-15.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-11-11 00:00:00,-14.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-12 00:00:00,-16.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-13 00:00:00,-21,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2014-11-14 00:00:00,-20.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,70,AB,2014-11-15 00:00:00,-8.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2014-11-16 00:00:00,-12.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-17 00:00:00,-14.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2014-11-18 00:00:00,-4.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2014-11-19 00:00:00,-3.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-11-20 00:00:00,-4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-21 00:00:00,2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2014-11-22 00:00:00,-1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-23 00:00:00,-6.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-24 00:00:00,-2.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2014-11-25 00:00:00,-4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-26 00:00:00,-6.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-11-27 00:00:00,-7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2014-11-28 00:00:00,-17.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2014-11-29 00:00:00,-25.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-11-30 00:00:00,-24.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-01 00:00:00,-18.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-02 00:00:00,-15.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-03 00:00:00,-14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-04 00:00:00,-10,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-05 00:00:00,-12.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-12-06 00:00:00,-6.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-07 00:00:00,-7.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-08 00:00:00,-9.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2014-12-09 00:00:00,1.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2014-12-10 00:00:00,5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2014-12-11 00:00:00,7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2014-12-12 00:00:00,4.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2014-12-13 00:00:00,-0.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-14 00:00:00,-4.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-15 00:00:00,-8.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-16 00:00:00,-6.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-17 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-18 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-19 00:00:00,-7.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-20 00:00:00,-5.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,56,AB,2014-12-21 00:00:00,-2.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2014-12-22 00:00:00,-1.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-23 00:00:00,-4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-12-24 00:00:00,-4.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2014-12-25 00:00:00,-8.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2014-12-26 00:00:00,-10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-12-27 00:00:00,-7.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2014-12-28 00:00:00,-11.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2014-12-29 00:00:00,-16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2014-12-30 00:00:00,-13.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2014-12-31 00:00:00,-3.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-01 00:00:00,-0.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-01-02 00:00:00,-10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-01-03 00:00:00,-22.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-01-04 00:00:00,-25.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-01-05 00:00:00,-20.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-06 00:00:00,-17.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2015-01-07 00:00:00,-11.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-08 00:00:00,-17.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-09 00:00:00,-20.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-01-10 00:00:00,-13.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-11 00:00:00,-17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-12 00:00:00,-17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-13 00:00:00,-9.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-14 00:00:00,-2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-15 00:00:00,-3.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-01-16 00:00:00,-1.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-17 00:00:00,-5.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-18 00:00:00,-5.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-19 00:00:00,-2.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-20 00:00:00,-4.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-21 00:00:00,-5.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-22 00:00:00,1.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-01-23 00:00:00,-0.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-01-24 00:00:00,3.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-25 00:00:00,6.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-26 00:00:00,3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-27 00:00:00,-0.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-01-28 00:00:00,-1.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-01-29 00:00:00,-6.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-01-30 00:00:00,-5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-01-31 00:00:00,-15.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-01 00:00:00,-17.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-02 00:00:00,-14.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-03 00:00:00,-19.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-04 00:00:00,-15.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2015-02-05 00:00:00,-13,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-02-06 00:00:00,-14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-07 00:00:00,-13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-08 00:00:00,-15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-09 00:00:00,-17.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-10 00:00:00,-14.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-02-11 00:00:00,-11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-12 00:00:00,-4.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-02-13 00:00:00,0.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-02-14 00:00:00,-3.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-02-15 00:00:00,-1.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-02-16 00:00:00,-4.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-02-17 00:00:00,-10.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-02-18 00:00:00,-1.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2015-02-19 00:00:00,1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-02-20 00:00:00,-5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-02-21 00:00:00,-14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-02-22 00:00:00,-13,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-02-23 00:00:00,-1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2015-02-24 00:00:00,2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,82,AB,2015-02-25 00:00:00,-9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2015-02-26 00:00:00,-15.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-02-27 00:00:00,-12.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-02-28 00:00:00,-11.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-03-01 00:00:00,-8.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,67,AB,2015-03-02 00:00:00,-9.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-03-03 00:00:00,-15.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-03-04 00:00:00,-13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-05 00:00:00,-3.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-03-06 00:00:00,1.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-07 00:00:00,-0.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-08 00:00:00,1.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2015-03-09 00:00:00,5.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2015-03-10 00:00:00,4.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-11 00:00:00,5.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-03-12 00:00:00,6.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-03-13 00:00:00,7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2015-03-14 00:00:00,9.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2015-03-15 00:00:00,3.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-03-16 00:00:00,0.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2015-03-17 00:00:00,0.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-18 00:00:00,2.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-03-19 00:00:00,4.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-03-20 00:00:00,-0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2015-03-21 00:00:00,-2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-22 00:00:00,-4.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-23 00:00:00,-5.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-24 00:00:00,-3.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-25 00:00:00,-0.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-26 00:00:00,6.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-03-27 00:00:00,9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2015-03-28 00:00:00,4.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-03-29 00:00:00,8.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-03-30 00:00:00,6.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,69,AB,2015-03-31 00:00:00,11.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,100,AB,2015-04-01 00:00:00,2.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-04-02 00:00:00,1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-04-03 00:00:00,1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-04-04 00:00:00,-0.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2015-04-05 00:00:00,-1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2015-04-06 00:00:00,-0.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2015-04-07 00:00:00,1.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-04-08 00:00:00,3.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-04-09 00:00:00,5.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-04-10 00:00:00,7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2015-04-11 00:00:00,7.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2015-04-12 00:00:00,1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2015-04-13 00:00:00,2.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2015-04-14 00:00:00,4.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2015-04-15 00:00:00,5.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2015-04-16 00:00:00,7.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,74,AB,2015-04-17 00:00:00,8.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,76,AB,2015-04-18 00:00:00,3.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2015-04-19 00:00:00,3.6,MORRIN AGDM,3024668
