Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.23333333333333,48.36666666666667,,7051200,2011-01-30 00:00:00,-18.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-08-07 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-01-01 00:00:00,-18.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-07-24 00:00:00,18.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-10-14 00:00:00,3.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-02-09 00:00:00,-24.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-07-08 00:00:00,18.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2004-12-05 00:00:00,-9.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-07-03 00:00:00,17.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-08-30 00:00:00,11.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-03-25 00:00:00,-5.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1991-07-01 00:00:00,7.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-03-07 00:00:00,-8.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-05-11 00:00:00,11.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-08-14 00:00:00,15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-05-30 00:00:00,10.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-10-11 00:00:00,6.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-01-09 00:00:00,-18.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-08-21 00:00:00,14.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-01-31 00:00:00,-11.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-03-18 00:00:00,-2.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-12-16 00:00:00,-17.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-09-29 00:00:00,16.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-03-22 00:00:00,10.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2015-09-28 00:00:00,14.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-03-17 00:00:00,-3.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-07-27 00:00:00,11.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1991-01-01 00:00:00,-18.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-03-16 00:00:00,-13.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-12-29 00:00:00,-7.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-10-23 00:00:00,2.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1988-04-29 00:00:00,5.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-11-04 00:00:00,1.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-10-07 00:00:00,5.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-11-02 00:00:00,-4.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-05-19 00:00:00,5.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-02-01 00:00:00,-3.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-11-29 00:00:00,-9.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-07-23 00:00:00,14.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-04-15 00:00:00,-3.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-04-05 00:00:00,-12.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-01-26 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2004-07-09 00:00:00,13.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-07-07 00:00:00,15.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-06-03 00:00:00,9.9,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2021-01-26 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-08-15 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-02-01 00:00:00,-14.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-12-07 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-03-06 00:00:00,-14.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-09-21 00:00:00,6.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-11-09 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2004-10-06 00:00:00,0.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-07-31 00:00:00,21.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-07-24 00:00:00,18.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-12-07 00:00:00,-17.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-06-15 00:00:00,10.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-10-08 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-04-19 00:00:00,1.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-10-27 00:00:00,0.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-10-23 00:00:00,6.4,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-01-24 00:00:00,-2.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-06-29 00:00:00,12.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-10-13 00:00:00,11.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-01-08 00:00:00,-15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-02-04 00:00:00,-7.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-03-09 00:00:00,-4.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-01-21 00:00:00,-4.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-08-07 00:00:00,16.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-07-25 00:00:00,19.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-06-14 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-11-15 00:00:00,-1.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2021-07-22 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-08-05 00:00:00,17.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2018-09-07 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-02-26 00:00:00,-15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-12-08 00:00:00,-3.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-07-02 00:00:00,21.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2003-02-01 00:00:00,-8.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-07-08 00:00:00,21.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-04-19 00:00:00,6.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-04-21 00:00:00,7.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-12-08 00:00:00,-6.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-11-19 00:00:00,0.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2019-01-30 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-07-08 00:00:00,13.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-06-20 00:00:00,19.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-08-16 00:00:00,15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-03-28 00:00:00,-10.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1987-09-22 00:00:00,9.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-05-28 00:00:00,9.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-11-05 00:00:00,9.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-01-18 00:00:00,-28.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1992-06-07 00:00:00,18.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-04-21 00:00:00,-0.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-01-31 00:00:00,-20.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-01-06 00:00:00,-16.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-03-15 00:00:00,-7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-07-05 00:00:00,16.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-02-11 00:00:00,-8.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1989-03-07 00:00:00,-21.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-04-21 00:00:00,5.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-03-31 00:00:00,3.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-04-25 00:00:00,9.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-02-02 00:00:00,-22.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-12-14 00:00:00,-12.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-09-23 00:00:00,15.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-04-12 00:00:00,1.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2005-11-09 00:00:00,-0.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2011-11-02 00:00:00,3.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-11-17 00:00:00,-8.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2017-10-29 00:00:00,6.6,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-04-12 00:00:00,5.4,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2020-07-24 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-10-22 00:00:00,5.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2009-11-10 00:00:00,6.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-06-16 00:00:00,15.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2002-03-06 00:00:00,-10.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1996-02-01 00:00:00,-21.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1997-05-24 00:00:00,5.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1999-11-13 00:00:00,-2.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-06-18 00:00:00,19.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-04-29 00:00:00,7.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-04-20 00:00:00,7.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1998-07-19 00:00:00,17.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2006-05-27 00:00:00,15.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2016-04-02 00:00:00,3.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-02-11 00:00:00,-17.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1990-02-03 00:00:00,-19.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2012-02-21 00:00:00,,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2008-02-15 00:00:00,-12.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2000-09-29 00:00:00,1.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2014-06-24 00:00:00,18.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-03-06 00:00:00,-11.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1994-10-08 00:00:00,12.8,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1993-11-05 00:00:00,1.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2013-07-30 00:00:00,19.0,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2001-07-26 00:00:00,11.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2010-07-29 00:00:00,18.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-02-14 00:00:00,-12.5,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,1995-06-23 00:00:00,17.3,CAUSAPSCAL,QC,,7416
-67.23333333333333,48.36666666666667,,7051200,2007-10-01 00:00:00,8.5,CAUSAPSCAL,QC,,7416
