Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.75,55.1,,3072322,2003-11-08 00:00:00,-9.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-11-01 00:00:00,4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-10-29 00:00:00,-1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-01-13 00:00:00,-5.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-04-01 00:00:00,7.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-03-13 00:00:00,4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-05-18 00:00:00,6.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-06-16 00:00:00,18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-08-24 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-10-09 00:00:00,4.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-05-13 00:00:00,6.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-10-11 00:00:00,0.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-02-17 00:00:00,-5.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-03-14 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-11-15 00:00:00,-13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-10-10 00:00:00,15.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-06-19 00:00:00,9.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-12-25 00:00:00,4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-06-16 00:00:00,21.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-01-23 00:00:00,-18.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-06-25 00:00:00,17.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-03-08 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-11-22 00:00:00,-22.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-07-08 00:00:00,12.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-06-15 00:00:00,8.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-12-02 00:00:00,-28.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-03-26 00:00:00,-3.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-03-09 00:00:00,1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-07-27 00:00:00,17.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-02-04 00:00:00,-16.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-11-06 00:00:00,-8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-07-14 00:00:00,17.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-12-22 00:00:00,-19.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-08-21 00:00:00,11.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-03-04 00:00:00,-4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-05-06 00:00:00,9.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-03-21 00:00:00,-7.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-07-03 00:00:00,14.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-02-02 00:00:00,-21.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-08-16 00:00:00,15.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-05-01 00:00:00,4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-01-13 00:00:00,-7.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-02-12 00:00:00,-20.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-07-11 00:00:00,15.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-11-27 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-02-11 00:00:00,-2.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-01-12 00:00:00,-7.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-05-29 00:00:00,12.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-10-13 00:00:00,5.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-05-21 00:00:00,5.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-09-09 00:00:00,15.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-05-23 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-01-14 00:00:00,-4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-12-09 00:00:00,-10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-07-06 00:00:00,12.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-06-23 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-01-23 00:00:00,-5.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-01-08 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-02-02 00:00:00,-28.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-12-25 00:00:00,-14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-09-05 00:00:00,10.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-06-28 00:00:00,8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-06-19 00:00:00,12.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-12-08 00:00:00,0.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-11-24 00:00:00,-3.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-12-02 00:00:00,-0.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-11-11 00:00:00,-10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-10-06 00:00:00,7.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-12-24 00:00:00,-8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-07-20 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-01-15 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-02-11 00:00:00,-12.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-03-07 00:00:00,-22.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-12-16 00:00:00,-11.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-08-22 00:00:00,15.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-03-25 00:00:00,0.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-08-25 00:00:00,11.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-02-26 00:00:00,-11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-06-29 00:00:00,14.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-10-05 00:00:00,5.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-09-16 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-06-05 00:00:00,9.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-12-05 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-09-19 00:00:00,2.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-07-09 00:00:00,15.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-09-06 00:00:00,14.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-06-09 00:00:00,10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-04-09 00:00:00,6.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-05-04 00:00:00,10.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-10-14 00:00:00,7.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-02-26 00:00:00,-24.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-04-22 00:00:00,7.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-05-10 00:00:00,4.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-12-02 00:00:00,-1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-06-10 00:00:00,11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-05-21 00:00:00,12.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-02-21 00:00:00,1.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-09-30 00:00:00,7.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-12-28 00:00:00,-14.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-02-25 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-07-28 00:00:00,17.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1988-01-19 00:00:00,-4.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-07-04 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-12-22 00:00:00,-17.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-09-03 00:00:00,14.7,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1994-10-29 00:00:00,2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-03-15 00:00:00,7.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-11-10 00:00:00,0.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-06-15 00:00:00,12.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-05-07 00:00:00,8.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-10-01 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-07-27 00:00:00,13.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-03-03 00:00:00,2.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-07-05 00:00:00,11.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-12-07 00:00:00,-18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-08-13 00:00:00,19.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-09-09 00:00:00,8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-12-10 00:00:00,-8.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-04-14 00:00:00,6.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-10-12 00:00:00,4.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-04-03 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-08-26 00:00:00,16.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2008-02-20 00:00:00,-0.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-06-23 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-12-31 00:00:00,-16.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-08-22 00:00:00,,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-05-05 00:00:00,-0.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-05-07 00:00:00,8.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-05-15 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-04-16 00:00:00,5.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-07-24 00:00:00,19.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-12-01 00:00:00,-14.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-03-07 00:00:00,-1.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-03-30 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-06-26 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-04-07 00:00:00,3.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-04-21 00:00:00,8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-04-20 00:00:00,13.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-04-25 00:00:00,5.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-03-20 00:00:00,0.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-05-20 00:00:00,8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2004-08-18 00:00:00,16.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-05-29 00:00:00,11.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-11-17 00:00:00,1.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-08-03 00:00:00,10.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-09-21 00:00:00,16.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-11-28 00:00:00,-14.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-01-18 00:00:00,-0.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-03-06 00:00:00,-23.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-12-31 00:00:00,-4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-02-22 00:00:00,-8.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-12-21 00:00:00,2.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1990-08-04 00:00:00,16.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-08-20 00:00:00,11.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-05-04 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1997-08-29 00:00:00,10.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-12-23 00:00:00,-2.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-03-14 00:00:00,6.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-12-20 00:00:00,-8.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-02-09 00:00:00,-15.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-07-31 00:00:00,13.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-10-15 00:00:00,1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-06-15 00:00:00,10.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-12-30 00:00:00,-9.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-01-17 00:00:00,-17.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1996-06-02 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1993-10-03 00:00:00,14.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1989-05-09 00:00:00,16.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-03-21 00:00:00,-6.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-03-05 00:00:00,-2.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-10-17 00:00:00,2.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-11-16 00:00:00,-1.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-08-07 00:00:00,15.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-01-28 00:00:00,-22.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1998-01-11 00:00:00,-34.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2002-07-25 00:00:00,21.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-04-22 00:00:00,9.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2006-08-07 00:00:00,15.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-12-26 00:00:00,-7.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1995-05-05 00:00:00,7.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1999-08-03 00:00:00,18.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-03-09 00:00:00,-4.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2005-05-06 00:00:00,6.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-08-26 00:00:00,14.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-03-01 00:00:00,-9.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1987-11-14 00:00:00,0.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1991-06-06 00:00:00,13.3,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2003-07-19 00:00:00,19.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2001-05-17 00:00:00,8.5,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2000-02-20 00:00:00,-1.8,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,1992-08-17 00:00:00,18.0,ELMWORTH CDA EPF,AB,,3604
-119.75,55.1,,3072322,2007-07-12 00:00:00,20.8,ELMWORTH CDA EPF,AB,,3604
