Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.71666666666668,49.78333333333333,,1126070,2001-06-03 00:00:00,13.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-03-02 00:00:00,-3.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1989-02-05 00:00:00,-11.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-08-13 00:00:00,24.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-01-20 00:00:00,2.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-07-23 00:00:00,18.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2016-07-09 00:00:00,17.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2011-02-17 00:00:00,2.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2008-04-13 00:00:00,14.1,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2009-08-11 00:00:00,21.6,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-07-17 00:00:00,25.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2008-02-04 00:00:00,-4.2,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2017-07-05 00:00:00,24.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2016-09-22 00:00:00,13.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2015-07-16 00:00:00,21.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-09-25 00:00:00,13.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-03-10 00:00:00,,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-07-30 00:00:00,24.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-10-22 00:00:00,11.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-12-25 00:00:00,-2.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-08-20 00:00:00,18.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2016-04-25 00:00:00,,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-09-16 00:00:00,13.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-11-24 00:00:00,-10.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-05-31 00:00:00,16.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2001-07-11 00:00:00,24.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-08-18 00:00:00,19.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-06-14 00:00:00,15.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-10-05 00:00:00,15.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-04-17 00:00:00,10.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-05-14 00:00:00,15.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-12-18 00:00:00,0.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-01-18 00:00:00,2.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-09-11 00:00:00,17.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2015-04-16 00:00:00,9.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2018-11-04 00:00:00,12.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2009-05-01 00:00:00,11.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2011-02-21 00:00:00,-3.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2016-02-27 00:00:00,7.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1989-03-25 00:00:00,5.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-10-09 00:00:00,14.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1996-03-02 00:00:00,-1.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-03-01 00:00:00,1.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2019-10-28 00:00:00,6.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2018-03-23 00:00:00,2.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2016-06-16 00:00:00,15.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-06-10 00:00:00,10.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-04-09 00:00:00,10.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2022-02-20 00:00:00,5.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2000-02-17 00:00:00,-3.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-06-17 00:00:00,20.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-05-01 00:00:00,,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-05-08 00:00:00,11.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-11-22 00:00:00,-0.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-01-26 00:00:00,3.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-08-14 00:00:00,18.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1996-09-06 00:00:00,14.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2005-08-16 00:00:00,24.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1995-02-09 00:00:00,1.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1988-11-03 00:00:00,10.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-07-01 00:00:00,25.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2020-12-01 00:00:00,2.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-11-26 00:00:00,-5.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1997-01-16 00:00:00,-3.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-04-13 00:00:00,9.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-04-11 00:00:00,10.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2013-04-27 00:00:00,14.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-10-21 00:00:00,3.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2004-02-23 00:00:00,-0.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1999-10-02 00:00:00,8.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-01-03 00:00:00,-7.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1988-07-04 00:00:00,16.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2008-07-01 00:00:00,24.4,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2015-03-05 00:00:00,3.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-01-19 00:00:00,-13.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2017-08-05 00:00:00,23.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-08-24 00:00:00,16.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-09-18 00:00:00,13.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2012-12-26 00:00:00,0.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1988-06-19 00:00:00,18.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-10-08 00:00:00,16.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1998-05-11 00:00:00,17.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-03-28 00:00:00,6.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1987-06-05 00:00:00,,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2014-04-28 00:00:00,10.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-12-23 00:00:00,2.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2002-11-08 00:00:00,6.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-02-17 00:00:00,5.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2017-09-25 00:00:00,13.8,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2003-12-11 00:00:00,-1.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2009-05-31 00:00:00,20.1,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2011-10-23 00:00:00,11.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1992-05-02 00:00:00,14.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1994-01-10 00:00:00,3.3,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2010-03-23 00:00:00,7.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1990-12-25 00:00:00,-7.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1996-06-02 00:00:00,19.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,2021-12-14 00:00:00,2.5,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1993-01-09 00:00:00,-11.0,PEACHLAND,BC,,1223
-119.71666666666668,49.78333333333333,,1126070,1991-06-04 00:00:00,10.8,PEACHLAND,BC,,1223
