x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.44277777777778,49.03194444444444,,1125865,2001-04-02 00:00:00,7,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-10-18 00:00:00,12.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-07-02 00:00:00,16.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-06-09 00:00:00,19.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1995-10-16 00:00:00,17.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-04-01 00:00:00,13.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-10-30 00:00:00,8.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-11-01 00:00:00,10.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-02-18 00:00:00,4.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-07-16 00:00:00,21.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-12-18 00:00:00,-1,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-11-22 00:00:00,6.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-05-28 00:00:00,14.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-10-10 00:00:00,9.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-02-12 00:00:00,3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-01-01 00:00:00,-3.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-07-08 00:00:00,23.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-02-08 00:00:00,6,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1987-07-14 00:00:00,25,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-08-23 00:00:00,21.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-08-19 00:00:00,18.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-09-30 00:00:00,15.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-09-14 00:00:00,17,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-08-18 00:00:00,23.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2009-06-04 00:00:00,23.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2002-03-23 00:00:00,6.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-11-05 00:00:00,5.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1987-06-02 00:00:00,14.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-05-23 00:00:00,17.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-05-06 00:00:00,19.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-12-15 00:00:00,5.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-03-30 00:00:00,5.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1987-06-15 00:00:00,23,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-07-02 00:00:00,23.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-04-21 00:00:00,16,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-11-06 00:00:00,6.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-01-19 00:00:00,0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-08-25 00:00:00,20.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-12-13 00:00:00,0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-06-23 00:00:00,21.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-06-05 00:00:00,16.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-12-04 00:00:00,11.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-05-22 00:00:00,20.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-01-18 00:00:00,0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-10-12 00:00:00,13,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-08-22 00:00:00,19.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-08-30 00:00:00,17,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-10-08 00:00:00,12.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-06-23 00:00:00,26,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-08-16 00:00:00,21.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-04-11 00:00:00,10.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-11-10 00:00:00,6.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1995-09-11 00:00:00,19.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2009-05-18 00:00:00,20,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2002-05-23 00:00:00,12.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-05-28 00:00:00,22,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2009-08-29 00:00:00,23.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-07-10 00:00:00,21.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-10-01 00:00:00,17,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-08-10 00:00:00,21.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-05-01 00:00:00,11.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-03-24 00:00:00,2.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-07-23 00:00:00,23.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-05-27 00:00:00,10.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-09-09 00:00:00,19,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2002-06-15 00:00:00,24,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-02-18 00:00:00,7.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-09-19 00:00:00,16.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-01-27 00:00:00,1.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-12-24 00:00:00,0.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-11-16 00:00:00,6,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-11-29 00:00:00,-0.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-08-24 00:00:00,21.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-08-21 00:00:00,20,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-07-26 00:00:00,24,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-04-25 00:00:00,9.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-06-15 00:00:00,14.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1987-05-24 00:00:00,16,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-10-02 00:00:00,14,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-11-03 00:00:00,8.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-06-02 00:00:00,17.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-09-19 00:00:00,14.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-12-27 00:00:00,-3.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-05-15 00:00:00,15.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-02-13 00:00:00,1,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-03-08 00:00:00,9.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-11-03 00:00:00,1.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-06-03 00:00:00,20.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-07-09 00:00:00,21.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-03-28 00:00:00,7.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-06-15 00:00:00,18.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-03-31 00:00:00,10.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1987-12-24 00:00:00,-3.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1987-12-19 00:00:00,-6.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1995-09-14 00:00:00,19.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2009-04-24 00:00:00,8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-03-07 00:00:00,7.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-01-27 00:00:00,-10.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-12-24 00:00:00,-1,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2009-02-21 00:00:00,-3.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-09-03 00:00:00,19.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-12-18 00:00:00,-8.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-12-21 00:00:00,1.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-06-20 00:00:00,15.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-07-08 00:00:00,23,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-11-23 00:00:00,-4,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-12-14 00:00:00,2.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-06-06 00:00:00,17,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-11-04 00:00:00,8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-12-27 00:00:00,2.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-02-03 00:00:00,5.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-01-16 00:00:00,-9,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-08-02 00:00:00,26.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2002-05-02 00:00:00,14.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-06-04 00:00:00,22,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-01-15 00:00:00,0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-01-27 00:00:00,3.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-03-18 00:00:00,5.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-11-17 00:00:00,9.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-09-25 00:00:00,16.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-08-30 00:00:00,18.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-03-27 00:00:00,7.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-11-20 00:00:00,6.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-12-14 00:00:00,-0.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-05-19 00:00:00,21.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-08-05 00:00:00,23.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-06-30 00:00:00,21,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-09-20 00:00:00,10.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-05-23 00:00:00,18.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-03-25 00:00:00,9,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2009-07-12 00:00:00,23.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-02-17 00:00:00,-2.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-07-26 00:00:00,20.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2002-08-25 00:00:00,22.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-12-28 00:00:00,,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-12-20 00:00:00,-0.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-12-20 00:00:00,0,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-09-15 00:00:00,15,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-11-08 00:00:00,9.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-12-01 00:00:00,4.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-06-12 00:00:00,18,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-11-10 00:00:00,15,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-03-11 00:00:00,-0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-12-07 00:00:00,2,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-10-23 00:00:00,6.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-08-24 00:00:00,17.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-02-04 00:00:00,2.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1995-12-13 00:00:00,6.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-02-15 00:00:00,-3.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-05-02 00:00:00,10.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-10-27 00:00:00,7,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-09-04 00:00:00,23.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-08-12 00:00:00,25.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-10-24 00:00:00,8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-10-06 00:00:00,9.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-01-31 00:00:00,4,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-01-19 00:00:00,-0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-03-01 00:00:00,3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-04-07 00:00:00,6.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-02-06 00:00:00,-0.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-02-28 00:00:00,2.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-08-19 00:00:00,22,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-12-20 00:00:00,-1.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-05-15 00:00:00,14.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-07-01 00:00:00,28.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-12-20 00:00:00,-4.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-03-14 00:00:00,8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-07-08 00:00:00,25.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-04-08 00:00:00,9.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-03-26 00:00:00,4.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-12-15 00:00:00,-2.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-01-01 00:00:00,0.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-09-15 00:00:00,19.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-10-07 00:00:00,12.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-03-27 00:00:00,11,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-11-05 00:00:00,10,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-12-29 00:00:00,-0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-04-05 00:00:00,6.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-05-07 00:00:00,10,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-12-07 00:00:00,0.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-12-18 00:00:00,1.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-02-17 00:00:00,6.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-02-28 00:00:00,-1.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-01-22 00:00:00,1.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-01-21 00:00:00,1,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-10-23 00:00:00,14.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-03-26 00:00:00,9.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-03-23 00:00:00,7.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-08-26 00:00:00,20,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-12-18 00:00:00,2.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-02-16 00:00:00,7,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-04-18 00:00:00,8.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-05-06 00:00:00,13.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-10-18 00:00:00,16,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1992-10-03 00:00:00,16.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-09-16 00:00:00,18.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-09-27 00:00:00,17,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-04-10 00:00:00,10.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-09-16 00:00:00,13.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-12-11 00:00:00,5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-02-07 00:00:00,-10.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1999-02-13 00:00:00,4,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-11-21 00:00:00,8.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-06-10 00:00:00,19.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-09-30 00:00:00,16.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1988-09-22 00:00:00,12.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-10-02 00:00:00,7.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-10-18 00:00:00,9.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-06-06 00:00:00,16,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-01-04 00:00:00,-2.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2002-11-25 00:00:00,0,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1996-01-28 00:00:00,-11,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1991-09-15 00:00:00,16.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-07-26 00:00:00,23,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-07-02 00:00:00,20.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-07-06 00:00:00,20,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2004-02-17 00:00:00,3.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-03-27 00:00:00,8.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-08-09 00:00:00,21.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-11-25 00:00:00,4.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-01-25 00:00:00,4.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-11-02 00:00:00,5.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-09-03 00:00:00,21.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-09-01 00:00:00,23.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2009-02-09 00:00:00,1,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-03-27 00:00:00,2.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1994-06-09 00:00:00,17.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1997-07-20 00:00:00,23.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1993-04-29 00:00:00,13.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2005-05-05 00:00:00,18.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2001-10-12 00:00:00,8.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-06-08 00:00:00,16.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2007-02-23 00:00:00,,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1998-06-01 00:00:00,17.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-05-27 00:00:00,16,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2006-04-18 00:00:00,8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1990-08-17 00:00:00,22,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2008-08-17 00:00:00,26,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-07-12 00:00:00,23.3,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-10-31 00:00:00,5.5,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2000-09-02 00:00:00,14,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,1989-10-03 00:00:00,10.8,OSOYOOS WEST,BC,
-119.44277777777778,49.03194444444444,,1125865,2003-12-30 00:00:00,-8.3,OSOYOOS WEST,BC,
