x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-67.55361111111111,46.17027777777778,WOODSTOCK,2020-03-01 00:00:00,8105600,,NB,-11.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-10-08 00:00:00,8105600,,NB,10.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-08-06 00:00:00,8105600,,NB,16.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2013-03-14 00:00:00,8105600,,NB,0.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2019-04-13 00:00:00,8105600,,NB,10.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1991-05-06 00:00:00,8105600,,NB,7.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2004-03-07 00:00:00,8105600,,NB,-3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2003-08-13 00:00:00,8105600,,NB,22.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-02-16 00:00:00,8105600,,NB,-17.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-05-12 00:00:00,8105600,,NB,8.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1989-12-18 00:00:00,8105600,,NB,-10.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1991-09-19 00:00:00,8105600,,NB,13,
-67.55361111111111,46.17027777777778,WOODSTOCK,1989-06-15 00:00:00,8105600,,NB,15.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-11-24 00:00:00,8105600,,NB,-7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-07-22 00:00:00,8105600,,NB,15.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1999-01-30 00:00:00,8105600,,NB,-17,
-67.55361111111111,46.17027777777778,WOODSTOCK,2007-02-12 00:00:00,8105600,,NB,-9.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1995-11-12 00:00:00,8105600,,NB,7,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-03-06 00:00:00,8105600,,NB,-3.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2005-02-26 00:00:00,8105600,,NB,-11.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-04-03 00:00:00,8105600,,NB,-0.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-05-02 00:00:00,8105600,,NB,9.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-01-30 00:00:00,8105600,,NB,-3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-08-02 00:00:00,8105600,,NB,20,
-67.55361111111111,46.17027777777778,WOODSTOCK,2016-07-09 00:00:00,8105600,,NB,13.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2013-05-15 00:00:00,8105600,,NB,9.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-07-16 00:00:00,8105600,,NB,21.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2019-08-03 00:00:00,8105600,,NB,20.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-03-31 00:00:00,8105600,,NB,4.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-01-25 00:00:00,8105600,,NB,-2,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-10-12 00:00:00,8105600,,NB,6.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1987-09-18 00:00:00,8105600,,NB,9,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-03-05 00:00:00,8105600,,NB,-10.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-09-18 00:00:00,8105600,,NB,,
-67.55361111111111,46.17027777777778,WOODSTOCK,2004-12-26 00:00:00,8105600,,NB,-14,
-67.55361111111111,46.17027777777778,WOODSTOCK,2003-01-26 00:00:00,8105600,,NB,-8.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2016-09-19 00:00:00,8105600,,NB,17,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-07-23 00:00:00,8105600,,NB,15.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2018-02-10 00:00:00,8105600,,NB,-6.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-08-28 00:00:00,8105600,,NB,18,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-05-17 00:00:00,8105600,,NB,11.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-04-15 00:00:00,8105600,,NB,-0.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-04-05 00:00:00,8105600,,NB,-1,
-67.55361111111111,46.17027777777778,WOODSTOCK,2018-02-21 00:00:00,8105600,,NB,4.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-10-31 00:00:00,8105600,,NB,15.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-06-19 00:00:00,8105600,,NB,16.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-11-02 00:00:00,8105600,,NB,1.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1989-03-17 00:00:00,8105600,,NB,-5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1987-07-11 00:00:00,8105600,,NB,23.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-11-22 00:00:00,8105600,,NB,-5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-04-13 00:00:00,8105600,,NB,5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-12-11 00:00:00,8105600,,NB,-8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-08-15 00:00:00,8105600,,NB,21,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-02-09 00:00:00,8105600,,NB,-24.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-03-25 00:00:00,8105600,,NB,0.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2005-01-24 00:00:00,8105600,,NB,-16.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1990-12-24 00:00:00,8105600,,NB,-2,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-08-06 00:00:00,8105600,,NB,18.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-12-12 00:00:00,8105600,,NB,-11.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-01-02 00:00:00,8105600,,NB,-12.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2016-08-06 00:00:00,8105600,,NB,22.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2016-05-15 00:00:00,8105600,,NB,10,
-67.55361111111111,46.17027777777778,WOODSTOCK,1990-11-20 00:00:00,8105600,,NB,-1,
-67.55361111111111,46.17027777777778,WOODSTOCK,2015-01-18 00:00:00,8105600,,NB,-6.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1990-08-17 00:00:00,8105600,,NB,20.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2011-09-09 00:00:00,8105600,,NB,17,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-05-09 00:00:00,8105600,,NB,11.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-07-03 00:00:00,8105600,,NB,19.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2003-11-16 00:00:00,8105600,,NB,-1.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-03-22 00:00:00,8105600,,NB,18,
-67.55361111111111,46.17027777777778,WOODSTOCK,2007-03-03 00:00:00,8105600,,NB,-1.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-02-02 00:00:00,8105600,,NB,-19.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2015-06-12 00:00:00,8105600,,NB,21,
-67.55361111111111,46.17027777777778,WOODSTOCK,2005-07-18 00:00:00,8105600,,NB,24.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-07-04 00:00:00,8105600,,NB,18,
-67.55361111111111,46.17027777777778,WOODSTOCK,1991-07-01 00:00:00,8105600,,NB,11.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-11-26 00:00:00,8105600,,NB,3.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-11-28 00:00:00,8105600,,NB,-4.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2000-03-10 00:00:00,8105600,,NB,-7,
-67.55361111111111,46.17027777777778,WOODSTOCK,2004-05-09 00:00:00,8105600,,NB,9.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1996-05-28 00:00:00,8105600,,NB,10.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-04-22 00:00:00,8105600,,NB,1.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1996-02-20 00:00:00,8105600,,NB,-5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-02-08 00:00:00,8105600,,NB,-14.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1989-04-12 00:00:00,8105600,,NB,0.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-08-16 00:00:00,8105600,,NB,18.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1990-02-25 00:00:00,8105600,,NB,-18,
-67.55361111111111,46.17027777777778,WOODSTOCK,2019-12-08 00:00:00,8105600,,NB,-10.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-06-11 00:00:00,8105600,,NB,17.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1991-10-15 00:00:00,8105600,,NB,3.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2016-06-09 00:00:00,8105600,,NB,9.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-12-20 00:00:00,8105600,,NB,-7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2016-06-24 00:00:00,8105600,,NB,14.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-02-17 00:00:00,8105600,,NB,-9,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-10-21 00:00:00,8105600,,NB,8.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-10-13 00:00:00,8105600,,NB,9.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2015-08-15 00:00:00,8105600,,NB,20.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-09-01 00:00:00,8105600,,NB,10,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-11-10 00:00:00,8105600,,NB,-0.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1987-07-25 00:00:00,8105600,,NB,21.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-02-07 00:00:00,8105600,,NB,-17.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-10-20 00:00:00,8105600,,NB,6.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-02-27 00:00:00,8105600,,NB,-2,
-67.55361111111111,46.17027777777778,WOODSTOCK,2013-10-25 00:00:00,8105600,,NB,4,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-04-11 00:00:00,8105600,,NB,-0.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-09-27 00:00:00,8105600,,NB,6.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-04-28 00:00:00,8105600,,NB,16.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2011-04-24 00:00:00,8105600,,NB,6.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-03-20 00:00:00,8105600,,NB,-4.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-12-30 00:00:00,8105600,,NB,-11.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-06-19 00:00:00,8105600,,NB,24.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2000-05-13 00:00:00,8105600,,NB,8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1991-03-12 00:00:00,8105600,,NB,-2.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-04-25 00:00:00,8105600,,NB,15.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-11-05 00:00:00,8105600,,NB,4,
-67.55361111111111,46.17027777777778,WOODSTOCK,2013-03-28 00:00:00,8105600,,NB,4.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2011-03-29 00:00:00,8105600,,NB,1.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-11-24 00:00:00,8105600,,NB,4.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-10-15 00:00:00,8105600,,NB,4.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-06-16 00:00:00,8105600,,NB,15.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-05-31 00:00:00,8105600,,NB,7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2015-01-05 00:00:00,8105600,,NB,-8.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-08-28 00:00:00,8105600,,NB,16.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-10-16 00:00:00,8105600,,NB,4,
-67.55361111111111,46.17027777777778,WOODSTOCK,1987-06-09 00:00:00,8105600,,NB,12.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2005-09-24 00:00:00,8105600,,NB,9.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2011-12-20 00:00:00,8105600,,NB,-7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-02-19 00:00:00,8105600,,NB,-6,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-05-13 00:00:00,8105600,,NB,10.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2019-03-21 00:00:00,8105600,,NB,3.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-08-04 00:00:00,8105600,,NB,20,
-67.55361111111111,46.17027777777778,WOODSTOCK,1995-06-10 00:00:00,8105600,,NB,14.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1989-01-12 00:00:00,8105600,,NB,-10.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-12-28 00:00:00,8105600,,NB,-14,
-67.55361111111111,46.17027777777778,WOODSTOCK,2016-05-18 00:00:00,8105600,,NB,10.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-11-01 00:00:00,8105600,,NB,7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-02-21 00:00:00,8105600,,NB,-7.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-08-30 00:00:00,8105600,,NB,12.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2013-08-17 00:00:00,8105600,,NB,17.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-10-16 00:00:00,8105600,,NB,5.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-08-01 00:00:00,8105600,,NB,21.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-10-29 00:00:00,8105600,,NB,7.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2014-09-23 00:00:00,8105600,,NB,9,
-67.55361111111111,46.17027777777778,WOODSTOCK,1990-03-15 00:00:00,8105600,,NB,0,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-07-05 00:00:00,8105600,,NB,20.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1988-05-20 00:00:00,8105600,,NB,15.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2011-05-03 00:00:00,8105600,,NB,10,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-02-11 00:00:00,8105600,,NB,-13.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1990-03-10 00:00:00,8105600,,NB,-1.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-09-14 00:00:00,8105600,,NB,14.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-02-10 00:00:00,8105600,,NB,-11.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-11-14 00:00:00,8105600,,NB,0,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-09-26 00:00:00,8105600,,NB,10.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1997-01-14 00:00:00,8105600,,NB,-7.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1999-07-28 00:00:00,8105600,,NB,20.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-02-06 00:00:00,8105600,,NB,0,
-67.55361111111111,46.17027777777778,WOODSTOCK,1988-08-12 00:00:00,8105600,,NB,25.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2000-06-30 00:00:00,8105600,,NB,14.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-03-14 00:00:00,8105600,,NB,-14,
-67.55361111111111,46.17027777777778,WOODSTOCK,1987-06-02 00:00:00,8105600,,NB,17,
-67.55361111111111,46.17027777777778,WOODSTOCK,2014-07-06 00:00:00,8105600,,NB,17,
-67.55361111111111,46.17027777777778,WOODSTOCK,1988-11-19 00:00:00,8105600,,NB,-2,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-10-05 00:00:00,8105600,,NB,3.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2007-05-16 00:00:00,8105600,,NB,3.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-08-18 00:00:00,8105600,,NB,19,
-67.55361111111111,46.17027777777778,WOODSTOCK,2013-12-20 00:00:00,8105600,,NB,-8.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-05-25 00:00:00,8105600,,NB,12.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2011-05-16 00:00:00,8105600,,NB,4,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-09-18 00:00:00,8105600,,NB,10.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-02-23 00:00:00,8105600,,NB,-7,
-67.55361111111111,46.17027777777778,WOODSTOCK,2015-06-22 00:00:00,8105600,,NB,14.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2005-03-26 00:00:00,8105600,,NB,-4.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2014-08-04 00:00:00,8105600,,NB,20.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-10-15 00:00:00,8105600,,NB,7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-04-21 00:00:00,8105600,,NB,9.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2000-03-03 00:00:00,8105600,,NB,0.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2019-10-25 00:00:00,8105600,,NB,6.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-06-13 00:00:00,8105600,,NB,13,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-11-07 00:00:00,8105600,,NB,1.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-08-01 00:00:00,8105600,,NB,19.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1996-08-29 00:00:00,8105600,,NB,19,
-67.55361111111111,46.17027777777778,WOODSTOCK,2000-08-16 00:00:00,8105600,,NB,21,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-10-09 00:00:00,8105600,,NB,10,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-09-07 00:00:00,8105600,,NB,,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-07-07 00:00:00,8105600,,NB,20.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-07-22 00:00:00,8105600,,NB,23,
-67.55361111111111,46.17027777777778,WOODSTOCK,2004-12-14 00:00:00,8105600,,NB,-7,
-67.55361111111111,46.17027777777778,WOODSTOCK,2012-04-28 00:00:00,8105600,,NB,1.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2007-01-26 00:00:00,8105600,,NB,-21,
-67.55361111111111,46.17027777777778,WOODSTOCK,1987-07-01 00:00:00,8105600,,NB,16.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-01-25 00:00:00,8105600,,NB,-7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-03-04 00:00:00,8105600,,NB,-14,
-67.55361111111111,46.17027777777778,WOODSTOCK,1988-11-06 00:00:00,8105600,,NB,10,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-04-24 00:00:00,8105600,,NB,2.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2019-04-25 00:00:00,8105600,,NB,3.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1995-11-09 00:00:00,8105600,,NB,-2,
-67.55361111111111,46.17027777777778,WOODSTOCK,1988-05-17 00:00:00,8105600,,NB,12.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-06-03 00:00:00,8105600,,NB,10,
-67.55361111111111,46.17027777777778,WOODSTOCK,2004-11-20 00:00:00,8105600,,NB,-0.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1996-07-05 00:00:00,8105600,,NB,18.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-01-07 00:00:00,8105600,,NB,-18.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-05-11 00:00:00,8105600,,NB,9,
-67.55361111111111,46.17027777777778,WOODSTOCK,1994-04-06 00:00:00,8105600,,NB,3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2014-10-18 00:00:00,8105600,,NB,12.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2007-12-13 00:00:00,8105600,,NB,-15,
-67.55361111111111,46.17027777777778,WOODSTOCK,1991-11-11 00:00:00,8105600,,NB,0.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2004-11-27 00:00:00,8105600,,NB,-4.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2014-06-29 00:00:00,8105600,,NB,22.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2006-03-09 00:00:00,8105600,,NB,-6,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-06-04 00:00:00,8105600,,NB,9.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-02-09 00:00:00,8105600,,NB,-13.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-11-03 00:00:00,8105600,,NB,4,
-67.55361111111111,46.17027777777778,WOODSTOCK,2002-08-04 00:00:00,8105600,,NB,20.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2013-10-16 00:00:00,8105600,,NB,9.8,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-11-30 00:00:00,8105600,,NB,-2.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-10-21 00:00:00,8105600,,NB,8,
-67.55361111111111,46.17027777777778,WOODSTOCK,2014-01-08 00:00:00,8105600,,NB,-12.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1999-02-18 00:00:00,8105600,,NB,-7.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1992-06-13 00:00:00,8105600,,NB,18.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2009-04-02 00:00:00,8105600,,NB,5.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-02-11 00:00:00,8105600,,NB,-4,
-67.55361111111111,46.17027777777778,WOODSTOCK,2001-12-12 00:00:00,8105600,,NB,-4.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1995-11-22 00:00:00,8105600,,NB,2,
-67.55361111111111,46.17027777777778,WOODSTOCK,2008-07-23 00:00:00,8105600,,NB,17.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1998-06-27 00:00:00,8105600,,NB,13.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-03-26 00:00:00,8105600,,NB,-6.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2011-02-14 00:00:00,8105600,,NB,-7.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2017-07-11 00:00:00,8105600,,NB,22,
-67.55361111111111,46.17027777777778,WOODSTOCK,2010-04-20 00:00:00,8105600,,NB,9.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,2019-09-26 00:00:00,8105600,,NB,13.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,2005-06-06 00:00:00,8105600,,NB,9.3,
-67.55361111111111,46.17027777777778,WOODSTOCK,1999-02-08 00:00:00,8105600,,NB,-9.5,
-67.55361111111111,46.17027777777778,WOODSTOCK,1993-04-07 00:00:00,8105600,,NB,2.8,
