Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-120.06894444444444,49.36372222222222,HEDLEY N,2009-02-21 00:00:00,1123370,,BC,-2.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-06-18 00:00:00,1123370,,BC,18.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-07-25 00:00:00,1123370,,BC,24.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-05-04 00:00:00,1123370,,BC,13.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-01-22 00:00:00,1123370,,BC,-3.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-07-06 00:00:00,1123370,,BC,16.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-05-29 00:00:00,1123370,,BC,21.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-10-20 00:00:00,1123370,,BC,10.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-07-02 00:00:00,1123370,,BC,25.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-03-09 00:00:00,1123370,,BC,7.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-02-28 00:00:00,1123370,,BC,7.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-02-05 00:00:00,1123370,,BC,-6.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-01-24 00:00:00,1123370,,BC,-6.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-05-25 00:00:00,1123370,,BC,18.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-03-30 00:00:00,1123370,,BC,2.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-08-28 00:00:00,1123370,,BC,23.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-05-03 00:00:00,1123370,,BC,11.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-03-04 00:00:00,1123370,,BC,6.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-08-26 00:00:00,1123370,,BC,15.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-09-03 00:00:00,1123370,,BC,23.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-12-29 00:00:00,1123370,,BC,-7.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-12-20 00:00:00,1123370,,BC,2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-06-30 00:00:00,1123370,,BC,24.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-08-17 00:00:00,1123370,,BC,21.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-02-24 00:00:00,1123370,,BC,2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-09-08 00:00:00,1123370,,BC,14.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-07-23 00:00:00,1123370,,BC,25.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-04-28 00:00:00,1123370,,BC,9.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-10-05 00:00:00,1123370,,BC,10.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-12-06 00:00:00,1123370,,BC,-0.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-10-19 00:00:00,1123370,,BC,7.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-03-17 00:00:00,1123370,,BC,6.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-11-30 00:00:00,1123370,,BC,-0.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-05-30 00:00:00,1123370,,BC,14.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-08-06 00:00:00,1123370,,BC,21.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-01-13 00:00:00,1123370,,BC,-9.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-08-30 00:00:00,1123370,,BC,22.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-09-17 00:00:00,1123370,,BC,19.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-12-17 00:00:00,1123370,,BC,-0.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-02-20 00:00:00,1123370,,BC,-2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-06-04 00:00:00,1123370,,BC,21.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-05-20 00:00:00,1123370,,BC,14.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-04-19 00:00:00,1123370,,BC,13.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-12-09 00:00:00,1123370,,BC,-8.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-11-24 00:00:00,1123370,,BC,-3.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-09-24 00:00:00,1123370,,BC,10.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-06-02 00:00:00,1123370,,BC,20.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-02-10 00:00:00,1123370,,BC,-3.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-01-15 00:00:00,1123370,,BC,3.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-03-15 00:00:00,1123370,,BC,5.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-07-18 00:00:00,1123370,,BC,22.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-10-30 00:00:00,1123370,,BC,3.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-10-15 00:00:00,1123370,,BC,10.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-02-04 00:00:00,1123370,,BC,0.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-08-04 00:00:00,1123370,,BC,21.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-08-21 00:00:00,1123370,,BC,18.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-03-21 00:00:00,1123370,,BC,4.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-01-09 00:00:00,1123370,,BC,-3.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-05-28 00:00:00,1123370,,BC,13.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-07-02 00:00:00,1123370,,BC,21.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-09-12 00:00:00,1123370,,BC,14.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-11-03 00:00:00,1123370,,BC,4.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-05-09 00:00:00,1123370,,BC,14.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-08-02 00:00:00,1123370,,BC,27.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-01-31 00:00:00,1123370,,BC,-0.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-07-27 00:00:00,1123370,,BC,18.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-04-03 00:00:00,1123370,,BC,7.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-03-05 00:00:00,1123370,,BC,-1.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-12-07 00:00:00,1123370,,BC,1.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-01-12 00:00:00,1123370,,BC,-18.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-10-05 00:00:00,1123370,,BC,8.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-09-23 00:00:00,1123370,,BC,22.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-02-16 00:00:00,1123370,,BC,5.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-12-06 00:00:00,1123370,,BC,-6.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-06-03 00:00:00,1123370,,BC,20.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-02-09 00:00:00,1123370,,BC,4.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-11-21 00:00:00,1123370,,BC,-8.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-03-16 00:00:00,1123370,,BC,6.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-03-04 00:00:00,1123370,,BC,5.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-08-30 00:00:00,1123370,,BC,23.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-10-13 00:00:00,1123370,,BC,11.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-01-27 00:00:00,1123370,,BC,-1.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-09-24 00:00:00,1123370,,BC,18.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-05-02 00:00:00,1123370,,BC,8.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-01-10 00:00:00,1123370,,BC,-1.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-07-21 00:00:00,1123370,,BC,21.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-07-27 00:00:00,1123370,,BC,19.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-12-25 00:00:00,1123370,,BC,-7.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-01-03 00:00:00,1123370,,BC,-5.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-06-28 00:00:00,1123370,,BC,22.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-10-27 00:00:00,1123370,,BC,6.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-02-05 00:00:00,1123370,,BC,3.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-05-08 00:00:00,1123370,,BC,10.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-10-19 00:00:00,1123370,,BC,9.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-04-22 00:00:00,1123370,,BC,10.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-04-09 00:00:00,1123370,,BC,9.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-07-16 00:00:00,1123370,,BC,23.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-03-31 00:00:00,1123370,,BC,7.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-04-04 00:00:00,1123370,,BC,8.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-03-04 00:00:00,1123370,,BC,-0.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-09-03 00:00:00,1123370,,BC,18.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-07-18 00:00:00,1123370,,BC,23.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-07-02 00:00:00,1123370,,BC,23.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-11-14 00:00:00,1123370,,BC,5.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-12-23 00:00:00,1123370,,BC,-1.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-09-21 00:00:00,1123370,,BC,11.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-11-28 00:00:00,1123370,,BC,-8.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-08-15 00:00:00,1123370,,BC,20.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-05-11 00:00:00,1123370,,BC,12.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-08-11 00:00:00,1123370,,BC,21.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-08-07 00:00:00,1123370,,BC,20.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-01-31 00:00:00,1123370,,BC,-4.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-11-27 00:00:00,1123370,,BC,-0.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-03-31 00:00:00,1123370,,BC,6.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-08-09 00:00:00,1123370,,BC,17.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-02-18 00:00:00,1123370,,BC,-1.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-11-12 00:00:00,1123370,,BC,4.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-07-31 00:00:00,1123370,,BC,19.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-10-17 00:00:00,1123370,,BC,4.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-09-18 00:00:00,1123370,,BC,15.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-01-21 00:00:00,1123370,,BC,1.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-03-13 00:00:00,1123370,,BC,0.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-10-06 00:00:00,1123370,,BC,7.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-09-08 00:00:00,1123370,,BC,20.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-02-04 00:00:00,1123370,,BC,-2.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-06-03 00:00:00,1123370,,BC,11.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-01-09 00:00:00,1123370,,BC,-2.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-07-08 00:00:00,1123370,,BC,15.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-04-13 00:00:00,1123370,,BC,7.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-03-31 00:00:00,1123370,,BC,5.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-01-31 00:00:00,1123370,,BC,-0.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-04-07 00:00:00,1123370,,BC,7.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-09-29 00:00:00,1123370,,BC,12.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-10-20 00:00:00,1123370,,BC,9.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-01-16 00:00:00,1123370,,BC,0.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-08-14 00:00:00,1123370,,BC,18.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-04-11 00:00:00,1123370,,BC,8.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-05-12 00:00:00,1123370,,BC,12.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-09-18 00:00:00,1123370,,BC,14.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-11-22 00:00:00,1123370,,BC,0.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-05-25 00:00:00,1123370,,BC,15.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-09-22 00:00:00,1123370,,BC,9.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-12-01 00:00:00,1123370,,BC,-7.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-12-30 00:00:00,1123370,,BC,-6.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-09-28 00:00:00,1123370,,BC,12.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-10-31 00:00:00,1123370,,BC,2.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-03-01 00:00:00,1123370,,BC,-1.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-06-01 00:00:00,1123370,,BC,19.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-06-28 00:00:00,1123370,,BC,23.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-11-16 00:00:00,1123370,,BC,1.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-02-20 00:00:00,1123370,,BC,2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-12-24 00:00:00,1123370,,BC,-8.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-09-10 00:00:00,1123370,,BC,18.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-04-19 00:00:00,1123370,,BC,0.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-08-08 00:00:00,1123370,,BC,24.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-03-19 00:00:00,1123370,,BC,4.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-08-06 00:00:00,1123370,,BC,23.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-07-08 00:00:00,1123370,,BC,23.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-01-23 00:00:00,1123370,,BC,-13.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-02-20 00:00:00,1123370,,BC,1.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-05-09 00:00:00,1123370,,BC,11.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-08-09 00:00:00,1123370,,BC,20.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-03-26 00:00:00,1123370,,BC,6.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-05-02 00:00:00,1123370,,BC,10.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-04-01 00:00:00,1123370,,BC,1.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-11-08 00:00:00,1123370,,BC,2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-07-14 00:00:00,1123370,,BC,24.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-09-23 00:00:00,1123370,,BC,9.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-08-31 00:00:00,1123370,,BC,18.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-09-01 00:00:00,1123370,,BC,23.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-04-29 00:00:00,1123370,,BC,11.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-01-17 00:00:00,1123370,,BC,-15.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-03-29 00:00:00,1123370,,BC,7.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-03-27 00:00:00,1123370,,BC,1.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-08-29 00:00:00,1123370,,BC,17.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-03-23 00:00:00,1123370,,BC,4.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-02-22 00:00:00,1123370,,BC,1.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-05-31 00:00:00,1123370,,BC,18.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-06-24 00:00:00,1123370,,BC,15.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-06-21 00:00:00,1123370,,BC,15.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-07-24 00:00:00,1123370,,BC,22.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-08-30 00:00:00,1123370,,BC,16.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-08-12 00:00:00,1123370,,BC,25.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-12-18 00:00:00,1123370,,BC,-1.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-11-16 00:00:00,1123370,,BC,2.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-09-07 00:00:00,1123370,,BC,21.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-06-28 00:00:00,1123370,,BC,18.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-07-10 00:00:00,1123370,,BC,23.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-06-24 00:00:00,1123370,,BC,17.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-11-07 00:00:00,1123370,,BC,4.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-07-12 00:00:00,1123370,,BC,16.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-11-20 00:00:00,1123370,,BC,2.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-03-30 00:00:00,1123370,,BC,10.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-10-06 00:00:00,1123370,,BC,11.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-08-26 00:00:00,1123370,,BC,21.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-09-22 00:00:00,1123370,,BC,16.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-11-05 00:00:00,1123370,,BC,9.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-07-03 00:00:00,1123370,,BC,16.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-02-13 00:00:00,1123370,,BC,4.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-03-12 00:00:00,1123370,,BC,5.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-02-01 00:00:00,1123370,,BC,1.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-07-17 00:00:00,1123370,,BC,21.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-01-26 00:00:00,1123370,,BC,0.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-11-15 00:00:00,1123370,,BC,4.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-06-18 00:00:00,1123370,,BC,14.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-08-15 00:00:00,1123370,,BC,22.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-07-08 00:00:00,1123370,,BC,26.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-04-18 00:00:00,1123370,,BC,8.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-03-15 00:00:00,1123370,,BC,6.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-07-11 00:00:00,1123370,,BC,23.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-11-28 00:00:00,1123370,,BC,-0.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-08-05 00:00:00,1123370,,BC,23.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-01-14 00:00:00,1123370,,BC,-12.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-12-22 00:00:00,1123370,,BC,-2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-12-23 00:00:00,1123370,,BC,-3.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2007-12-07 00:00:00,1123370,,BC,-2.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-02-15 00:00:00,1123370,,BC,3.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-01-07 00:00:00,1123370,,BC,1.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-11-07 00:00:00,1123370,,BC,9.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-02-28 00:00:00,1123370,,BC,-4.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-11-05 00:00:00,1123370,,BC,4.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-08-19 00:00:00,1123370,,BC,24.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-04-09 00:00:00,1123370,,BC,13.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-11-27 00:00:00,1123370,,BC,-2.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-09-10 00:00:00,1123370,,BC,16.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-04-27 00:00:00,1123370,,BC,6.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-01-06 00:00:00,1123370,,BC,0.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-02-07 00:00:00,1123370,,BC,2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-07-25 00:00:00,1123370,,BC,15.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-12-08 00:00:00,1123370,,BC,2.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2008-01-06 00:00:00,1123370,,BC,-2.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2013-08-06 00:00:00,1123370,,BC,23.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-04-19 00:00:00,1123370,,BC,8.5,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2012-01-16 00:00:00,1123370,,BC,-8.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-07-21 00:00:00,1123370,,BC,20.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2015-12-06 00:00:00,1123370,,BC,5.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-12-15 00:00:00,1123370,,BC,-2.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2016-03-06 00:00:00,1123370,,BC,11.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2009-12-16 00:00:00,1123370,,BC,-1.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2010-02-11 00:00:00,1123370,,BC,3.0,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2017-08-01 00:00:00,1123370,,BC,25.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-09-02 00:00:00,1123370,,BC,16.8,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-07-01 00:00:00,1123370,,BC,16.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2011-12-01 00:00:00,1123370,,BC,-5.3,,1162
-120.06894444444444,49.36372222222222,HEDLEY N,2014-08-28 00:00:00,1123370,,BC,22.0,,1162
