x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-139.83916666666667,67.57055555555556,,2100800,2014-10-02 00:00:00,1,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-04-23 00:00:00,-0.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-07-29 00:00:00,17.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-12-03 00:00:00,-16.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1987-09-07 00:00:00,12,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-12-25 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-05-26 00:00:00,10,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-11-27 00:00:00,-42.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-10-10 00:00:00,-9,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-05-09 00:00:00,0,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-09-27 00:00:00,-7.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-07-21 00:00:00,15.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-07-18 00:00:00,15.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-03-16 00:00:00,-19.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-06-24 00:00:00,17,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-03-27 00:00:00,-18.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-01-23 00:00:00,-11.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-11-15 00:00:00,-19.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-11-22 00:00:00,-29.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-12-22 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-11-27 00:00:00,-15.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-04-02 00:00:00,-23.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-03-21 00:00:00,-18,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-06-25 00:00:00,15.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-08-21 00:00:00,9,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-07-18 00:00:00,14,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1998-05-20 00:00:00,5.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-06-18 00:00:00,7.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-06-30 00:00:00,20.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-03-17 00:00:00,-30,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-06-25 00:00:00,12,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-02-08 00:00:00,-25,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1995-08-13 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-05-16 00:00:00,-0.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-06-24 00:00:00,13.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-01-17 00:00:00,-46.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-05-02 00:00:00,2.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-12-26 00:00:00,-46,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-03-30 00:00:00,-15.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-09-07 00:00:00,6.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2014-04-07 00:00:00,-15.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1987-09-11 00:00:00,5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-03-11 00:00:00,-23.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-03-28 00:00:00,-22,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-11-28 00:00:00,-38.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-09-05 00:00:00,1.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-12-20 00:00:00,-33.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-10-11 00:00:00,-5.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-08-14 00:00:00,13,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-02-26 00:00:00,-24,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-02-10 00:00:00,-28.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-10-25 00:00:00,-10.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-06-01 00:00:00,12.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-12-29 00:00:00,-31.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-04-24 00:00:00,-11.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-03-15 00:00:00,-19.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-07-05 00:00:00,9,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-07-10 00:00:00,15.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-02-26 00:00:00,-13.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-04-25 00:00:00,-16,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-11-24 00:00:00,-23,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2014-10-22 00:00:00,-7.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-12-21 00:00:00,-13.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-05-13 00:00:00,0.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-10-09 00:00:00,-0.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-02-13 00:00:00,-34.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-10-18 00:00:00,-12.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-07-04 00:00:00,15.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-05-15 00:00:00,-4,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-07-03 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-11-05 00:00:00,-25.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2014-03-21 00:00:00,-25.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-04-17 00:00:00,-11,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-11-09 00:00:00,-9.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-08-31 00:00:00,7.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1987-07-02 00:00:00,18.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-08-18 00:00:00,5.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-01-31 00:00:00,-20.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-11-11 00:00:00,-34.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-08-30 00:00:00,7.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-07-09 00:00:00,16.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-06-04 00:00:00,6.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-03-30 00:00:00,-28.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-05-28 00:00:00,10,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-04-10 00:00:00,-3.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-04-15 00:00:00,-8.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-06-07 00:00:00,6.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-07-26 00:00:00,10.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-08-31 00:00:00,6,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-10-29 00:00:00,-10.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-10-05 00:00:00,0.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1991-01-03 00:00:00,-35,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-12-30 00:00:00,-21.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-05-25 00:00:00,14.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-01-15 00:00:00,-35,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-01-15 00:00:00,-33,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-12-13 00:00:00,-22.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-03-30 00:00:00,-13.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-01-04 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-08-23 00:00:00,12.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-04-04 00:00:00,-6.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-03-12 00:00:00,-25.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-08-26 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-06-01 00:00:00,8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1992-01-12 00:00:00,-23,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-03-07 00:00:00,-20.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-10-16 00:00:00,-11.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-08-22 00:00:00,4.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-09-07 00:00:00,2,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-11-28 00:00:00,-27.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-01-19 00:00:00,-18.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-11-12 00:00:00,-19,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-06-17 00:00:00,14.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2008-01-27 00:00:00,-42,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-08-29 00:00:00,11.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-01-04 00:00:00,-29.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-01-30 00:00:00,-21.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2002-10-07 00:00:00,-1.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1997-10-26 00:00:00,-13.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2012-12-02 00:00:00,-26.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-08-15 00:00:00,12.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-11-27 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-03-04 00:00:00,-29.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2013-05-04 00:00:00,-10.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-08-15 00:00:00,11.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-08-11 00:00:00,15.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-12-16 00:00:00,-27.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2001-07-17 00:00:00,19.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-04-23 00:00:00,-6.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-11-05 00:00:00,-8.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1993-02-04 00:00:00,-41.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-02-16 00:00:00,-29.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-05-11 00:00:00,4.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2006-10-23 00:00:00,-5.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1996-11-07 00:00:00,-18.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-06-17 00:00:00,14.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-03-23 00:00:00,-17.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-01-25 00:00:00,-13.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-10-01 00:00:00,4.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-08-13 00:00:00,8.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1999-01-25 00:00:00,-16,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-01-19 00:00:00,-24.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-11-30 00:00:00,-31.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-03-13 00:00:00,-29,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-10-15 00:00:00,,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1994-07-18 00:00:00,18.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1990-09-27 00:00:00,-0.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-02-11 00:00:00,-20.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-04-02 00:00:00,-10.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2011-07-08 00:00:00,17.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2007-10-19 00:00:00,-4.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1989-05-23 00:00:00,4.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2009-03-10 00:00:00,-23,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-03-13 00:00:00,-27.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2010-01-09 00:00:00,-31.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2000-02-07 00:00:00,-16.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-07-20 00:00:00,18.5,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2003-03-26 00:00:00,-21,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2004-12-06 00:00:00,-42.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,1988-12-10 00:00:00,-18.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-09-09 00:00:00,8.8,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-06-20 00:00:00,11.3,OLD CROW A,YT,
-139.83916666666667,67.57055555555556,,2100800,2005-04-05 00:00:00,-14.8,OLD CROW A,YT,
