Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-01-11 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-02-15 00:00:00,5012961,,MB,-2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-12-13 00:00:00,5012961,,MB,-10.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-09-15 00:00:00,5012961,,MB,13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-01-17 00:00:00,5012961,,MB,-20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-04-05 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-09-05 00:00:00,5012961,,MB,20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-06-11 00:00:00,5012961,,MB,11.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-01-16 00:00:00,5012961,,MB,-22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-03-18 00:00:00,5012961,,MB,13.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-10-03 00:00:00,5012961,,MB,11.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-02-12 00:00:00,5012961,,MB,-21.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-12-04 00:00:00,5012961,,MB,-9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-06-23 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-08-29 00:00:00,5012961,,MB,21.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-04-05 00:00:00,5012961,,MB,6.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-11-14 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-01-06 00:00:00,5012961,,MB,-8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-05-27 00:00:00,5012961,,MB,8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-02-26 00:00:00,5012961,,MB,-19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-01-22 00:00:00,5012961,,MB,-14.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-09-11 00:00:00,5012961,,MB,13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-02-06 00:00:00,5012961,,MB,-13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-02-11 00:00:00,5012961,,MB,-13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-01-28 00:00:00,5012961,,MB,-0.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-11-10 00:00:00,5012961,,MB,-12.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-08-31 00:00:00,5012961,,MB,14.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-03-04 00:00:00,5012961,,MB,-13.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-06-25 00:00:00,5012961,,MB,18.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-06-24 00:00:00,5012961,,MB,19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-01-06 00:00:00,5012961,,MB,-20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-01-28 00:00:00,5012961,,MB,-7.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-09-27 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-10-10 00:00:00,5012961,,MB,14.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-09-11 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-12-17 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-08-06 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-01-15 00:00:00,5012961,,MB,-13.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-07-01 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-10-27 00:00:00,5012961,,MB,3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-07-27 00:00:00,5012961,,MB,16.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-10-30 00:00:00,5012961,,MB,-3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-12-24 00:00:00,5012961,,MB,-28.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-11-29 00:00:00,5012961,,MB,-2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-04-07 00:00:00,5012961,,MB,3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-10-03 00:00:00,5012961,,MB,9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-01-28 00:00:00,5012961,,MB,-13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-05-27 00:00:00,5012961,,MB,11.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-01-07 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-06-11 00:00:00,5012961,,MB,15.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-11-13 00:00:00,5012961,,MB,-8.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-04-22 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-10-17 00:00:00,5012961,,MB,11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-01-12 00:00:00,5012961,,MB,-20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-11-30 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-10-14 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-09-10 00:00:00,5012961,,MB,13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-20 00:00:00,5012961,,MB,15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-09-25 00:00:00,5012961,,MB,13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-03-08 00:00:00,5012961,,MB,-8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-04-29 00:00:00,5012961,,MB,7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-08-17 00:00:00,5012961,,MB,15.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-08-20 00:00:00,5012961,,MB,20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-12-27 00:00:00,5012961,,MB,-11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-04-22 00:00:00,5012961,,MB,8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-11-28 00:00:00,5012961,,MB,-12.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-11-12 00:00:00,5012961,,MB,-10.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-05-20 00:00:00,5012961,,MB,12.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-08-21 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-02-01 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-09-18 00:00:00,5012961,,MB,8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-11-18 00:00:00,5012961,,MB,-6.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-10-01 00:00:00,5012961,,MB,13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-07-11 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-11-07 00:00:00,5012961,,MB,1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-07-09 00:00:00,5012961,,MB,22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-05-05 00:00:00,5012961,,MB,14.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-12-07 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-09-19 00:00:00,5012961,,MB,14.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-06-01 00:00:00,5012961,,MB,16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-09-29 00:00:00,5012961,,MB,16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-12-30 00:00:00,5012961,,MB,-8.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-11-21 00:00:00,5012961,,MB,-13.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-01-27 00:00:00,5012961,,MB,-1.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-07-08 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-08-13 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-06-04 00:00:00,5012961,,MB,20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-12-19 00:00:00,5012961,,MB,-6.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-04-17 00:00:00,5012961,,MB,-2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-05-11 00:00:00,5012961,,MB,10.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-09-02 00:00:00,5012961,,MB,18.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-12-12 00:00:00,5012961,,MB,-20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-08-11 00:00:00,5012961,,MB,23.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-09-22 00:00:00,5012961,,MB,9.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-05-15 00:00:00,5012961,,MB,11.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-04-28 00:00:00,5012961,,MB,9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-09-10 00:00:00,5012961,,MB,19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-03-15 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-05-24 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-04-29 00:00:00,5012961,,MB,8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-09-29 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-07-05 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-05-08 00:00:00,5012961,,MB,14.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-09-04 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-08-28 00:00:00,5012961,,MB,15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-04-02 00:00:00,5012961,,MB,-7.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-01-25 00:00:00,5012961,,MB,-4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-02-20 00:00:00,5012961,,MB,-17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-10-22 00:00:00,5012961,,MB,2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-09-05 00:00:00,5012961,,MB,20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-04-29 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-12-03 00:00:00,5012961,,MB,2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-08-14 00:00:00,5012961,,MB,21.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-12-01 00:00:00,5012961,,MB,-16.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-03-07 00:00:00,5012961,,MB,4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-03-18 00:00:00,5012961,,MB,1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-02-19 00:00:00,5012961,,MB,-23.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-08-05 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-08-03 00:00:00,5012961,,MB,20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-05-17 00:00:00,5012961,,MB,2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-09-12 00:00:00,5012961,,MB,13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-07-23 00:00:00,5012961,,MB,19.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-12-16 00:00:00,5012961,,MB,-26.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-08-05 00:00:00,5012961,,MB,20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-06-02 00:00:00,5012961,,MB,13.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-12-20 00:00:00,5012961,,MB,-6.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-08-14 00:00:00,5012961,,MB,15.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-11-09 00:00:00,5012961,,MB,-10.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-01-27 00:00:00,5012961,,MB,-2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-12-14 00:00:00,5012961,,MB,-22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-08-17 00:00:00,5012961,,MB,11.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-12-17 00:00:00,5012961,,MB,-16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-01-08 00:00:00,5012961,,MB,-17.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-03-30 00:00:00,5012961,,MB,-1.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-07-04 00:00:00,5012961,,MB,21.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-03-05 00:00:00,5012961,,MB,-9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-06-20 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-09-29 00:00:00,5012961,,MB,6.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-10-31 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-06-26 00:00:00,5012961,,MB,22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-04-08 00:00:00,5012961,,MB,0.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-07-08 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-01-01 00:00:00,5012961,,MB,-28.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-25 00:00:00,5012961,,MB,18.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-12-11 00:00:00,5012961,,MB,-20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-03-28 00:00:00,5012961,,MB,-2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-05-30 00:00:00,5012961,,MB,9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-05-01 00:00:00,5012961,,MB,-1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-12-11 00:00:00,5012961,,MB,-24.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-07-23 00:00:00,5012961,,MB,22.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-04-24 00:00:00,5012961,,MB,-2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-11-25 00:00:00,5012961,,MB,-12.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-08-13 00:00:00,5012961,,MB,22.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-01-30 00:00:00,5012961,,MB,-2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-03-29 00:00:00,5012961,,MB,5.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-04-10 00:00:00,5012961,,MB,5.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-05-04 00:00:00,5012961,,MB,5.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-09-01 00:00:00,5012961,,MB,20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-07-31 00:00:00,5012961,,MB,19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-10-20 00:00:00,5012961,,MB,4.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-07-06 00:00:00,5012961,,MB,21.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-09-14 00:00:00,5012961,,MB,10.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-10-29 00:00:00,5012961,,MB,3.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-06-09 00:00:00,5012961,,MB,14.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-09-30 00:00:00,5012961,,MB,11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-12-03 00:00:00,5012961,,MB,-16.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-09-20 00:00:00,5012961,,MB,11.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-06-01 00:00:00,5012961,,MB,8.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2013-09-26 00:00:00,5012961,,MB,15.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-01-09 00:00:00,5012961,,MB,-8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-12-28 00:00:00,5012961,,MB,-20.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-11-30 00:00:00,5012961,,MB,-7.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-04-18 00:00:00,5012961,,MB,2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-07-26 00:00:00,5012961,,MB,26.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-12-02 00:00:00,5012961,,MB,-0.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-03-14 00:00:00,5012961,,MB,-1.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-12-09 00:00:00,5012961,,MB,-18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-11-11 00:00:00,5012961,,MB,-0.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-07-23 00:00:00,5012961,,MB,18.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-04-09 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-02-08 00:00:00,5012961,,MB,-8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-07-07 00:00:00,5012961,,MB,27.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-10-01 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-12-20 00:00:00,5012961,,MB,-24.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-10-08 00:00:00,5012961,,MB,11.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-06-28 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2016-12-01 00:00:00,5012961,,MB,-2.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-05-07 00:00:00,5012961,,MB,9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-02-09 00:00:00,5012961,,MB,-9.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-06-18 00:00:00,5012961,,MB,11.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-01-22 00:00:00,5012961,,MB,-7.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-10-22 00:00:00,5012961,,MB,-4.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-03-20 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-07-22 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-09-30 00:00:00,5012961,,MB,12.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-02-02 00:00:00,5012961,,MB,-25.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2017-08-08 00:00:00,5012961,,MB,21.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-12-09 00:00:00,5012961,,MB,-12.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-04-16 00:00:00,5012961,,MB,-3.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-02-04 00:00:00,5012961,,MB,-10.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-10-27 00:00:00,5012961,,MB,4.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2008-10-05 00:00:00,5012961,,MB,11.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-06-22 00:00:00,5012961,,MB,21.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-05-09 00:00:00,5012961,,MB,10.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2012-04-26 00:00:00,5012961,,MB,2.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-09-17 00:00:00,5012961,,MB,13.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2022-08-28 00:00:00,5012961,,MB,18.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2020-08-17 00:00:00,5012961,,MB,18.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-08-19 00:00:00,5012961,,MB,17.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-08-20 00:00:00,5012961,,MB,21.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-11-23 00:00:00,5012961,,MB,0.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-10-06 00:00:00,5012961,,MB,15.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-10-26 00:00:00,5012961,,MB,7.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2009-04-28 00:00:00,5012961,,MB,7.3,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-09-27 00:00:00,5012961,,MB,18.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-05-28 00:00:00,5012961,,MB,10.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2014-01-31 00:00:00,5012961,,MB,-20.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2011-05-22 00:00:00,5012961,,MB,17.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-06-28 00:00:00,5012961,,MB,21.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-10-22 00:00:00,5012961,,MB,8.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2021-06-02 00:00:00,5012961,,MB,19.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2018-10-13 00:00:00,5012961,,MB,-1.0,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2019-08-08 00:00:00,5012961,,MB,16.5,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2010-07-09 00:00:00,5012961,,MB,19.8,,4654
-100.93436111111112,49.84152777777778,VIRDEN WATER,2015-08-23 00:00:00,5012961,,MB,12.5,,4654
