x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.1,,,1998-07-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22.3,,,1998-07-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.6,,,1998-07-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16,,,1998-07-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.5,,,1998-07-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.4,,,1998-07-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.9,,,1998-07-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.6,,,1998-07-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,1998-07-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,1998-07-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.5,,,1998-07-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.5,,,1998-07-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.6,,,1998-07-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.5,,,1998-07-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.1,,,1998-07-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.6,,,1998-07-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.5,,,1998-07-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16,,,1998-07-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.4,,,1998-07-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.8,,,1998-07-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.7,,,1998-07-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.5,,,1998-07-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.1,,,1998-08-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.9,,,1998-08-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22.2,,,1998-08-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17,,,1998-08-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.2,,,1998-08-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.9,,,1998-08-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.4,,,1998-08-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.3,,,1998-08-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.2,,,1998-08-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18,,,1998-08-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.8,,,1998-08-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.5,,,1998-08-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.9,,,1998-08-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.8,,,1998-08-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,1998-08-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.2,,,1998-08-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.9,,,1998-08-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,1998-08-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.7,,,1998-08-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.5,,,1998-08-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17,,,1998-08-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.9,,,1998-08-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.3,,,1998-08-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,1998-08-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.6,,,1998-08-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.1,,,1998-08-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.3,,,1998-08-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.1,,,1998-08-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.2,,,1998-08-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12,,,1998-08-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.8,,,1998-08-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14,,,1998-09-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.9,,,1998-09-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.6,,,1998-09-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.9,,,1998-09-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.7,,,1998-09-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.8,,,1998-09-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.8,,,1998-09-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.7,,,1998-09-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10,,,1998-09-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.2,,,1998-09-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.7,,,1998-09-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.2,,,1998-09-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.4,,,1998-09-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.9,,,1998-09-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.9,,,1998-09-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,3.6,,,1998-09-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5,,,1998-09-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.4,,,1998-09-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.3,,,1998-09-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.3,,,1998-09-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,11.2,,,1998-09-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10,,,1998-09-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.5,,,1998-09-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.3,,,1998-09-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5.9,,,1998-09-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.2,,,1998-09-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6,,,1998-09-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,3,,,1998-09-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,0.7,,,1998-09-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2,,,1998-09-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,3.2,,,1998-10-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,0.8,,,1998-10-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2,,,1998-10-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.7,,,1998-10-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.7,,,1998-10-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,0.9,,,1998-10-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.2,,,1998-10-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.9,,,1998-10-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.9,,,1998-10-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.3,,,1998-10-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.4,,,1998-10-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,0.8,,,1998-10-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.1,,,1998-10-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.8,,,1998-10-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2,,,1998-10-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.1,,,1998-10-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.6,,,1998-10-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.4,,,1998-10-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,0.1,,,1998-10-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.9,,,1998-10-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.3,,,1998-10-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-0.4,,,1998-10-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,1.8,,,1998-10-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,2.5,,,1998-10-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,3.8,,,1998-10-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.1,,,1998-10-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-0.2,,,1998-10-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.3,,,1998-10-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-6.6,,,1998-10-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-8.2,,,1998-10-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-5.8,,,1998-10-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-4.5,,,1998-11-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-3,,,1998-11-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1.8,,,1998-11-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-0.4,,,1998-11-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,0.6,,,1998-11-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-0.8,,,1998-11-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-1,,,1998-11-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-6.8,,,1998-11-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-8.2,,,1998-11-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-12.5,,,1998-11-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.3,,,1998-11-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20,,,1998-11-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.5,,,1998-11-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19,,,1998-11-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22.1,,,1998-11-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-24.3,,,1998-11-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.1,,,1998-11-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.4,,,1998-11-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20,,,1998-11-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.2,,,1998-11-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-12.1,,,1998-11-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.1,,,1998-11-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-10.6,,,1998-11-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-8.8,,,1998-11-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.8,,,1998-11-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.8,,,1998-11-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.3,,,1998-11-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.6,,,1998-11-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.5,,,1998-11-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.9,,,1998-11-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.8,,,1998-12-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.5,,,1998-12-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.8,,,1998-12-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.4,,,1998-12-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.7,,,1998-12-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.6,,,1998-12-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.7,,,1998-12-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.9,,,1998-12-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.2,,,1998-12-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-11.9,,,1998-12-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.8,,,1998-12-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.4,,,1998-12-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.5,,,1998-12-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22.8,,,1998-12-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.7,,,1998-12-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.5,,,1998-12-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.2,,,1998-12-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25.1,,,1998-12-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31,,,1998-12-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-23.3,,,1998-12-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.2,,,1998-12-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-24.2,,,1998-12-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25,,,1998-12-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.9,,,1998-12-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.2,,,1998-12-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.1,,,1998-12-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.9,,,1998-12-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-35.1,,,1998-12-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-34.5,,,1998-12-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-33.1,,,1998-12-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-30.2,,,1998-12-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-27.6,,,1999-01-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.9,,,1999-01-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-23.9,,,1999-01-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-23.1,,,1999-01-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26,,,1999-01-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-28.4,,,1999-01-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-29.5,,,1999-01-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-32.3,,,1999-01-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.6,,,1999-01-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-37.8,,,1999-01-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-31.8,,,1999-01-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.7,,,1999-01-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-23.9,,,1999-01-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.7,,,1999-01-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.6,,,1999-01-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.2,,,1999-01-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16,,,1999-01-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-12.6,,,1999-01-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-14.4,,,1999-01-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-17.1,,,1999-01-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25.7,,,1999-01-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-32.7,,,1999-01-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.8,,,1999-01-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-20.8,,,1999-01-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.3,,,1999-01-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-16.9,,,1999-01-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18.8,,,1999-01-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25.3,,,1999-01-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.3,,,1999-01-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-29.6,,,1999-01-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-30,,,1999-01-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25.2,,,1999-02-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-25.4,,,1999-02-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26,,,1999-02-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.1,,,1999-02-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-19.9,,,1999-02-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-15.4,,,1999-02-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22.1,,,1999-02-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-22.9,,,1999-02-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-26.6,,,1999-02-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-29.1,,,1999-02-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-30.5,,,1999-02-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-24.2,,,1999-02-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-21.6,,,1999-02-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-18,,,1999-02-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,-13.4,,,1999-02-15 00:00:00
