Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-128.64418916666668,66.24223444444445,,-16.3,1998-11-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-20.6,1998-11-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.0,1998-11-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-19.9,1998-11-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-17.7,1998-11-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-17.3,1998-11-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-17.6,1998-11-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.3,1998-11-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.6,1998-11-29 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-23.8,1998-11-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-24.3,1998-12-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.0,1998-12-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-14.5,1998-12-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.7,1998-12-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-22.8,1998-12-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-23.7,1998-12-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.7,1998-12-07 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-22.9,1998-12-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-26.2,1998-12-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-24.5,1998-12-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-22.6,1998-12-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-22.7,1998-12-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.7,1998-12-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-23.0,1998-12-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-29.9,1998-12-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.4,1998-12-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-23.3,1998-12-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-27.8,1998-12-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-24.5,1998-12-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-8.7,1998-12-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-16.2,1998-12-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-29.7,1998-12-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-22.1,1998-12-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.1,1998-12-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-10.6,1998-12-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-19.5,1998-12-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-23.1,1998-12-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-31.6,1998-12-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-40.4,1998-12-29 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-40.0,1998-12-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-39.0,1998-12-31 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-37.2,1999-01-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-37.7,1999-01-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-33.8,1999-01-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.7,1999-01-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-30.1,1999-01-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-30.4,1999-01-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-33.7,1999-01-07 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-32.3,1999-01-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-37.3,1999-01-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-39.3,1999-01-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-36.5,1999-01-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-29.4,1999-01-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.5,1999-01-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-22.0,1999-01-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.4,1999-01-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-15.6,1999-01-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-15.7,1999-01-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-19.7,1999-01-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-26.4,1999-01-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-36.8,1999-01-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-39.8,1999-01-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-36.2,1999-01-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.1,1999-01-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-20.0,1999-01-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-15.7,1999-01-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-22.5,1999-01-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-28.3,1999-01-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-34.3,1999-01-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-34.0,1999-01-29 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-33.3,1999-01-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-37.9,1999-01-31 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-36.3,1999-02-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-36.6,1999-02-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-34.1,1999-02-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-34.6,1999-02-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-35.9,1999-02-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-31.9,1999-02-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-33.2,1999-02-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-29.7,1999-02-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-31.3,1999-02-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-33.3,1999-02-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-32.1,1999-02-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.4,1999-02-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.7,1999-02-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-20.2,1999-02-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-13.4,1999-02-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-11.8,1999-02-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-13.3,1999-02-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-17.1,1999-02-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-11.1,1999-02-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-16.2,1999-02-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.8,1999-02-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.7,1999-02-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-16.8,1999-02-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-14.9,1999-02-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-16.0,1999-02-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-15.7,1999-02-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.8,1999-02-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.0,1999-03-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-17.6,1999-03-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-19.6,1999-03-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-20.3,1999-03-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.9,1999-03-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-27.0,1999-03-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-27.2,1999-03-07 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.5,1999-03-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-30.1,1999-03-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-27.4,1999-03-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.7,1999-03-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-19.8,1999-03-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.1,1999-03-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-17.2,1999-03-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-13.6,1999-03-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-11.6,1999-03-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-16.6,1999-03-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-16.7,1999-03-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-11.2,1999-03-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-8.2,1999-03-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-9.7,1999-03-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-10.8,1999-03-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-12.6,1999-03-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-8.5,1999-03-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-9.1,1999-03-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-15.4,1999-03-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-21.2,1999-03-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.2,1999-03-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-26.1,1999-03-29 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-25.2,1999-03-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-18.0,1999-03-31 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-11.9,1999-04-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-10.4,1999-04-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-10.2,1999-04-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-8.8,1999-04-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-7.4,1999-04-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-12.2,1999-04-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-10.1,1999-04-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-7.6,1999-04-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-13.9,1999-04-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-7.2,1999-04-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-2.6,1999-04-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,0.6,1999-04-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,3.2,1999-04-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,0.8,1999-04-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,5.0,1999-04-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,2.8,1999-04-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-0.6,1999-04-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-3.3,1999-04-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-3.2,1999-04-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-6.4,1999-04-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-13.5,1999-04-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-6.3,1999-04-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-4.9,1999-04-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-10.5,1999-04-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-11.6,1999-04-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-0.4,1999-04-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,2.4,1999-05-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-1.9,1999-05-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-2.5,1999-05-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-1.3,1999-05-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-3.6,1999-05-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-5.6,1999-05-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,1.4,1999-05-07 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,5.6,1999-05-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,7.2,1999-05-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.8,1999-05-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,8.8,1999-05-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.0,1999-05-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,8.3,1999-05-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,6.7,1999-05-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.2,1999-05-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.2,1999-05-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,0.7,1999-05-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,-0.1,1999-05-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,1.4,1999-05-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,2.7,1999-05-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,4.4,1999-05-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,5.9,1999-05-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.8,1999-05-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.1,1999-05-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.0,1999-05-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,8.7,1999-05-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.1,1999-05-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,10.7,1999-05-28 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.8,1999-05-29 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.0,1999-05-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,13.5,1999-05-31 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.9,1999-06-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.3,1999-06-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,13.8,1999-06-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,13.7,1999-06-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,8.0,1999-06-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,9.4,1999-06-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.4,1999-06-07 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.2,1999-06-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.0,1999-06-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.7,1999-06-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.8,1999-06-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,17.8,1999-06-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,19.9,1999-06-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,23.2,1999-06-14 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,24.5,1999-06-15 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,24.7,1999-06-16 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,26.7,1999-06-17 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,23.2,1999-06-18 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,21.5,1999-06-19 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,18.4,1999-06-20 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.8,1999-06-21 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,12.4,1999-06-22 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,15.6,1999-06-23 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,15.9,1999-06-24 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,16.7,1999-06-25 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,16.7,1999-06-26 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,17.6,1999-06-27 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,14.0,1999-07-30 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,16.9,1999-07-31 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,21.4,1999-08-01 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,19.2,1999-08-02 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,20.7,1999-08-03 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,21.9,1999-08-04 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,20.1,1999-08-05 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,20.9,1999-08-06 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,19.1,1999-08-07 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,13.1,1999-08-08 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,15.3,1999-08-09 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,15.7,1999-08-10 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,18.0,1999-08-11 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,17.9,1999-08-12 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
-128.64418916666668,66.24223444444445,,22.1,1999-08-13 00:00:00,2201450,FORT GOOD HOPE CS,NT,,1951
