Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-140.15,69.16444444444444,98.0,2100660,1995-08-29 00:00:00,4.3,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,85.0,2100660,1995-08-30 00:00:00,5.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-08-31 00:00:00,5.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-09-01 00:00:00,1.4,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,,2100660,1995-09-02 00:00:00,3.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,96.0,2100660,1995-09-03 00:00:00,1.6,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,,2100660,1995-09-04 00:00:00,0.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,89.0,2100660,1995-09-05 00:00:00,-0.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1995-09-06 00:00:00,1.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-09-07 00:00:00,1.7,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,,2100660,1995-09-08 00:00:00,4.5,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,,2100660,1995-09-09 00:00:00,10.0,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,100.0,2100660,1995-09-10 00:00:00,7.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,100.0,2100660,1995-09-11 00:00:00,5.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-09-12 00:00:00,7.9,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,100.0,2100660,1995-09-13 00:00:00,9.6,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,,2100660,1995-09-14 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,100.0,2100660,1995-09-15 00:00:00,2.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,94.0,2100660,1995-09-16 00:00:00,4.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1995-09-17 00:00:00,5.4,IVVAVIK NAT. PARK,YT,61.0,1834
-140.15,69.16444444444444,,2100660,1995-09-18 00:00:00,10.3,IVVAVIK NAT. PARK,YT,61.0,1834
-140.15,69.16444444444444,,2100660,1995-09-19 00:00:00,10.3,IVVAVIK NAT. PARK,YT,43.0,1834
-140.15,69.16444444444444,68.0,2100660,1995-09-20 00:00:00,11.2,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,51.0,2100660,1995-09-21 00:00:00,16.3,IVVAVIK NAT. PARK,YT,56.0,1834
-140.15,69.16444444444444,72.0,2100660,1995-09-22 00:00:00,15.9,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,70.0,2100660,1995-09-23 00:00:00,13.0,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,77.0,2100660,1995-09-24 00:00:00,12.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1995-09-25 00:00:00,8.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,99.0,2100660,1995-09-26 00:00:00,6.0,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,100.0,2100660,1995-09-27 00:00:00,3.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,97.0,2100660,1995-09-28 00:00:00,-1.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-09-29 00:00:00,-3.3,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,92.0,2100660,1995-09-30 00:00:00,-4.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,91.0,2100660,1995-10-01 00:00:00,-4.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1995-10-02 00:00:00,-4.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1995-10-03 00:00:00,-4.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1995-10-04 00:00:00,-6.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,89.0,2100660,1995-10-05 00:00:00,-8.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,88.0,2100660,1995-10-06 00:00:00,-9.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,92.0,2100660,1995-10-07 00:00:00,-6.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1995-10-08 00:00:00,-2.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1995-10-09 00:00:00,-3.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-10-10 00:00:00,-6.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,85.0,2100660,1995-10-11 00:00:00,-9.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1995-10-12 00:00:00,-8.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,93.0,2100660,1995-10-13 00:00:00,-5.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,91.0,2100660,1995-10-14 00:00:00,-8.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1995-10-18 00:00:00,-13.9,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,89.0,2100660,1995-10-15 00:00:00,-11.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1995-10-16 00:00:00,-8.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-10-17 00:00:00,-14.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1995-10-19 00:00:00,-16.2,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1995-10-20 00:00:00,-16.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1995-10-21 00:00:00,-17.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,75.0,2100660,1995-10-22 00:00:00,-15.7,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,80.0,2100660,1995-10-23 00:00:00,-17.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-10-24 00:00:00,-13.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,87.0,2100660,1995-10-25 00:00:00,-12.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-10-26 00:00:00,-12.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,86.0,2100660,1995-10-27 00:00:00,-14.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1995-10-28 00:00:00,-17.1,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,66.0,2100660,1995-10-29 00:00:00,-14.0,IVVAVIK NAT. PARK,YT,65.0,1834
-140.15,69.16444444444444,62.0,2100660,1995-10-30 00:00:00,-8.7,IVVAVIK NAT. PARK,YT,72.0,1834
-140.15,69.16444444444444,63.0,2100660,1995-10-31 00:00:00,-2.6,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,68.0,2100660,1995-11-01 00:00:00,-1.0,IVVAVIK NAT. PARK,YT,65.0,1834
-140.15,69.16444444444444,100.0,2100660,1995-11-02 00:00:00,-1.5,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,78.0,2100660,1995-11-03 00:00:00,-2.2,IVVAVIK NAT. PARK,YT,43.0,1834
-140.15,69.16444444444444,90.0,2100660,1995-11-04 00:00:00,-8.5,IVVAVIK NAT. PARK,YT,67.0,1834
-140.15,69.16444444444444,81.0,2100660,1995-11-05 00:00:00,-13.7,IVVAVIK NAT. PARK,YT,54.0,1834
-140.15,69.16444444444444,75.0,2100660,1995-11-06 00:00:00,-15.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,74.0,2100660,1995-11-07 00:00:00,-21.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,89.0,2100660,1995-11-08 00:00:00,-13.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1995-11-09 00:00:00,-15.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,74.0,2100660,1995-11-10 00:00:00,-21.6,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,72.0,2100660,1995-11-11 00:00:00,-26.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,71.0,2100660,1995-11-12 00:00:00,-27.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,70.0,2100660,1995-11-13 00:00:00,-29.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-11-14 00:00:00,-29.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,67.0,2100660,1995-11-15 00:00:00,-29.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-11-16 00:00:00,-32.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1995-11-17 00:00:00,-25.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1995-11-18 00:00:00,-19.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1995-11-19 00:00:00,-22.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,75.0,2100660,1995-11-20 00:00:00,-27.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,71.0,2100660,1995-11-21 00:00:00,-28.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,73.0,2100660,1995-11-22 00:00:00,-27.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,72.0,2100660,1995-11-23 00:00:00,-26.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,63.0,2100660,1995-11-24 00:00:00,-25.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,68.0,2100660,1995-11-25 00:00:00,-28.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,71.0,2100660,1995-11-26 00:00:00,-23.6,IVVAVIK NAT. PARK,YT,48.0,1834
-140.15,69.16444444444444,,2100660,1995-11-27 00:00:00,-22.0,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,76.0,2100660,1995-11-28 00:00:00,-19.9,IVVAVIK NAT. PARK,YT,56.0,1834
-140.15,69.16444444444444,79.0,2100660,1995-11-29 00:00:00,-18.4,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,74.0,2100660,1995-11-30 00:00:00,-19.1,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,68.0,2100660,1995-12-01 00:00:00,-27.8,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,65.0,2100660,1995-12-02 00:00:00,-33.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,59.0,2100660,1995-12-03 00:00:00,-35.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,55.0,2100660,1995-12-04 00:00:00,-35.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,53.0,2100660,1995-12-05 00:00:00,-32.6,IVVAVIK NAT. PARK,YT,61.0,1834
-140.15,69.16444444444444,,2100660,1995-12-06 00:00:00,-34.4,IVVAVIK NAT. PARK,YT,80.0,1834
-140.15,69.16444444444444,56.0,2100660,1995-12-07 00:00:00,-30.7,IVVAVIK NAT. PARK,YT,61.0,1834
-140.15,69.16444444444444,66.0,2100660,1995-12-08 00:00:00,-25.4,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,68.0,2100660,1995-12-09 00:00:00,-22.7,IVVAVIK NAT. PARK,YT,43.0,1834
-140.15,69.16444444444444,57.0,2100660,1995-12-10 00:00:00,-21.7,IVVAVIK NAT. PARK,YT,63.0,1834
-140.15,69.16444444444444,69.0,2100660,1995-12-11 00:00:00,-28.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,76.0,2100660,1995-12-12 00:00:00,-25.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,75.0,2100660,1995-12-13 00:00:00,-27.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,64.0,2100660,1995-12-14 00:00:00,-36.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,61.0,2100660,1995-12-15 00:00:00,-37.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,61.0,2100660,1995-12-16 00:00:00,-34.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,56.0,2100660,1995-12-17 00:00:00,-27.3,IVVAVIK NAT. PARK,YT,59.0,1834
-140.15,69.16444444444444,64.0,2100660,1995-12-18 00:00:00,-31.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1995-12-19 00:00:00,-29.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,73.0,2100660,1995-12-20 00:00:00,-23.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,73.0,2100660,1995-12-21 00:00:00,-25.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,83.0,2100660,1995-12-22 00:00:00,-21.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,75.0,2100660,1995-12-23 00:00:00,-25.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1995-12-24 00:00:00,-20.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1995-12-25 00:00:00,-18.5,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,82.0,2100660,1995-12-26 00:00:00,-17.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1995-12-27 00:00:00,-17.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1995-12-28 00:00:00,-19.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1995-12-29 00:00:00,-22.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1995-12-30 00:00:00,-24.0,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1995-12-31 00:00:00,-21.5,IVVAVIK NAT. PARK,YT,61.0,1834
-140.15,69.16444444444444,,2100660,1996-01-01 00:00:00,,IVVAVIK NAT. PARK,YT,63.0,1834
-140.15,69.16444444444444,67.0,2100660,1996-01-02 00:00:00,-17.6,IVVAVIK NAT. PARK,YT,63.0,1834
-140.15,69.16444444444444,74.0,2100660,1996-01-03 00:00:00,-12.2,IVVAVIK NAT. PARK,YT,80.0,1834
-140.15,69.16444444444444,70.0,2100660,1996-01-04 00:00:00,-13.6,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-01-05 00:00:00,-11.5,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,,2100660,1996-01-06 00:00:00,-16.9,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1996-01-07 00:00:00,-25.6,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,60.0,2100660,1996-01-08 00:00:00,-30.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-01-09 00:00:00,-37.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-01-10 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-01-11 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,59.0,2100660,1996-01-12 00:00:00,-30.8,IVVAVIK NAT. PARK,YT,65.0,1834
-140.15,69.16444444444444,61.0,2100660,1996-01-13 00:00:00,-28.4,IVVAVIK NAT. PARK,YT,59.0,1834
-140.15,69.16444444444444,69.0,2100660,1996-01-14 00:00:00,-27.7,IVVAVIK NAT. PARK,YT,67.0,1834
-140.15,69.16444444444444,,2100660,1996-01-15 00:00:00,,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1996-01-18 00:00:00,,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1996-01-19 00:00:00,,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-01-20 00:00:00,-14.3,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,,2100660,1996-01-21 00:00:00,,IVVAVIK NAT. PARK,YT,,1834
-140.15,69.16444444444444,,2100660,1996-04-11 00:00:00,,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-04-12 00:00:00,-19.8,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-04-13 00:00:00,-19.2,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,77.0,2100660,1996-04-14 00:00:00,-19.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,,2100660,1996-04-15 00:00:00,-21.9,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,77.0,2100660,1996-04-16 00:00:00,-19.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,79.0,2100660,1996-04-17 00:00:00,-8.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,86.0,2100660,1996-04-18 00:00:00,-8.0,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,,2100660,1996-04-19 00:00:00,-8.3,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,85.0,2100660,1996-04-20 00:00:00,-9.8,IVVAVIK NAT. PARK,YT,57.0,1834
-140.15,69.16444444444444,72.0,2100660,1996-04-21 00:00:00,-5.7,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,,2100660,1996-04-22 00:00:00,-10.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-04-23 00:00:00,-18.2,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,,2100660,1996-04-24 00:00:00,-19.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,76.0,2100660,1996-04-25 00:00:00,-16.7,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,75.0,2100660,1996-04-26 00:00:00,-15.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,80.0,2100660,1996-04-27 00:00:00,-12.3,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,86.0,2100660,1996-04-28 00:00:00,-9.4,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,88.0,2100660,1996-04-29 00:00:00,-11.1,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,90.0,2100660,1996-04-30 00:00:00,-8.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,81.0,2100660,1996-05-01 00:00:00,-11.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,84.0,2100660,1996-05-02 00:00:00,-13.8,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-05-03 00:00:00,-16.6,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-05-04 00:00:00,-14.1,IVVAVIK NAT. PARK,YT,46.0,1834
-140.15,69.16444444444444,64.0,2100660,1996-05-05 00:00:00,-8.5,IVVAVIK NAT. PARK,YT,39.0,1834
-140.15,69.16444444444444,64.0,2100660,1996-05-06 00:00:00,-5.7,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,61.0,2100660,1996-05-07 00:00:00,-5.8,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,46.0,2100660,1996-05-08 00:00:00,-2.9,IVVAVIK NAT. PARK,YT,50.0,1834
-140.15,69.16444444444444,58.0,2100660,1996-05-09 00:00:00,-0.6,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,93.0,2100660,1996-05-10 00:00:00,3.2,IVVAVIK NAT. PARK,YT,0.0,1834
-140.15,69.16444444444444,99.0,2100660,1996-05-11 00:00:00,4.2,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,82.0,2100660,1996-05-12 00:00:00,3.0,IVVAVIK NAT. PARK,YT,32.0,1834
-140.15,69.16444444444444,,2100660,1996-05-13 00:00:00,1.2,IVVAVIK NAT. PARK,YT,44.0,1834
-140.15,69.16444444444444,,2100660,1996-05-14 00:00:00,-0.6,IVVAVIK NAT. PARK,YT,41.0,1834
-140.15,69.16444444444444,96.0,2100660,1996-05-15 00:00:00,0.8,IVVAVIK NAT. PARK,YT,35.0,1834
-140.15,69.16444444444444,92.0,2100660,1996-05-16 00:00:00,-0.8,IVVAVIK NAT. PARK,YT,33.0,1834
-140.15,69.16444444444444,83.0,2100660,1996-05-17 00:00:00,-1.4,IVVAVIK NAT. PARK,YT,0.0,1834
