x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-17 00:00:00,7018562,50,QC,15.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-18 00:00:00,7018562,0,QC,10.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-19 00:00:00,7018562,39,QC,12.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-20 00:00:00,7018562,44,QC,16.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-21 00:00:00,7018562,33,QC,14.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-22 00:00:00,7018562,0,QC,14.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-23 00:00:00,7018562,33,QC,13.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-24 00:00:00,7018562,33,QC,15.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-25 00:00:00,7018562,0,QC,15.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-26 00:00:00,7018562,0,QC,17.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-27 00:00:00,7018562,0,QC,17.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-28 00:00:00,7018562,37,QC,16.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-29 00:00:00,7018562,0,QC,12.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-09-30 00:00:00,7018562,43,QC,7.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-01 00:00:00,7018562,35,QC,8.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-02 00:00:00,7018562,44,QC,6.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-03 00:00:00,7018562,35,QC,9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-04 00:00:00,7018562,0,QC,9.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-05 00:00:00,7018562,0,QC,8.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-06 00:00:00,7018562,0,QC,6.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-07 00:00:00,7018562,35,QC,14,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-08 00:00:00,7018562,0,QC,15.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-09 00:00:00,7018562,54,QC,15.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-10 00:00:00,7018562,37,QC,8.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-11 00:00:00,7018562,32,QC,5.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-12 00:00:00,7018562,0,QC,7.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-13 00:00:00,7018562,0,QC,10.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-14 00:00:00,7018562,33,QC,7.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-15 00:00:00,7018562,0,QC,6.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-16 00:00:00,7018562,32,QC,8.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-17 00:00:00,7018562,0,QC,8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-18 00:00:00,7018562,0,QC,7.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-19 00:00:00,7018562,0,QC,11.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-20 00:00:00,7018562,0,QC,12.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-21 00:00:00,7018562,0,QC,12.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-22 00:00:00,7018562,0,QC,12.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-23 00:00:00,7018562,0,QC,10.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-24 00:00:00,7018562,0,QC,11.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-25 00:00:00,7018562,43,QC,9.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-26 00:00:00,7018562,0,QC,7.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-27 00:00:00,7018562,0,QC,7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-28 00:00:00,7018562,43,QC,8.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-29 00:00:00,7018562,50,QC,12.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-30 00:00:00,7018562,39,QC,11.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-10-31 00:00:00,7018562,,QC,,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-01 00:00:00,7018562,56,QC,7.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-02 00:00:00,7018562,52,QC,7.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-03 00:00:00,7018562,0,QC,6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-04 00:00:00,7018562,0,QC,8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-05 00:00:00,7018562,41,QC,10.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-06 00:00:00,7018562,82,QC,8.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-07 00:00:00,7018562,57,QC,6.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-08 00:00:00,7018562,0,QC,7.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-09 00:00:00,7018562,35,QC,6.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-10 00:00:00,7018562,46,QC,2.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-14 00:00:00,7018562,0,QC,6.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-11 00:00:00,7018562,43,QC,3.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-12 00:00:00,7018562,0,QC,2.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-13 00:00:00,7018562,0,QC,3.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-15 00:00:00,7018562,43,QC,8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-16 00:00:00,7018562,0,QC,4.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-17 00:00:00,7018562,0,QC,3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-18 00:00:00,7018562,50,QC,6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-19 00:00:00,7018562,52,QC,10.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-20 00:00:00,7018562,0,QC,2.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-21 00:00:00,7018562,46,QC,4.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-22 00:00:00,7018562,59,QC,3.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-23 00:00:00,7018562,48,QC,-4.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-24 00:00:00,7018562,46,QC,-4.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-25 00:00:00,7018562,37,QC,-0.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-26 00:00:00,7018562,0,QC,-4.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-27 00:00:00,7018562,41,QC,-6.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-28 00:00:00,7018562,50,QC,-1.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-29 00:00:00,7018562,52,QC,1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-11-30 00:00:00,7018562,0,QC,-4.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-01 00:00:00,7018562,35,QC,-3.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-02 00:00:00,7018562,39,QC,2.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-03 00:00:00,7018562,0,QC,2.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-04 00:00:00,7018562,0,QC,3.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-05 00:00:00,7018562,0,QC,2.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-06 00:00:00,7018562,0,QC,3.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-07 00:00:00,7018562,33,QC,-3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-08 00:00:00,7018562,33,QC,-3.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-09 00:00:00,7018562,32,QC,-4.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-10 00:00:00,7018562,35,QC,-4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-11 00:00:00,7018562,48,QC,-7.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-12 00:00:00,7018562,0,QC,-15.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-13 00:00:00,7018562,39,QC,-13.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-14 00:00:00,7018562,37,QC,-9.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-15 00:00:00,7018562,0,QC,-9.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-16 00:00:00,7018562,0,QC,-7.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-17 00:00:00,7018562,,QC,-3.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-18 00:00:00,7018562,0,QC,0.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-19 00:00:00,7018562,32,QC,-3.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-20 00:00:00,7018562,0,QC,-3.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-21 00:00:00,7018562,44,QC,2.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-22 00:00:00,7018562,35,QC,0.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-23 00:00:00,7018562,33,QC,2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-24 00:00:00,7018562,0,QC,-0.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-25 00:00:00,7018562,41,QC,-1.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-26 00:00:00,7018562,0,QC,-5.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-27 00:00:00,7018562,0,QC,-6.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-28 00:00:00,7018562,37,QC,-1.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-29 00:00:00,7018562,56,QC,-9.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-30 00:00:00,7018562,0,QC,-16.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1994-12-31 00:00:00,7018562,0,QC,-11.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-01 00:00:00,7018562,0,QC,-6.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-02 00:00:00,7018562,0,QC,-4.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-03 00:00:00,7018562,32,QC,-7.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-04 00:00:00,7018562,0,QC,-13.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-05 00:00:00,7018562,61,QC,-13.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-06 00:00:00,7018562,57,QC,-4.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-07 00:00:00,7018562,32,QC,-10,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-08 00:00:00,7018562,35,QC,-12,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-09 00:00:00,7018562,35,QC,-13.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-10 00:00:00,7018562,0,QC,-23.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-11 00:00:00,7018562,46,QC,-22.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-12 00:00:00,7018562,48,QC,-10.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-13 00:00:00,7018562,0,QC,-5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-14 00:00:00,7018562,0,QC,-1.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-15 00:00:00,7018562,32,QC,4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-16 00:00:00,7018562,43,QC,2.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-17 00:00:00,7018562,0,QC,-1.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-18 00:00:00,7018562,0,QC,-1.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-19 00:00:00,7018562,0,QC,0.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-20 00:00:00,7018562,56,QC,1.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-21 00:00:00,7018562,65,QC,-0.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-22 00:00:00,7018562,50,QC,-2.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-23 00:00:00,7018562,0,QC,-3.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-24 00:00:00,7018562,0,QC,-5.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-25 00:00:00,7018562,0,QC,-7.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-26 00:00:00,7018562,41,QC,-10.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-27 00:00:00,7018562,37,QC,-15.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-28 00:00:00,7018562,0,QC,-12.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-29 00:00:00,7018562,41,QC,-10.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-30 00:00:00,7018562,43,QC,-5.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-01-31 00:00:00,7018562,44,QC,-4.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-01 00:00:00,7018562,39,QC,-4.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-02 00:00:00,7018562,39,QC,-12.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-03 00:00:00,7018562,0,QC,-13.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-04 00:00:00,7018562,50,QC,-11.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-05 00:00:00,7018562,54,QC,-15.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-06 00:00:00,7018562,43,QC,-24.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-07 00:00:00,7018562,46,QC,-18.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-08 00:00:00,7018562,48,QC,-18.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-09 00:00:00,7018562,52,QC,-8.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-10 00:00:00,7018562,35,QC,-12.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-11 00:00:00,7018562,59,QC,-7.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-12 00:00:00,7018562,43,QC,-16.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-13 00:00:00,7018562,50,QC,-12.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-14 00:00:00,7018562,44,QC,-9.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-15 00:00:00,7018562,50,QC,-7.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-16 00:00:00,7018562,46,QC,-4.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-17 00:00:00,7018562,41,QC,-8.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-18 00:00:00,7018562,37,QC,-3.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-19 00:00:00,7018562,35,QC,-2.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-20 00:00:00,7018562,41,QC,-8.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-21 00:00:00,7018562,43,QC,-5.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-22 00:00:00,7018562,0,QC,-9.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-23 00:00:00,7018562,0,QC,-3.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-24 00:00:00,7018562,46,QC,-1.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-25 00:00:00,7018562,43,QC,-15.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-26 00:00:00,7018562,32,QC,-19.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-02 00:00:00,7018562,0,QC,-14,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-27 00:00:00,7018562,33,QC,-17,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-02-28 00:00:00,7018562,41,QC,-7.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-01 00:00:00,7018562,39,QC,-7.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-03 00:00:00,7018562,0,QC,-14.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-04 00:00:00,7018562,0,QC,-10.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-05 00:00:00,7018562,56,QC,-8.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-06 00:00:00,7018562,46,QC,-6.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-07 00:00:00,7018562,44,QC,-4.2,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-08 00:00:00,7018562,37,QC,0.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-09 00:00:00,7018562,37,QC,-9.1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-10 00:00:00,7018562,33,QC,-12.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-11 00:00:00,7018562,33,QC,-13.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-12 00:00:00,7018562,32,QC,-4.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-13 00:00:00,7018562,0,QC,2.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-14 00:00:00,7018562,0,QC,2.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-15 00:00:00,7018562,0,QC,3.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-16 00:00:00,7018562,0,QC,1.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-17 00:00:00,7018562,0,QC,1.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-18 00:00:00,7018562,0,QC,2.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-19 00:00:00,7018562,0,QC,1.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-20 00:00:00,7018562,0,QC,1.8,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-21 00:00:00,7018562,0,QC,3.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-22 00:00:00,7018562,33,QC,3.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-23 00:00:00,7018562,43,QC,1,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-24 00:00:00,7018562,39,QC,-1.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-25 00:00:00,7018562,43,QC,1.7,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-26 00:00:00,7018562,37,QC,3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-27 00:00:00,7018562,0,QC,2.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-28 00:00:00,7018562,0,QC,3.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-29 00:00:00,7018562,0,QC,4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-30 00:00:00,7018562,0,QC,2.9,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-03-31 00:00:00,7018562,0,QC,0.5,99
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-01 00:00:00,7018562,0,QC,-0.9,70
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-02 00:00:00,7018562,0,QC,0.1,82
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-03 00:00:00,7018562,44,QC,0.9,97
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-04 00:00:00,7018562,82,QC,-3.2,97
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-05 00:00:00,7018562,59,QC,-11.8,59
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-06 00:00:00,7018562,,QC,-6.7,84
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-07 00:00:00,7018562,32,QC,-2.1,80
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-08 00:00:00,7018562,0,QC,0.4,85
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-09 00:00:00,7018562,54,QC,2.8,88
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-10 00:00:00,7018562,39,QC,0.9,75
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-11 00:00:00,7018562,0,QC,2.7,61
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-12 00:00:00,7018562,0,QC,6.2,100
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-13 00:00:00,7018562,50,QC,6.8,100
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-14 00:00:00,7018562,37,QC,4.8,87
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-15 00:00:00,7018562,35,QC,1.6,96
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-16 00:00:00,7018562,0,QC,2.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-17 00:00:00,7018562,0,QC,4.7,89
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-18 00:00:00,7018562,0,QC,5.5,78
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-19 00:00:00,7018562,37,QC,8.4,99
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-20 00:00:00,7018562,37,QC,7.5,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-21 00:00:00,7018562,37,QC,6.4,99
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-22 00:00:00,7018562,48,QC,7.1,96
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-23 00:00:00,7018562,44,QC,3.9,60
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-24 00:00:00,7018562,32,QC,5.7,64
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-25 00:00:00,7018562,39,QC,5.3,71
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-26 00:00:00,7018562,39,QC,7.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-27 00:00:00,7018562,0,QC,6.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-28 00:00:00,7018562,39,QC,6.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-29 00:00:00,7018562,0,QC,6.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-04-30 00:00:00,7018562,0,QC,7.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-01 00:00:00,7018562,0,QC,11,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-02 00:00:00,7018562,0,QC,11,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-03 00:00:00,7018562,0,QC,,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-04 00:00:00,7018562,0,QC,10.3,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-05 00:00:00,7018562,33,QC,12,79
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-06 00:00:00,7018562,50,QC,5.5,72
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-07 00:00:00,7018562,54,QC,4.3,58
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-08 00:00:00,7018562,44,QC,10.6,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-09 00:00:00,7018562,0,QC,12.8,71
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-10 00:00:00,7018562,32,QC,13.2,70
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-11 00:00:00,7018562,48,QC,12.7,95
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-12 00:00:00,7018562,0,QC,10.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-13 00:00:00,7018562,0,QC,14.4,97
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-14 00:00:00,7018562,41,QC,15,92
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-15 00:00:00,7018562,33,QC,10.4,
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-16 00:00:00,7018562,32,QC,10.5,95
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-17 00:00:00,7018562,39,QC,9.3,100
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-18 00:00:00,7018562,37,QC,11.7,100
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-19 00:00:00,7018562,0,QC,11.3,99
-72.51611111111112,46.353611111111114,TROIS-RIVIERES,1995-05-20 00:00:00,7018562,35,QC,12.7,92
