x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-104.86666666666666,51.18333333333333,DUVAL,1993-04-06 00:00:00,4012300,,SK,5.3,
-104.86666666666666,51.18333333333333,DUVAL,2006-01-26 00:00:00,4012300,,SK,2.5,
-104.86666666666666,51.18333333333333,DUVAL,1993-09-12 00:00:00,4012300,,SK,1,
-104.86666666666666,51.18333333333333,DUVAL,2014-05-27 00:00:00,4012300,,SK,15.5,
-104.86666666666666,51.18333333333333,DUVAL,2019-04-05 00:00:00,4012300,,SK,2.5,
-104.86666666666666,51.18333333333333,DUVAL,2000-07-28 00:00:00,4012300,,SK,24.5,
-104.86666666666666,51.18333333333333,DUVAL,1998-06-29 00:00:00,4012300,,SK,19,
-104.86666666666666,51.18333333333333,DUVAL,1989-12-15 00:00:00,4012300,,SK,-23.5,
-104.86666666666666,51.18333333333333,DUVAL,2002-02-15 00:00:00,4012300,,SK,0,
-104.86666666666666,51.18333333333333,DUVAL,2011-05-02 00:00:00,4012300,,SK,9.5,
-104.86666666666666,51.18333333333333,DUVAL,2004-08-01 00:00:00,4012300,,SK,14.5,
-104.86666666666666,51.18333333333333,DUVAL,1987-09-29 00:00:00,4012300,,SK,14,
-104.86666666666666,51.18333333333333,DUVAL,1993-09-19 00:00:00,4012300,,SK,14.3,
-104.86666666666666,51.18333333333333,DUVAL,2011-03-09 00:00:00,4012300,,SK,-11,
-104.86666666666666,51.18333333333333,DUVAL,1990-08-05 00:00:00,4012300,,SK,20.3,
-104.86666666666666,51.18333333333333,DUVAL,1994-04-29 00:00:00,4012300,,SK,5,
-104.86666666666666,51.18333333333333,DUVAL,2010-09-01 00:00:00,4012300,,SK,13.5,
-104.86666666666666,51.18333333333333,DUVAL,2010-12-17 00:00:00,4012300,,SK,-15,
-104.86666666666666,51.18333333333333,DUVAL,1995-11-27 00:00:00,4012300,,SK,-15.3,
-104.86666666666666,51.18333333333333,DUVAL,1994-03-12 00:00:00,4012300,,SK,-1,
-104.86666666666666,51.18333333333333,DUVAL,2001-10-22 00:00:00,4012300,,SK,-2.8,
-104.86666666666666,51.18333333333333,DUVAL,2012-06-02 00:00:00,4012300,,SK,20,
-104.86666666666666,51.18333333333333,DUVAL,2004-11-21 00:00:00,4012300,,SK,-1,
-104.86666666666666,51.18333333333333,DUVAL,1988-06-30 00:00:00,4012300,,SK,18.3,
-104.86666666666666,51.18333333333333,DUVAL,2008-04-05 00:00:00,4012300,,SK,-5.5,
-104.86666666666666,51.18333333333333,DUVAL,2003-07-31 00:00:00,4012300,,SK,19,
-104.86666666666666,51.18333333333333,DUVAL,2022-09-16 00:00:00,4012300,,SK,13,
-104.86666666666666,51.18333333333333,DUVAL,2007-06-05 00:00:00,4012300,,SK,16,
-104.86666666666666,51.18333333333333,DUVAL,1999-11-20 00:00:00,4012300,,SK,4.3,
-104.86666666666666,51.18333333333333,DUVAL,2017-12-25 00:00:00,4012300,,SK,,
-104.86666666666666,51.18333333333333,DUVAL,2017-02-08 00:00:00,4012300,,SK,-24,
-104.86666666666666,51.18333333333333,DUVAL,2004-10-13 00:00:00,4012300,,SK,3.5,
-104.86666666666666,51.18333333333333,DUVAL,1993-02-17 00:00:00,4012300,,SK,-20.5,
-104.86666666666666,51.18333333333333,DUVAL,1997-12-04 00:00:00,4012300,,SK,-13.5,
-104.86666666666666,51.18333333333333,DUVAL,2018-12-07 00:00:00,4012300,,SK,-6,
-104.86666666666666,51.18333333333333,DUVAL,2006-01-04 00:00:00,4012300,,SK,-10,
-104.86666666666666,51.18333333333333,DUVAL,2000-08-06 00:00:00,4012300,,SK,20,
-104.86666666666666,51.18333333333333,DUVAL,1998-05-02 00:00:00,4012300,,SK,11.3,
-104.86666666666666,51.18333333333333,DUVAL,1992-04-04 00:00:00,4012300,,SK,2.8,
-104.86666666666666,51.18333333333333,DUVAL,2014-02-20 00:00:00,4012300,,SK,-22.8,
-104.86666666666666,51.18333333333333,DUVAL,2012-03-14 00:00:00,4012300,,SK,2.3,
-104.86666666666666,51.18333333333333,DUVAL,1998-07-05 00:00:00,4012300,,SK,18,
-104.86666666666666,51.18333333333333,DUVAL,2014-10-12 00:00:00,4012300,,SK,10.3,
-104.86666666666666,51.18333333333333,DUVAL,2017-02-16 00:00:00,4012300,,SK,6.5,
-104.86666666666666,51.18333333333333,DUVAL,2006-11-05 00:00:00,4012300,,SK,3,
-104.86666666666666,51.18333333333333,DUVAL,2003-09-17 00:00:00,4012300,,SK,4.3,
-104.86666666666666,51.18333333333333,DUVAL,2002-11-26 00:00:00,4012300,,SK,-7,
-104.86666666666666,51.18333333333333,DUVAL,2012-10-09 00:00:00,4012300,,SK,2.3,
-104.86666666666666,51.18333333333333,DUVAL,1989-08-07 00:00:00,4012300,,SK,18.3,
-104.86666666666666,51.18333333333333,DUVAL,2014-01-10 00:00:00,4012300,,SK,-9.8,
-104.86666666666666,51.18333333333333,DUVAL,2003-11-15 00:00:00,4012300,,SK,-3.5,
-104.86666666666666,51.18333333333333,DUVAL,2006-09-04 00:00:00,4012300,,SK,22.5,
-104.86666666666666,51.18333333333333,DUVAL,1991-09-05 00:00:00,4012300,,SK,7.8,
-104.86666666666666,51.18333333333333,DUVAL,2020-02-15 00:00:00,4012300,,SK,-15.5,
-104.86666666666666,51.18333333333333,DUVAL,2015-11-16 00:00:00,4012300,,SK,1,
-104.86666666666666,51.18333333333333,DUVAL,2013-08-26 00:00:00,4012300,,SK,24,
-104.86666666666666,51.18333333333333,DUVAL,1998-12-17 00:00:00,4012300,,SK,-3.5,
-104.86666666666666,51.18333333333333,DUVAL,1996-09-05 00:00:00,4012300,,SK,11.5,
-104.86666666666666,51.18333333333333,DUVAL,2007-10-17 00:00:00,4012300,,SK,7,
-104.86666666666666,51.18333333333333,DUVAL,2006-04-08 00:00:00,4012300,,SK,6,
-104.86666666666666,51.18333333333333,DUVAL,2005-08-14 00:00:00,4012300,,SK,16.5,
-104.86666666666666,51.18333333333333,DUVAL,1994-08-20 00:00:00,4012300,,SK,18.3,
-104.86666666666666,51.18333333333333,DUVAL,2018-05-08 00:00:00,4012300,,SK,15,
-104.86666666666666,51.18333333333333,DUVAL,1987-09-09 00:00:00,4012300,,SK,8.8,
-104.86666666666666,51.18333333333333,DUVAL,2003-05-23 00:00:00,4012300,,SK,17.5,
-104.86666666666666,51.18333333333333,DUVAL,2012-08-30 00:00:00,4012300,,SK,18.8,
-104.86666666666666,51.18333333333333,DUVAL,2010-12-28 00:00:00,4012300,,SK,-7,
-104.86666666666666,51.18333333333333,DUVAL,1990-03-24 00:00:00,4012300,,SK,-6,
-104.86666666666666,51.18333333333333,DUVAL,2008-08-03 00:00:00,4012300,,SK,17,
-104.86666666666666,51.18333333333333,DUVAL,1990-07-23 00:00:00,4012300,,SK,20.3,
-104.86666666666666,51.18333333333333,DUVAL,2011-04-27 00:00:00,4012300,,SK,12.8,
-104.86666666666666,51.18333333333333,DUVAL,1988-01-09 00:00:00,4012300,,SK,-19,
-104.86666666666666,51.18333333333333,DUVAL,2022-07-22 00:00:00,4012300,,SK,19,
-104.86666666666666,51.18333333333333,DUVAL,1998-09-29 00:00:00,4012300,,SK,8.8,
-104.86666666666666,51.18333333333333,DUVAL,1997-02-19 00:00:00,4012300,,SK,-5,
-104.86666666666666,51.18333333333333,DUVAL,2009-01-27 00:00:00,4012300,,SK,-14,
-104.86666666666666,51.18333333333333,DUVAL,1996-01-10 00:00:00,4012300,,SK,-3.8,
-104.86666666666666,51.18333333333333,DUVAL,2006-05-04 00:00:00,4012300,,SK,3.5,
-104.86666666666666,51.18333333333333,DUVAL,2004-04-30 00:00:00,4012300,,SK,4,
-104.86666666666666,51.18333333333333,DUVAL,2013-11-04 00:00:00,4012300,,SK,-4.5,
-104.86666666666666,51.18333333333333,DUVAL,2019-04-02 00:00:00,4012300,,SK,-3.5,
-104.86666666666666,51.18333333333333,DUVAL,2005-03-08 00:00:00,4012300,,SK,-3,
-104.86666666666666,51.18333333333333,DUVAL,1999-04-08 00:00:00,4012300,,SK,8.8,
-104.86666666666666,51.18333333333333,DUVAL,1988-05-07 00:00:00,4012300,,SK,9.5,
-104.86666666666666,51.18333333333333,DUVAL,2006-04-15 00:00:00,4012300,,SK,14,
-104.86666666666666,51.18333333333333,DUVAL,2018-09-20 00:00:00,4012300,,SK,7,
-104.86666666666666,51.18333333333333,DUVAL,1995-06-29 00:00:00,4012300,,SK,11.5,
-104.86666666666666,51.18333333333333,DUVAL,1999-05-02 00:00:00,4012300,,SK,15.5,
-104.86666666666666,51.18333333333333,DUVAL,2017-01-02 00:00:00,4012300,,SK,-22.8,
-104.86666666666666,51.18333333333333,DUVAL,1997-01-01 00:00:00,4012300,,SK,-6.5,
-104.86666666666666,51.18333333333333,DUVAL,2013-03-29 00:00:00,4012300,,SK,-2,
-104.86666666666666,51.18333333333333,DUVAL,1997-02-03 00:00:00,4012300,,SK,-8.8,
-104.86666666666666,51.18333333333333,DUVAL,2021-06-02 00:00:00,4012300,,SK,24.5,
-104.86666666666666,51.18333333333333,DUVAL,2012-10-20 00:00:00,4012300,,SK,9,
-104.86666666666666,51.18333333333333,DUVAL,1996-05-28 00:00:00,4012300,,SK,15.5,
-104.86666666666666,51.18333333333333,DUVAL,1993-02-01 00:00:00,4012300,,SK,0.8,
-104.86666666666666,51.18333333333333,DUVAL,2004-12-14 00:00:00,4012300,,SK,-2.8,
-104.86666666666666,51.18333333333333,DUVAL,2005-08-08 00:00:00,4012300,,SK,16.8,
-104.86666666666666,51.18333333333333,DUVAL,2017-09-28 00:00:00,4012300,,SK,13.5,
-104.86666666666666,51.18333333333333,DUVAL,1990-12-29 00:00:00,4012300,,SK,-34,
-104.86666666666666,51.18333333333333,DUVAL,2012-07-14 00:00:00,4012300,,SK,21.3,
-104.86666666666666,51.18333333333333,DUVAL,2014-03-02 00:00:00,4012300,,SK,-27,
-104.86666666666666,51.18333333333333,DUVAL,1994-05-17 00:00:00,4012300,,SK,14.3,
-104.86666666666666,51.18333333333333,DUVAL,2022-03-18 00:00:00,4012300,,SK,-1,
-104.86666666666666,51.18333333333333,DUVAL,2014-03-31 00:00:00,4012300,,SK,-15.5,
-104.86666666666666,51.18333333333333,DUVAL,1988-10-13 00:00:00,4012300,,SK,14.8,
-104.86666666666666,51.18333333333333,DUVAL,2014-11-13 00:00:00,4012300,,SK,-12.3,
-104.86666666666666,51.18333333333333,DUVAL,2004-10-12 00:00:00,4012300,,SK,8.5,
-104.86666666666666,51.18333333333333,DUVAL,2012-12-15 00:00:00,4012300,,SK,-11.5,
-104.86666666666666,51.18333333333333,DUVAL,1995-12-13 00:00:00,4012300,,SK,-17,
-104.86666666666666,51.18333333333333,DUVAL,1995-04-30 00:00:00,4012300,,SK,4.3,
-104.86666666666666,51.18333333333333,DUVAL,1992-11-06 00:00:00,4012300,,SK,-3,
-104.86666666666666,51.18333333333333,DUVAL,1991-03-29 00:00:00,4012300,,SK,-0.3,
-104.86666666666666,51.18333333333333,DUVAL,1997-02-14 00:00:00,4012300,,SK,-16.5,
-104.86666666666666,51.18333333333333,DUVAL,2009-12-06 00:00:00,4012300,,SK,-17,
-104.86666666666666,51.18333333333333,DUVAL,1990-10-11 00:00:00,4012300,,SK,1.5,
-104.86666666666666,51.18333333333333,DUVAL,2020-10-06 00:00:00,4012300,,SK,13,
-104.86666666666666,51.18333333333333,DUVAL,2016-05-31 00:00:00,4012300,,SK,11.5,
-104.86666666666666,51.18333333333333,DUVAL,2005-01-26 00:00:00,4012300,,SK,-12,
-104.86666666666666,51.18333333333333,DUVAL,2013-12-27 00:00:00,4012300,,SK,-2.3,
-104.86666666666666,51.18333333333333,DUVAL,2014-09-04 00:00:00,4012300,,SK,12.8,
-104.86666666666666,51.18333333333333,DUVAL,2020-01-28 00:00:00,4012300,,SK,-2.5,
-104.86666666666666,51.18333333333333,DUVAL,2020-02-10 00:00:00,4012300,,SK,-8,
-104.86666666666666,51.18333333333333,DUVAL,1995-03-04 00:00:00,4012300,,SK,-21.8,
-104.86666666666666,51.18333333333333,DUVAL,2006-04-16 00:00:00,4012300,,SK,12,
-104.86666666666666,51.18333333333333,DUVAL,2010-08-14 00:00:00,4012300,,SK,16.5,
-104.86666666666666,51.18333333333333,DUVAL,1989-03-22 00:00:00,4012300,,SK,-6.8,
-104.86666666666666,51.18333333333333,DUVAL,2006-09-17 00:00:00,4012300,,SK,3.8,
-104.86666666666666,51.18333333333333,DUVAL,2020-10-19 00:00:00,4012300,,SK,-4.5,
-104.86666666666666,51.18333333333333,DUVAL,1989-12-25 00:00:00,4012300,,SK,-6.3,
-104.86666666666666,51.18333333333333,DUVAL,1994-10-09 00:00:00,4012300,,SK,11.5,
-104.86666666666666,51.18333333333333,DUVAL,2011-06-23 00:00:00,4012300,,SK,19.8,
-104.86666666666666,51.18333333333333,DUVAL,2004-08-24 00:00:00,4012300,,SK,10,
-104.86666666666666,51.18333333333333,DUVAL,2017-11-23 00:00:00,4012300,,SK,0,
-104.86666666666666,51.18333333333333,DUVAL,2016-04-15 00:00:00,4012300,,SK,3,
-104.86666666666666,51.18333333333333,DUVAL,2019-02-05 00:00:00,4012300,,SK,-23.5,
-104.86666666666666,51.18333333333333,DUVAL,1990-12-06 00:00:00,4012300,,SK,-1.8,
-104.86666666666666,51.18333333333333,DUVAL,1994-07-25 00:00:00,4012300,,SK,15,
-104.86666666666666,51.18333333333333,DUVAL,1990-02-16 00:00:00,4012300,,SK,-25.5,
-104.86666666666666,51.18333333333333,DUVAL,2010-01-05 00:00:00,4012300,,SK,-14,
-104.86666666666666,51.18333333333333,DUVAL,2007-09-30 00:00:00,4012300,,SK,7,
-104.86666666666666,51.18333333333333,DUVAL,2008-07-24 00:00:00,4012300,,SK,19.8,
-104.86666666666666,51.18333333333333,DUVAL,2013-05-27 00:00:00,4012300,,SK,13,
-104.86666666666666,51.18333333333333,DUVAL,1998-02-22 00:00:00,4012300,,SK,2,
-104.86666666666666,51.18333333333333,DUVAL,2008-04-14 00:00:00,4012300,,SK,17.3,
-104.86666666666666,51.18333333333333,DUVAL,1995-01-27 00:00:00,4012300,,SK,-16.8,
-104.86666666666666,51.18333333333333,DUVAL,2010-12-03 00:00:00,4012300,,SK,-10.5,
-104.86666666666666,51.18333333333333,DUVAL,2008-04-24 00:00:00,4012300,,SK,0.5,
-104.86666666666666,51.18333333333333,DUVAL,1991-08-05 00:00:00,4012300,,SK,18.3,
-104.86666666666666,51.18333333333333,DUVAL,1988-04-30 00:00:00,4012300,,SK,11.8,
-104.86666666666666,51.18333333333333,DUVAL,2019-03-16 00:00:00,4012300,,SK,-3,
-104.86666666666666,51.18333333333333,DUVAL,1997-08-20 00:00:00,4012300,,SK,18.3,
-104.86666666666666,51.18333333333333,DUVAL,2014-08-25 00:00:00,4012300,,SK,10.3,
-104.86666666666666,51.18333333333333,DUVAL,2004-07-26 00:00:00,4012300,,SK,21.3,
-104.86666666666666,51.18333333333333,DUVAL,2017-05-29 00:00:00,4012300,,SK,13.5,
-104.86666666666666,51.18333333333333,DUVAL,1995-05-15 00:00:00,4012300,,SK,4.3,
-104.86666666666666,51.18333333333333,DUVAL,2009-06-22 00:00:00,4012300,,SK,17.5,
-104.86666666666666,51.18333333333333,DUVAL,1992-12-21 00:00:00,4012300,,SK,-20,
-104.86666666666666,51.18333333333333,DUVAL,2021-10-16 00:00:00,4012300,,SK,10,
-104.86666666666666,51.18333333333333,DUVAL,2009-08-08 00:00:00,4012300,,SK,16,
-104.86666666666666,51.18333333333333,DUVAL,2013-02-14 00:00:00,4012300,,SK,-9,
-104.86666666666666,51.18333333333333,DUVAL,1993-03-16 00:00:00,4012300,,SK,-17,
-104.86666666666666,51.18333333333333,DUVAL,2020-05-09 00:00:00,4012300,,SK,2,
-104.86666666666666,51.18333333333333,DUVAL,1997-11-30 00:00:00,4012300,,SK,-1,
-104.86666666666666,51.18333333333333,DUVAL,2017-08-03 00:00:00,4012300,,SK,18,
-104.86666666666666,51.18333333333333,DUVAL,2008-08-18 00:00:00,4012300,,SK,21,
-104.86666666666666,51.18333333333333,DUVAL,1998-12-26 00:00:00,4012300,,SK,-15.5,
-104.86666666666666,51.18333333333333,DUVAL,2015-09-02 00:00:00,4012300,,SK,21.5,
-104.86666666666666,51.18333333333333,DUVAL,2015-08-09 00:00:00,4012300,,SK,20,
-104.86666666666666,51.18333333333333,DUVAL,2006-04-21 00:00:00,4012300,,SK,12.5,
-104.86666666666666,51.18333333333333,DUVAL,1988-03-28 00:00:00,4012300,,SK,-6.5,
-104.86666666666666,51.18333333333333,DUVAL,2019-08-04 00:00:00,4012300,,SK,18.5,
-104.86666666666666,51.18333333333333,DUVAL,2015-09-29 00:00:00,4012300,,SK,11.5,
-104.86666666666666,51.18333333333333,DUVAL,2014-02-02 00:00:00,4012300,,SK,-14,
-104.86666666666666,51.18333333333333,DUVAL,2001-02-11 00:00:00,4012300,,SK,-22.3,
-104.86666666666666,51.18333333333333,DUVAL,2002-02-07 00:00:00,4012300,,SK,-3,
-104.86666666666666,51.18333333333333,DUVAL,2003-11-16 00:00:00,4012300,,SK,-4.3,
-104.86666666666666,51.18333333333333,DUVAL,2013-02-25 00:00:00,4012300,,SK,-5,
-104.86666666666666,51.18333333333333,DUVAL,2000-08-08 00:00:00,4012300,,SK,18.5,
-104.86666666666666,51.18333333333333,DUVAL,2020-10-13 00:00:00,4012300,,SK,5.5,
-104.86666666666666,51.18333333333333,DUVAL,2014-12-27 00:00:00,4012300,,SK,-16.3,
-104.86666666666666,51.18333333333333,DUVAL,1994-12-12 00:00:00,4012300,,SK,-16,
-104.86666666666666,51.18333333333333,DUVAL,1987-04-10 00:00:00,4012300,,SK,-5.8,
-104.86666666666666,51.18333333333333,DUVAL,1988-11-10 00:00:00,4012300,,SK,-3,
-104.86666666666666,51.18333333333333,DUVAL,1993-05-30 00:00:00,4012300,,SK,12.3,
-104.86666666666666,51.18333333333333,DUVAL,2006-08-18 00:00:00,4012300,,SK,19.8,
-104.86666666666666,51.18333333333333,DUVAL,2018-07-15 00:00:00,4012300,,SK,17,
-104.86666666666666,51.18333333333333,DUVAL,2001-06-09 00:00:00,4012300,,SK,19.5,
-104.86666666666666,51.18333333333333,DUVAL,1987-05-13 00:00:00,4012300,,SK,13,
-104.86666666666666,51.18333333333333,DUVAL,2022-06-15 00:00:00,4012300,,SK,12,
-104.86666666666666,51.18333333333333,DUVAL,2010-04-09 00:00:00,4012300,,SK,1,
-104.86666666666666,51.18333333333333,DUVAL,2020-02-27 00:00:00,4012300,,SK,-2,
-104.86666666666666,51.18333333333333,DUVAL,1991-08-17 00:00:00,4012300,,SK,17.8,
-104.86666666666666,51.18333333333333,DUVAL,2019-10-26 00:00:00,4012300,,SK,-2,
-104.86666666666666,51.18333333333333,DUVAL,2022-09-17 00:00:00,4012300,,SK,14,
-104.86666666666666,51.18333333333333,DUVAL,2010-04-22 00:00:00,4012300,,SK,15,
-104.86666666666666,51.18333333333333,DUVAL,1987-05-31 00:00:00,4012300,,SK,17.5,
-104.86666666666666,51.18333333333333,DUVAL,2015-03-08 00:00:00,4012300,,SK,0,
-104.86666666666666,51.18333333333333,DUVAL,2020-03-07 00:00:00,4012300,,SK,-3,
-104.86666666666666,51.18333333333333,DUVAL,1992-07-12 00:00:00,4012300,,SK,15.8,
-104.86666666666666,51.18333333333333,DUVAL,1988-03-10 00:00:00,4012300,,SK,-2,
-104.86666666666666,51.18333333333333,DUVAL,1997-05-27 00:00:00,4012300,,SK,14.8,
-104.86666666666666,51.18333333333333,DUVAL,2019-11-24 00:00:00,4012300,,SK,1.5,
-104.86666666666666,51.18333333333333,DUVAL,1988-12-22 00:00:00,4012300,,SK,-9.5,
-104.86666666666666,51.18333333333333,DUVAL,2007-05-05 00:00:00,4012300,,SK,12.5,
-104.86666666666666,51.18333333333333,DUVAL,2012-10-19 00:00:00,4012300,,SK,3.5,
-104.86666666666666,51.18333333333333,DUVAL,1988-11-19 00:00:00,4012300,,SK,-7.3,
-104.86666666666666,51.18333333333333,DUVAL,1993-05-12 00:00:00,4012300,,SK,20.8,
-104.86666666666666,51.18333333333333,DUVAL,2003-09-14 00:00:00,4012300,,SK,12,
-104.86666666666666,51.18333333333333,DUVAL,2013-11-24 00:00:00,4012300,,SK,-5.3,
-104.86666666666666,51.18333333333333,DUVAL,1988-04-18 00:00:00,4012300,,SK,1.5,
-104.86666666666666,51.18333333333333,DUVAL,2005-02-14 00:00:00,4012300,,SK,-11,
-104.86666666666666,51.18333333333333,DUVAL,2022-09-28 00:00:00,4012300,,SK,17.5,
-104.86666666666666,51.18333333333333,DUVAL,1990-01-23 00:00:00,4012300,,SK,-2.5,
-104.86666666666666,51.18333333333333,DUVAL,2014-09-15 00:00:00,4012300,,SK,13.8,
-104.86666666666666,51.18333333333333,DUVAL,1997-07-25 00:00:00,4012300,,SK,19.8,
-104.86666666666666,51.18333333333333,DUVAL,2003-01-30 00:00:00,4012300,,SK,-6,
