Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.047,49.47833333333333,,1130771,1993-05-19 00:00:00,16.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-08-15 00:00:00,16.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-11-17 00:00:00,-1.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-01-28 00:00:00,-5.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-02-10 00:00:00,-3.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-03-22 00:00:00,3.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-05-27 00:00:00,14.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-06-12 00:00:00,14.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-09-04 00:00:00,12.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-05-05 00:00:00,4.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-09-16 00:00:00,14.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-03-27 00:00:00,1.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-08-18 00:00:00,19.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-07-16 00:00:00,19.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-02-06 00:00:00,-13.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-07-05 00:00:00,14.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-08-03 00:00:00,17.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-02-02 00:00:00,2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-04-28 00:00:00,4.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-04-03 00:00:00,1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-01-10 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-03-24 00:00:00,-2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-08-05 00:00:00,16.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-01-30 00:00:00,-0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-03-31 00:00:00,2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-03-15 00:00:00,0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-07-26 00:00:00,23.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-07-26 00:00:00,16.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-08-09 00:00:00,20.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-09-14 00:00:00,13.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-05-23 00:00:00,11.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-06-04 00:00:00,15.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-09-23 00:00:00,14.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-04-12 00:00:00,9.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-09-12 00:00:00,8.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-05-16 00:00:00,8.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-12-14 00:00:00,-7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-10-06 00:00:00,10.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-09-17 00:00:00,7.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-10-17 00:00:00,6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-05-05 00:00:00,6.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-10-15 00:00:00,2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-05-21 00:00:00,12.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-10-21 00:00:00,3.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-01-14 00:00:00,-7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-09-08 00:00:00,16.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-10-05 00:00:00,2.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-05-13 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-08-30 00:00:00,12.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-11-08 00:00:00,2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-06-03 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-02-18 00:00:00,2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-11-12 00:00:00,-3.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-01-20 00:00:00,0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-02-12 00:00:00,-1.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-10-14 00:00:00,3.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-03-01 00:00:00,2.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-11-19 00:00:00,2.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-08-23 00:00:00,12.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-11-30 00:00:00,0.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-12-11 00:00:00,-2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-11-02 00:00:00,-2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-10-02 00:00:00,5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-11-26 00:00:00,-5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-09-04 00:00:00,11.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-05-15 00:00:00,7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-12-22 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-10-22 00:00:00,4.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-05-13 00:00:00,9.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-03-20 00:00:00,-11.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-01-14 00:00:00,-3.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-10-11 00:00:00,0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-06-15 00:00:00,16.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-05-06 00:00:00,14.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-10-25 00:00:00,3.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-01-13 00:00:00,-19.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-09-29 00:00:00,11.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-03-07 00:00:00,-4.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-10-08 00:00:00,9.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-12-14 00:00:00,1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-11-12 00:00:00,0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-08-12 00:00:00,19.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-03-16 00:00:00,1.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-02-25 00:00:00,-2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-06-27 00:00:00,17.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-11-27 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-04-14 00:00:00,7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-01-08 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-07-26 00:00:00,21.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-10-07 00:00:00,6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-08-18 00:00:00,15.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-05-06 00:00:00,14.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-10-06 00:00:00,8.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-04-27 00:00:00,12.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-10-14 00:00:00,12.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-09-19 00:00:00,11.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-07-27 00:00:00,20.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-09-02 00:00:00,18.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-04-27 00:00:00,7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-10-22 00:00:00,7.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-10-15 00:00:00,3.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-01-18 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-04-11 00:00:00,8.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-05-25 00:00:00,11.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-01-28 00:00:00,-8.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-05-10 00:00:00,6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-08-07 00:00:00,13.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-02-03 00:00:00,-3.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-08-17 00:00:00,17.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-07-29 00:00:00,17.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-07-19 00:00:00,17.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-10-27 00:00:00,5.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-11-17 00:00:00,-3.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-03-11 00:00:00,1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-08-26 00:00:00,13.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-11-13 00:00:00,5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-08-25 00:00:00,12.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-02-23 00:00:00,0.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-03-19 00:00:00,0.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-11-10 00:00:00,7.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-01-23 00:00:00,1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-08-10 00:00:00,10.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-11-08 00:00:00,5.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-11-13 00:00:00,3.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-03-04 00:00:00,0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-02-22 00:00:00,-5.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-04-13 00:00:00,1.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-01-17 00:00:00,0.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-08-02 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-09-16 00:00:00,11.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-07-04 00:00:00,13.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-05-22 00:00:00,11.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-09-02 00:00:00,18.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-10-19 00:00:00,6.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-02-02 00:00:00,-1.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-02-13 00:00:00,1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-06-11 00:00:00,8.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1998-12-20 00:00:00,-19.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-08-10 00:00:00,14.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-03-13 00:00:00,-2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-09-29 00:00:00,8.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-05-06 00:00:00,6.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-10-15 00:00:00,4.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-07-19 00:00:00,14.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-04-29 00:00:00,15.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-08-20 00:00:00,18.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-06-26 00:00:00,14.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-11-05 00:00:00,-1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-06-21 00:00:00,16.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-08-11 00:00:00,15.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-08-10 00:00:00,14.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-01-02 00:00:00,3.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-11-12 00:00:00,-0.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-02-06 00:00:00,-5.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-05-30 00:00:00,8.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1994-01-27 00:00:00,-1.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1993-04-15 00:00:00,3.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-03-05 00:00:00,0.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1992-07-11 00:00:00,15.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-01-09 00:00:00,-7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-05-02 00:00:00,6.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-12-02 00:00:00,-1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-10-30 00:00:00,-9.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-07-25 00:00:00,18.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-05-16 00:00:00,8.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1991-09-18 00:00:00,14.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-01-01 00:00:00,-17.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1988-04-12 00:00:00,11.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-12-08 00:00:00,-6.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-09-17 00:00:00,9.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-11-21 00:00:00,1.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2002-02-04 00:00:00,-2.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2003-07-08 00:00:00,14.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-05-21 00:00:00,7.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2001-10-31 00:00:00,4.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1987-05-05 00:00:00,12.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1996-11-24 00:00:00,-9.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2004-10-26 00:00:00,1.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1989-04-23 00:00:00,6.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1990-09-02 00:00:00,15.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,2000-05-02 00:00:00,11.8,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-06-25 00:00:00,11.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-06-14 00:00:00,8.3,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1995-04-08 00:00:00,4.0,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1997-01-09 00:00:00,-1.5,BEAVERDELL NORTH,BC,,1269
-119.047,49.47833333333333,,1130771,1999-01-23 00:00:00,-6.0,BEAVERDELL NORTH,BC,,1269
