x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-94.0663888888889,58.73916666666667,,0,MB,2015-08-09 00:00:00,11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-08-10 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2015-08-11 00:00:00,14.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-08-12 00:00:00,21.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-08-13 00:00:00,16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-08-14 00:00:00,12.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-08-15 00:00:00,8.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-08-16 00:00:00,9.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2015-08-17 00:00:00,14.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-08-18 00:00:00,10.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-08-19 00:00:00,11.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2015-08-20 00:00:00,11.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-08-21 00:00:00,8.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-08-22 00:00:00,9.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-08-23 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-08-24 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2015-08-25 00:00:00,12.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2015-08-26 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-08-27 00:00:00,12.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-08-28 00:00:00,13.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-08-29 00:00:00,11.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2015-08-30 00:00:00,10.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2015-08-31 00:00:00,8.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-09-01 00:00:00,10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2015-09-02 00:00:00,12.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-09-03 00:00:00,12.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2015-09-04 00:00:00,10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2015-09-07 00:00:00,6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2015-09-08 00:00:00,7.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2015-09-09 00:00:00,6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-09-10 00:00:00,7.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-09-11 00:00:00,10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2015-09-12 00:00:00,14.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2015-09-13 00:00:00,7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2015-09-14 00:00:00,5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-09-15 00:00:00,5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2015-09-16 00:00:00,5.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2015-09-17 00:00:00,4.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2015-09-18 00:00:00,5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-09-19 00:00:00,4.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2015-09-20 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-09-21 00:00:00,5.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2015-09-22 00:00:00,4.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2015-09-23 00:00:00,4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-09-24 00:00:00,5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2015-09-25 00:00:00,9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-09-26 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2015-09-27 00:00:00,7.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,72,MB,2015-09-28 00:00:00,2.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2015-09-29 00:00:00,-1.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-09-30 00:00:00,1.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2015-10-01 00:00:00,11.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2015-10-02 00:00:00,15.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2015-10-03 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-10-04 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-10-05 00:00:00,5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,67,MB,2015-10-06 00:00:00,4.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-10-07 00:00:00,3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,72,MB,2015-10-08 00:00:00,1.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2015-10-09 00:00:00,-1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2015-10-10 00:00:00,-1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2015-10-11 00:00:00,1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-10-12 00:00:00,1.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-10-13 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2015-10-16 00:00:00,-5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-10-17 00:00:00,-1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,82,MB,2015-10-18 00:00:00,3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2015-10-20 00:00:00,-6.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-10-21 00:00:00,-2.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-10-22 00:00:00,-2.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2015-10-23 00:00:00,-0.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,70,MB,2015-10-24 00:00:00,-7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2015-10-25 00:00:00,-9.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2015-10-26 00:00:00,-8.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-10-27 00:00:00,-6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2015-10-28 00:00:00,-1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2015-10-29 00:00:00,-5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-10-30 00:00:00,-5.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-11-02 00:00:00,-6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-11-03 00:00:00,-11.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-11-04 00:00:00,-8.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-11-05 00:00:00,-3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2015-11-06 00:00:00,-8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-11-07 00:00:00,-9.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2015-11-08 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2015-11-09 00:00:00,-14.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-11-10 00:00:00,-13.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2015-11-11 00:00:00,-6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-11-12 00:00:00,-2.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2015-11-13 00:00:00,-10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2015-11-15 00:00:00,-5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2015-11-16 00:00:00,-5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2015-11-17 00:00:00,-1.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2015-11-18 00:00:00,-5.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,85,MB,2015-11-19 00:00:00,-7.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,72,MB,2015-11-20 00:00:00,-15.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2015-11-21 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-11-22 00:00:00,-13.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2015-11-23 00:00:00,-15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2015-11-24 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-11-25 00:00:00,-20,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-11-26 00:00:00,-19.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2015-11-27 00:00:00,-12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-11-28 00:00:00,-13.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2015-11-29 00:00:00,-12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2015-11-30 00:00:00,-6.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-12-01 00:00:00,-5.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2015-12-02 00:00:00,-7.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2015-12-03 00:00:00,-7.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2015-12-04 00:00:00,-6.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2015-12-05 00:00:00,-2.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-12-06 00:00:00,-5.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-12-07 00:00:00,-7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-12-08 00:00:00,-3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2015-12-09 00:00:00,-7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2015-12-10 00:00:00,-15.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2015-12-11 00:00:00,-16.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2015-12-12 00:00:00,-18.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-12-13 00:00:00,-10.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-12-14 00:00:00,-8.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2015-12-15 00:00:00,-9.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2015-12-16 00:00:00,-12.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2015-12-17 00:00:00,-8.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2015-12-18 00:00:00,-10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2015-12-19 00:00:00,-18.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-12-20 00:00:00,-23.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2015-12-21 00:00:00,-15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2015-12-22 00:00:00,-13,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-12-23 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2015-12-24 00:00:00,-22.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2015-12-25 00:00:00,-30.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-12-26 00:00:00,-31.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2015-12-27 00:00:00,-33.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2015-12-28 00:00:00,-28,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2015-12-29 00:00:00,-20.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2015-12-30 00:00:00,-15.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2015-12-31 00:00:00,-13,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-01-01 00:00:00,-13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-01-02 00:00:00,-20.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-01-03 00:00:00,-22.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-01-04 00:00:00,-12.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2016-01-05 00:00:00,-12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2016-01-06 00:00:00,-20.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-07 00:00:00,-23.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-08 00:00:00,-21.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-09 00:00:00,-27.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-01-10 00:00:00,-24.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-01-11 00:00:00,-24.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-01-12 00:00:00,-21.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-01-13 00:00:00,-21.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-01-14 00:00:00,-22.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-01-15 00:00:00,-20.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-01-16 00:00:00,-18.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-01-17 00:00:00,-20.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-18 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-01-19 00:00:00,-24.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-01-20 00:00:00,-19.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-21 00:00:00,-20.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-01-22 00:00:00,-14.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-01-23 00:00:00,-17.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-24 00:00:00,-16.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2016-01-25 00:00:00,-21.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-26 00:00:00,-29,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-27 00:00:00,-32.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-01-28 00:00:00,-28.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-01-29 00:00:00,-16.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-01-30 00:00:00,-18.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-01-31 00:00:00,-27,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-02-01 00:00:00,-31.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-02 00:00:00,-30.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-03 00:00:00,-30.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-02-04 00:00:00,-30.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-05 00:00:00,-36.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-06 00:00:00,-35,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-07 00:00:00,-25.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2016-02-08 00:00:00,-25.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-02-09 00:00:00,-31.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-02-10 00:00:00,-30.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-02-11 00:00:00,-31.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-02-12 00:00:00,-28.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-02-13 00:00:00,-22.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-02-14 00:00:00,-15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-02-15 00:00:00,-22,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-02-16 00:00:00,-30.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-17 00:00:00,-25.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-02-18 00:00:00,-23.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2016-02-19 00:00:00,-16.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-02-20 00:00:00,-25.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2016-02-21 00:00:00,-27.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-22 00:00:00,-28.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-23 00:00:00,-29.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-02-24 00:00:00,-25.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-02-25 00:00:00,-22.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-02-26 00:00:00,-20.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-02-27 00:00:00,-28.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2016-02-28 00:00:00,-31,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-02-29 00:00:00,-23.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-03-01 00:00:00,-22.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-02 00:00:00,-23.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-03 00:00:00,-23.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-04 00:00:00,-28.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-05 00:00:00,-23.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-03-06 00:00:00,-23.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-07 00:00:00,-27,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-08 00:00:00,-23.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-09 00:00:00,-20.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-10 00:00:00,-17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2016-03-11 00:00:00,-14,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-12 00:00:00,-12.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2016-03-13 00:00:00,-7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2016-03-14 00:00:00,-13.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-15 00:00:00,-21.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-16 00:00:00,-16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-17 00:00:00,-15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-03-18 00:00:00,-14.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-03-19 00:00:00,-14.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-03-20 00:00:00,-22.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-03-21 00:00:00,-23.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-03-22 00:00:00,-25.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-23 00:00:00,-27,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-24 00:00:00,-23.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-25 00:00:00,-24.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-26 00:00:00,-16.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-03-27 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-03-28 00:00:00,-7.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-03-29 00:00:00,-5.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-03-30 00:00:00,-12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2016-03-31 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-04-01 00:00:00,-22.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-04-02 00:00:00,-23.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-04-03 00:00:00,-24.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-04-04 00:00:00,-21.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-05 00:00:00,-22.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-06 00:00:00,-22.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2016-04-07 00:00:00,-22.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-04-08 00:00:00,-21.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-04-09 00:00:00,-20.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2016-04-10 00:00:00,-18.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-11 00:00:00,-21,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-12 00:00:00,-17.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2016-04-13 00:00:00,-14.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2016-04-14 00:00:00,-11.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2016-04-15 00:00:00,-8.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-04-16 00:00:00,-15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2016-04-17 00:00:00,-4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2016-04-18 00:00:00,-6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2016-04-19 00:00:00,3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,87,MB,2016-04-20 00:00:00,-4.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2016-04-21 00:00:00,-12.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-04-22 00:00:00,-14.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-04-23 00:00:00,-13.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2016-04-24 00:00:00,-12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-25 00:00:00,-12,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-26 00:00:00,-10.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-27 00:00:00,-9.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-28 00:00:00,-3.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2016-04-29 00:00:00,-3.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2016-04-30 00:00:00,-2.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2016-05-01 00:00:00,4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2016-05-02 00:00:00,5.6,CHURCHILL A,5060595
