x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-98.51222222222222,58.70611111111111,,4.8,2012-05-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-4.3,2012-05-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-3.5,2012-05-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,2,2012-05-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.6,2012-05-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,4.8,2012-05-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,2.2,2012-05-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,3.9,2012-05-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,5.5,2012-05-23 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,6.7,2012-05-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,1.7,2012-05-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,3.7,2012-06-01 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.5,2012-06-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,5.7,2012-06-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,4.7,2012-06-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,9.2,2012-06-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,3.6,2012-06-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,11.4,2012-06-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.7,2012-06-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.3,2012-06-19 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,4.9,2012-06-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,7.9,2012-06-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.7,2012-06-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,7.7,2012-06-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15,2012-06-21 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,9.1,2012-06-22 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17.2,2012-06-24 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,18.5,2012-06-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,10.4,2012-06-18 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,9,2012-06-23 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,10.2,2012-06-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,4.6,2012-06-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17.2,2012-06-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,6.2,2012-06-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,12.7,2012-06-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16,2012-06-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.5,2012-06-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16.5,2012-06-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.3,2012-06-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13,2012-06-29 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,16.5,2012-07-30 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.5,2012-07-29 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,10,2012-07-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16,2012-07-24 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,12.9,2012-07-31 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,12.9,2012-07-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.1,2012-07-22 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.9,2012-07-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.2,2012-07-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.2,2012-07-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,23.8,2012-07-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17.6,2012-07-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.2,2012-07-01 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,18.1,2012-07-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.3,2012-07-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.6,2012-07-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,23.5,2012-07-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15,2012-07-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16.7,2012-07-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17.7,2012-07-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16.9,2012-07-23 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.6,2012-07-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.9,2012-07-21 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,21.1,2012-07-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,22.4,2012-07-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-07-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-07-18 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.6,2012-07-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17.2,2012-07-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16.8,2012-08-19 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.1,2012-08-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17.2,2012-08-23 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.2,2012-08-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.1,2012-08-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.4,2012-08-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,11.8,2012-08-01 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,12.2,2012-08-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16.1,2012-08-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,18.2,2012-08-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17.6,2012-08-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,20.1,2012-08-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,11.7,2012-08-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.9,2012-08-18 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.6,2012-08-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.2,2012-08-21 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,17,2012-08-22 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16.6,2012-08-24 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,11.9,2012-08-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.6,2012-08-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.6,2012-08-29 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.1,2012-08-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.9,2012-08-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,20.4,2012-08-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,15.3,2012-08-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,16.1,2012-08-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,11.1,2012-08-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14,2012-08-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,10.8,2012-08-31 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,18.2,2012-08-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,7.9,2012-08-30 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,9.3,2012-09-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,10.1,2012-09-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,14.6,2012-09-01 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,13.7,2012-09-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-23 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,7.5,2012-09-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-21 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,16.3,2012-09-29 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,6.6,2012-09-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-22 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,5.8,2012-09-30 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,9.3,2012-09-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-19 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,,2012-09-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,7.7,2012-09-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,11.4,2012-09-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,9,2012-09-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,6.6,2012-09-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,7.8,2012-09-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.4,2012-09-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-24 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,14.5,2012-09-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.6,2012-09-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,10.9,2012-09-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,4.3,2012-09-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,8.6,2012-09-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-20 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,14.6,2012-09-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-09-18 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,2.6,2012-10-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-0.7,2012-10-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-3,2012-10-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,1.2,2012-10-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,3.5,2012-10-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,6.7,2012-10-01 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,0.6,2012-10-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-1.7,2012-10-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-1.3,2012-10-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-0.4,2012-10-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-10.8,2012-10-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-2,2012-10-19 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-0.8,2012-10-23 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-2,2012-10-24 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-1,2012-10-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-4,2012-10-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-7.5,2012-10-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,3.1,2012-10-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,0.1,2012-10-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-3,2012-10-30 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,0.6,2012-10-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,1.3,2012-10-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-2.3,2012-10-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-4.6,2012-10-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-0.3,2012-10-22 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-1.4,2012-10-18 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,0.6,2012-10-21 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-8.4,2012-10-31 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-8.4,2012-10-29 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-12.1,2012-10-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-11.1,2012-10-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-11.2,2012-11-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-2.9,2012-11-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-16.5,2012-11-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-20.7,2012-11-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-12.3,2012-11-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-19.2,2012-11-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-15.3,2012-11-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-2.8,2012-11-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-8.3,2012-11-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-14.7,2012-11-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-15.6,2012-11-01 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-17.6,2012-11-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-15.3,2012-11-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-16.9,2012-11-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-15,2012-11-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-20.2,2012-11-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-7.9,2012-11-19 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-11-23 00:00:00,5062835,TADOULE LAKE,MB,
-98.51222222222222,58.70611111111111,,-16.6,2012-11-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-19.4,2012-11-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-19.4,2012-11-21 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-8.3,2012-11-18 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-34.2,2012-12-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-25.7,2012-12-30 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-33.5,2012-12-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-21.9,2012-12-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-20.8,2012-12-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-27.1,2012-12-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-21.3,2012-12-24 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-26.6,2012-12-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-21,2012-12-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-18.3,2012-12-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-29.1,2012-12-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-21.3,2012-12-18 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-34.1,2012-12-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-20.6,2012-12-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-24.2,2012-12-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-18.2,2012-12-19 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-27.5,2012-12-29 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-25,2012-12-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,,2012-12-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-31.6,2012-12-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-28.2,2012-12-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-33.2,2013-01-18 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-30.6,2013-01-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-33.7,2013-01-24 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-24.1,2013-01-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-37.6,2013-01-14 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-24.8,2013-01-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-34.5,2013-01-23 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-30.3,2013-01-17 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-30.6,2013-01-19 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-30,2013-01-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-17.7,2013-01-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-15.6,2013-01-03 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-19.1,2013-01-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-26,2013-01-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-23.7,2013-01-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-21.5,2013-01-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-27.6,2013-01-27 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-29.7,2013-01-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-16.4,2013-02-21 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-10.1,2013-02-23 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-12.7,2013-02-25 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-15.5,2013-02-22 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-20.1,2013-02-20 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-23,2013-02-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-35.1,2013-02-05 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-25.4,2013-02-15 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-29.1,2013-02-02 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-29.2,2013-02-07 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-23.5,2013-02-08 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-19.7,2013-02-26 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-15.3,2013-02-12 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-17.5,2013-02-16 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-12.9,2013-02-28 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-30.6,2013-02-19 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-23.6,2013-02-09 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-31.9,2013-02-01 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-32.6,2013-02-06 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-32.4,2013-02-04 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-24.5,2013-02-13 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-10.2,2013-02-24 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-12.9,2013-02-11 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-27.1,2013-03-10 00:00:00,5062835,TADOULE LAKE,MB,0
-98.51222222222222,58.70611111111111,,-27.7,2013-03-14 00:00:00,5062835,TADOULE LAKE,MB,0
