x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-125.99671944444444,53.77188888888889,1085836,,-10.2,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-01-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-01-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-12.3,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-01-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-23.8,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-01-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-01-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-01-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-31,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-01-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-25.1,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2020-01-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-23.6,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2020-01-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-20.5,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-01-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-01-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,-4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-01-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-01-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.6,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-01-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,,0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-01-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-01-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-01-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-01-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-6.1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-01-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-01-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,66,0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-01-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,62,-1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-01-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-2.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-01-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,72,-5,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-02-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-02-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-15.8,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-02-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,58,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-02-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,47,1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-02-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-02-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-02-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-8.9,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-02-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,-3.9,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-02-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,47,-2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-02-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,-1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-02-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-02-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,45,-0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,79,2020-02-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,-4.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-02-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,-2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-02-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,-4.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-02-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-6.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-02-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-8.6,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-02-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9.4,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-02-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-02-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,74,2020-02-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,53,-4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-02-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-02-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-02-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,42,0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-02-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-02-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,62,2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-02-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-02-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.8,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-02-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,73,-6.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-03-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,75,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2020-03-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,60,-0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-03-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,56,-4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-03-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,-2.7,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-03-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.7,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-03-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-10.4,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-03-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9.7,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-03-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-7.2,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-03-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,70,-0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2020-03-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,-3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-03-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-03-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,45,-10.9,BC,OOTSA LAKESKINS LAKE CLIMATE,66,2020-03-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-15.1,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2020-03-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-03-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-6.8,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-03-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-03-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-03-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2020-03-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-03-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-03-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-03-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-03-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-03-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-03-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,76,2020-03-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,63,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-03-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-03-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-03-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,-5.3,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-03-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-13.2,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-03-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-15.3,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-04-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-14.4,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-04-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-04-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-7.5,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-04-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-9.4,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-04-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,58,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,74,2020-04-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,47,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,65,2020-04-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-04-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,4.9,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-04-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,3,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-04-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-1,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-04-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,-0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,81,2020-04-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,42,1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2020-04-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,47,7.1,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-04-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,,4.5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-04-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,6.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-04-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,6,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-04-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-04-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,7,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-04-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,5.9,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-04-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-04-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-04-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-04-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,,4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-04-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-04-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-04-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,51,4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-04-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,69,4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-04-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-04-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,34,4.5,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-04-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,6,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-05-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,53,7.5,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-05-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,80,2020-05-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,5.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-05-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,42,7.8,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2020-05-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,5.9,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-05-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,8,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-05-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,9.2,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-05-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,78,2020-05-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,9.6,BC,OOTSA LAKESKINS LAKE CLIMATE,43,2020-05-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,7.2,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-05-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,8.8,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-05-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,9.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-05-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,,9.9,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-05-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,10.6,BC,OOTSA LAKESKINS LAKE CLIMATE,86,2020-05-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,,9.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-05-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10.1,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-05-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,47,11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,98,2020-05-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,8.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-05-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,40,8.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-05-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,,6.6,BC,OOTSA LAKESKINS LAKE CLIMATE,77,2020-05-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,,9.7,BC,OOTSA LAKESKINS LAKE CLIMATE,71,2020-05-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,8.1,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-05-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,10.8,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-05-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,40,9.1,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-05-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,6.4,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-05-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,,7.2,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-05-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,,7.8,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-05-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,13.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-05-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,34,12.4,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-05-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,8.3,BC,OOTSA LAKESKINS LAKE CLIMATE,76,2020-05-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,6.9,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-06-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-06-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,7.7,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-06-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,81,5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-06-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,,5.4,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-06-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-06-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,42,7.1,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-06-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,8.4,BC,OOTSA LAKESKINS LAKE CLIMATE,75,2020-06-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,6.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-06-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-06-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,,8.6,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-06-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,,6.4,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-06-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,7.6,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-06-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,8.4,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-06-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,8.9,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-06-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,83,2020-06-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,,12.4,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-06-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,,12.6,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-06-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,,13.9,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-06-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,14.9,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-06-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,31,11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-06-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,11.2,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-06-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,,12.5,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-06-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,13.8,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-06-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,10.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-06-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-06-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,11.1,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-06-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,,14.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-06-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,81,13.3,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-06-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-06-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,,15.1,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-07-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10,BC,OOTSA LAKESKINS LAKE CLIMATE,97,2020-07-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,,10,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-07-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,84,2020-07-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.2,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-07-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-07-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2020-07-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,95,2020-07-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,40,11.3,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-07-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,10.1,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-07-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,89,2020-07-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,85,2020-07-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,,11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-07-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,10.3,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-07-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,12.9,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-07-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,13.9,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-07-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,14.1,BC,OOTSA LAKESKINS LAKE CLIMATE,82,2020-07-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,40,14.9,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-07-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,,16.1,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-07-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,36,15.6,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-07-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,16,BC,OOTSA LAKESKINS LAKE CLIMATE,99,2020-07-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,14,BC,OOTSA LAKESKINS LAKE CLIMATE,92,2020-07-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,51,11.4,BC,OOTSA LAKESKINS LAKE CLIMATE,93,2020-07-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,11,BC,OOTSA LAKESKINS LAKE CLIMATE,88,2020-07-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,,12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-07-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,,17.3,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-07-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,38,15.7,BC,OOTSA LAKESKINS LAKE CLIMATE,96,2020-07-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,,16.5,BC,OOTSA LAKESKINS LAKE CLIMATE,87,2020-07-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,,14.4,BC,OOTSA LAKESKINS LAKE CLIMATE,90,2020-07-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,,18.6,BC,OOTSA LAKESKINS LAKE CLIMATE,94,2020-07-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,19.4,BC,OOTSA LAKESKINS LAKE CLIMATE,91,2020-07-31 00:00:00
