Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-12-23 00:00:00,1026639,,BC,5.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-05-14 00:00:00,1026639,,BC,9.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-05-16 00:00:00,1026639,,BC,14.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-05-14 00:00:00,1026639,,BC,8.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-03-15 00:00:00,1026639,,BC,5.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-09-09 00:00:00,1026639,,BC,11.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-06-01 00:00:00,1026639,,BC,13.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-10-30 00:00:00,1026639,,BC,5.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1995-05-13 00:00:00,1026639,,BC,15.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-12-11 00:00:00,1026639,,BC,8.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1999-05-15 00:00:00,1026639,,BC,9.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-08-20 00:00:00,1026639,,BC,16.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-09-17 00:00:00,1026639,,BC,15.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-10-23 00:00:00,1026639,,BC,12.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-01-23 00:00:00,1026639,,BC,6.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-09-09 00:00:00,1026639,,BC,19.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-07-17 00:00:00,1026639,,BC,18.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-05-16 00:00:00,1026639,,BC,10.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-07-21 00:00:00,1026639,,BC,18.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-08-25 00:00:00,1026639,,BC,14.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2020-08-25 00:00:00,1026639,,BC,16.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-04-08 00:00:00,1026639,,BC,5.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-10-29 00:00:00,1026639,,BC,5.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1987-11-23 00:00:00,1026639,,BC,5.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-02-13 00:00:00,1026639,,BC,8.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-11-16 00:00:00,1026639,,BC,1.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2019-06-06 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-08-29 00:00:00,1026639,,BC,13.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-05-01 00:00:00,1026639,,BC,10.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-08-09 00:00:00,1026639,,BC,19.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1998-05-14 00:00:00,1026639,,BC,10.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-10-24 00:00:00,1026639,,BC,7.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1990-03-04 00:00:00,1026639,,BC,5.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-08-30 00:00:00,1026639,,BC,16.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-05-01 00:00:00,1026639,,BC,7.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2010-03-05 00:00:00,1026639,,BC,8.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-03-03 00:00:00,1026639,,BC,2.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-06-06 00:00:00,1026639,,BC,19.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1995-11-23 00:00:00,1026639,,BC,10.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2012-07-01 00:00:00,1026639,,BC,14.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-08-29 00:00:00,1026639,,BC,19.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-04-10 00:00:00,1026639,,BC,12.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-05-17 00:00:00,1026639,,BC,10.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-01-19 00:00:00,1026639,,BC,2.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-06-05 00:00:00,1026639,,BC,15.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2019-03-30 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-08-14 00:00:00,1026639,,BC,17.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1990-05-07 00:00:00,1026639,,BC,9.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-03-07 00:00:00,1026639,,BC,9.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-01-17 00:00:00,1026639,,BC,6.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2018-07-13 00:00:00,1026639,,BC,19.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1999-12-28 00:00:00,1026639,,BC,-0.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-10-10 00:00:00,1026639,,BC,7.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2002-05-21 00:00:00,1026639,,BC,13.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-10-11 00:00:00,1026639,,BC,12.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2008-01-29 00:00:00,1026639,,BC,-0.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2010-07-19 00:00:00,1026639,,BC,16.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-05-31 00:00:00,1026639,,BC,14.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-06-30 00:00:00,1026639,,BC,23.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-03-27 00:00:00,1026639,,BC,7.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1987-11-20 00:00:00,1026639,,BC,7.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-01-30 00:00:00,1026639,,BC,2.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-09-17 00:00:00,1026639,,BC,12.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-03-16 00:00:00,1026639,,BC,5.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-11-30 00:00:00,1026639,,BC,5.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2018-08-03 00:00:00,1026639,,BC,19.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1996-01-08 00:00:00,1026639,,BC,5.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-07-10 00:00:00,1026639,,BC,17.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2005-01-22 00:00:00,1026639,,BC,9.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-01-28 00:00:00,1026639,,BC,5.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-03-28 00:00:00,1026639,,BC,6.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-09-26 00:00:00,1026639,,BC,13.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-06-04 00:00:00,1026639,,BC,13.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1999-04-11 00:00:00,1026639,,BC,5.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2012-08-07 00:00:00,1026639,,BC,19.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2008-10-25 00:00:00,1026639,,BC,6.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2019-03-19 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2020-06-24 00:00:00,1026639,,BC,18.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-05-03 00:00:00,1026639,,BC,8.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-10-09 00:00:00,1026639,,BC,8.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2013-10-23 00:00:00,1026639,,BC,8.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1998-05-28 00:00:00,1026639,,BC,14.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2019-03-11 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-03-17 00:00:00,1026639,,BC,5.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-10-28 00:00:00,1026639,,BC,11.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-01-25 00:00:00,1026639,,BC,2.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1988-07-06 00:00:00,1026639,,BC,14.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2019-03-04 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2007-05-06 00:00:00,1026639,,BC,9.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1994-08-09 00:00:00,1026639,,BC,15.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-04-07 00:00:00,1026639,,BC,8.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-07-04 00:00:00,1026639,,BC,18.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-07-27 00:00:00,1026639,,BC,19.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2002-10-14 00:00:00,1026639,,BC,10.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1995-08-16 00:00:00,1026639,,BC,13.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2010-08-20 00:00:00,1026639,,BC,14.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-12-12 00:00:00,1026639,,BC,7.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-09-14 00:00:00,1026639,,BC,13.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-03-28 00:00:00,1026639,,BC,5.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-06-11 00:00:00,1026639,,BC,12.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-06-17 00:00:00,1026639,,BC,13.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2005-06-17 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1998-12-15 00:00:00,1026639,,BC,4.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2007-08-08 00:00:00,1026639,,BC,17.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-12-23 00:00:00,1026639,,BC,2.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-08-20 00:00:00,1026639,,BC,14.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2013-12-23 00:00:00,1026639,,BC,3.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1988-02-19 00:00:00,1026639,,BC,6.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-08-06 00:00:00,1026639,,BC,16.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-02-04 00:00:00,1026639,,BC,5.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-09-02 00:00:00,1026639,,BC,19.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-04-19 00:00:00,1026639,,BC,12.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-09-19 00:00:00,1026639,,BC,13.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-11-06 00:00:00,1026639,,BC,4.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-11-24 00:00:00,1026639,,BC,5.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2008-09-03 00:00:00,1026639,,BC,12.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-05-04 00:00:00,1026639,,BC,12.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-02-15 00:00:00,1026639,,BC,1.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-05-24 00:00:00,1026639,,BC,13.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1990-03-28 00:00:00,1026639,,BC,9.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-02-12 00:00:00,1026639,,BC,6.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2012-01-20 00:00:00,1026639,,BC,-1.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2007-08-02 00:00:00,1026639,,BC,18.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-10-08 00:00:00,1026639,,BC,10.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-10-19 00:00:00,1026639,,BC,12.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-08-31 00:00:00,1026639,,BC,22.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-11-28 00:00:00,1026639,,BC,-8.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1999-04-22 00:00:00,1026639,,BC,10.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-09-17 00:00:00,1026639,,BC,14.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-09-08 00:00:00,1026639,,BC,12.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2002-05-04 00:00:00,1026639,,BC,7.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2012-06-29 00:00:00,1026639,,BC,15.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-04-29 00:00:00,1026639,,BC,8.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-02-11 00:00:00,1026639,,BC,5.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-10-25 00:00:00,1026639,,BC,4.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-06-19 00:00:00,1026639,,BC,15.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2019-05-31 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2018-07-05 00:00:00,1026639,,BC,17.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-05-29 00:00:00,1026639,,BC,16.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2020-10-20 00:00:00,1026639,,BC,9.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1988-03-22 00:00:00,1026639,,BC,5.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2004-11-17 00:00:00,1026639,,BC,3.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-12-27 00:00:00,1026639,,BC,6.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-08-25 00:00:00,1026639,,BC,23.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2004-02-17 00:00:00,1026639,,BC,7.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2010-07-13 00:00:00,1026639,,BC,16.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-01-06 00:00:00,1026639,,BC,9.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2018-03-07 00:00:00,1026639,,BC,2.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2016-11-23 00:00:00,1026639,,BC,6.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2017-07-16 00:00:00,1026639,,BC,15.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1994-02-06 00:00:00,1026639,,BC,1.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1996-05-19 00:00:00,1026639,,BC,9.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1988-03-24 00:00:00,1026639,,BC,4.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-10-01 00:00:00,1026639,,BC,12.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2010-07-01 00:00:00,1026639,,BC,13.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2005-03-28 00:00:00,1026639,,BC,7.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1987-11-29 00:00:00,1026639,,BC,5.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-09-14 00:00:00,1026639,,BC,12.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2004-02-25 00:00:00,1026639,,BC,4.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-05-26 00:00:00,1026639,,BC,11.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2004-11-07 00:00:00,1026639,,BC,10.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1999-08-26 00:00:00,1026639,,BC,17.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1988-11-15 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1994-05-25 00:00:00,1026639,,BC,16.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-08-27 00:00:00,1026639,,BC,18.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2021-06-12 00:00:00,1026639,,BC,13.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2018-04-10 00:00:00,1026639,,BC,10.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-01-17 00:00:00,1026639,,BC,4.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-03-31 00:00:00,1026639,,BC,7.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2020-10-28 00:00:00,1026639,,BC,9.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2013-07-12 00:00:00,1026639,,BC,16.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2018-12-03 00:00:00,1026639,,BC,2.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2002-01-02 00:00:00,1026639,,BC,7.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-10-24 00:00:00,1026639,,BC,8.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2008-12-04 00:00:00,1026639,,BC,0.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2019-03-18 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1999-02-05 00:00:00,1026639,,BC,2.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1996-02-14 00:00:00,1026639,,BC,6.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-01-02 00:00:00,1026639,,BC,-1.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-12-06 00:00:00,1026639,,BC,2.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-11-19 00:00:00,1026639,,BC,5.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2012-08-01 00:00:00,1026639,,BC,16.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-06-24 00:00:00,1026639,,BC,13.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2012-05-26 00:00:00,1026639,,BC,15.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1995-03-15 00:00:00,1026639,,BC,7.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2008-03-30 00:00:00,1026639,,BC,4.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2003-07-22 00:00:00,1026639,,BC,18.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1990-04-26 00:00:00,1026639,,BC,9.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-08-24 00:00:00,1026639,,BC,16.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1995-11-29 00:00:00,1026639,,BC,9.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-01-17 00:00:00,1026639,,BC,1.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2005-06-15 00:00:00,1026639,,BC,12.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2015-11-15 00:00:00,1026639,,BC,5.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2010-08-27 00:00:00,1026639,,BC,14.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2009-07-31 00:00:00,1026639,,BC,23.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2007-10-10 00:00:00,1026639,,BC,10.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2007-05-26 00:00:00,1026639,,BC,14.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-09-26 00:00:00,1026639,,BC,14.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-03-11 00:00:00,1026639,,BC,1.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-05-07 00:00:00,1026639,,BC,8.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-02-26 00:00:00,1026639,,BC,3.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1994-09-19 00:00:00,1026639,,BC,17.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-01-25 00:00:00,1026639,,BC,2.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1997-06-27 00:00:00,1026639,,BC,12.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2001-09-11 00:00:00,1026639,,BC,,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1989-04-20 00:00:00,1026639,,BC,13.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-09-26 00:00:00,1026639,,BC,16.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2013-02-15 00:00:00,1026639,,BC,6.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-08-30 00:00:00,1026639,,BC,16.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1991-01-29 00:00:00,1026639,,BC,-1.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2011-02-03 00:00:00,1026639,,BC,4.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2022-03-02 00:00:00,1026639,,BC,7.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2007-12-16 00:00:00,1026639,,BC,3.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1988-07-09 00:00:00,1026639,,BC,20.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-12-04 00:00:00,1026639,,BC,3.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1994-10-10 00:00:00,1026639,,BC,10.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1987-04-22 00:00:00,1026639,,BC,9.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2014-10-07 00:00:00,1026639,,BC,15.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1998-12-16 00:00:00,1026639,,BC,6.3,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1993-07-20 00:00:00,1026639,,BC,16.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2000-01-21 00:00:00,1026639,,BC,2.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1990-12-16 00:00:00,1026639,,BC,-0.5,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1995-01-08 00:00:00,1026639,,BC,3.0,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,1992-09-15 00:00:00,1026639,,BC,9.8,,238
-125.30388888888888,50.01611111111111,QUINSAM RIVER HATCHERY,2006-04-26 00:00:00,1026639,,BC,9.0,,238
