Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-105.2702861111111,55.14639444444445,,4064149,2000-01-07 00:00:00,-11.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-08 00:00:00,-13.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-09 00:00:00,-10.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-10 00:00:00,-26.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-11 00:00:00,-32.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-12 00:00:00,-27.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-13 00:00:00,-27.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-14 00:00:00,-25.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-15 00:00:00,-31.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-16 00:00:00,-28.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-17 00:00:00,-21.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-18 00:00:00,-30.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-19 00:00:00,-32.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-20 00:00:00,-29.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-24 00:00:00,-13.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-21 00:00:00,-17.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-22 00:00:00,-18.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-23 00:00:00,-14.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-25 00:00:00,-10.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-26 00:00:00,-15.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-27 00:00:00,-16.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-28 00:00:00,-9.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-29 00:00:00,-7.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-30 00:00:00,-6.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-01-31 00:00:00,-12.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-01 00:00:00,-8.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-02 00:00:00,-7.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-03 00:00:00,-9.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-04 00:00:00,-6.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-05 00:00:00,-15.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-06 00:00:00,-9.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-07 00:00:00,-7.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-08 00:00:00,-10.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-09 00:00:00,-22.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-10 00:00:00,-20.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-11 00:00:00,-16.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-12 00:00:00,-26.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-13 00:00:00,-18.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-14 00:00:00,-17.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-15 00:00:00,-23.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-16 00:00:00,-26.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-17 00:00:00,-17.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-18 00:00:00,-15.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-19 00:00:00,-8.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-20 00:00:00,-7.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-21 00:00:00,-8.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-22 00:00:00,-2.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-23 00:00:00,-2.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-24 00:00:00,1.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-25 00:00:00,0.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-26 00:00:00,-2.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-27 00:00:00,-2.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-28 00:00:00,-5.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-02-29 00:00:00,-5.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-01 00:00:00,-8.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-02 00:00:00,-3.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-03 00:00:00,4.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-04 00:00:00,2.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-05 00:00:00,0.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-06 00:00:00,-3.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-07 00:00:00,-11.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-08 00:00:00,-21.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-09 00:00:00,-21.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-10 00:00:00,-16.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-11 00:00:00,-20.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-12 00:00:00,-16.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-13 00:00:00,-19.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-14 00:00:00,-23.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-15 00:00:00,-23.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-16 00:00:00,-18.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-17 00:00:00,-4.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-18 00:00:00,-4.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-19 00:00:00,-2.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-20 00:00:00,-2.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-21 00:00:00,-3.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-22 00:00:00,4.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-23 00:00:00,5.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-24 00:00:00,3.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-25 00:00:00,1.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-26 00:00:00,0.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-27 00:00:00,-4.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-28 00:00:00,0.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-29 00:00:00,1.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-30 00:00:00,1.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-03-31 00:00:00,-0.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-01 00:00:00,1.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-02 00:00:00,0.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-03 00:00:00,-2.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-04 00:00:00,2.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-05 00:00:00,-4.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-06 00:00:00,-10.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-07 00:00:00,-7.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-08 00:00:00,-8.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-09 00:00:00,-13.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-10 00:00:00,-8.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-11 00:00:00,-8.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-12 00:00:00,-2.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-13 00:00:00,-12.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-14 00:00:00,-12.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-15 00:00:00,-8.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-16 00:00:00,-3.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-17 00:00:00,2.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-18 00:00:00,1.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-19 00:00:00,8.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-20 00:00:00,9.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-21 00:00:00,8.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-22 00:00:00,8.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-23 00:00:00,11.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-24 00:00:00,8.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-25 00:00:00,7.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-26 00:00:00,6.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-27 00:00:00,4.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-28 00:00:00,7.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-29 00:00:00,7.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-04-30 00:00:00,10.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-01 00:00:00,9.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-02 00:00:00,11.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-03 00:00:00,10.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-04 00:00:00,13.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-05 00:00:00,7.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-06 00:00:00,6.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-07 00:00:00,4.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-08 00:00:00,2.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-12 00:00:00,2.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-09 00:00:00,3.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-10 00:00:00,2.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-11 00:00:00,2.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-13 00:00:00,3.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-14 00:00:00,3.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-15 00:00:00,4.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-16 00:00:00,3.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-17 00:00:00,1.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-18 00:00:00,3.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-19 00:00:00,8.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-20 00:00:00,11.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-21 00:00:00,13.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-22 00:00:00,9.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-23 00:00:00,8.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-24 00:00:00,8.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-25 00:00:00,8.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-26 00:00:00,10.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-27 00:00:00,8.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-28 00:00:00,5.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-29 00:00:00,6.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-30 00:00:00,3.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-05-31 00:00:00,8.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-06 00:00:00,7.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-07 00:00:00,6.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-08 00:00:00,8.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-09 00:00:00,10.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-10 00:00:00,9.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-11 00:00:00,6.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-12 00:00:00,8.9,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-13 00:00:00,10.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-14 00:00:00,11.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-15 00:00:00,9.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-16 00:00:00,11.4,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-17 00:00:00,12.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-18 00:00:00,16.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-19 00:00:00,16.7,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-20 00:00:00,14.1,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-21 00:00:00,16.3,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-22 00:00:00,13.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-23 00:00:00,13.6,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-24 00:00:00,13.0,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-25 00:00:00,12.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-26 00:00:00,12.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-27 00:00:00,14.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-28 00:00:00,18.2,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-29 00:00:00,17.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-06-30 00:00:00,17.8,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-07-01 00:00:00,12.5,LA RONGE RCS,SK,,4439
-105.2702861111111,55.14639444444445,,4064149,2000-07-02 00:00:00,12.6,LA RONGE RCS,SK,,4439
