Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2000-07-18 00:00:00,1021989,,BC,17.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-09-20 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2005-07-27 00:00:00,1021989,,BC,20.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-01-01 00:00:00,1021989,,BC,0.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-07-14 00:00:00,1021989,,BC,17.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-05-13 00:00:00,1021989,,BC,11.4,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-02-15 00:00:00,1021989,,BC,2.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2022-01-26 00:00:00,1021989,,BC,0.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-09-20 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-01-19 00:00:00,1021989,,BC,1.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-05-25 00:00:00,1021989,,BC,13.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-10-25 00:00:00,1021989,,BC,5.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2000-05-07 00:00:00,1021989,,BC,8.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-10-03 00:00:00,1021989,,BC,11.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-05-18 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-05-08 00:00:00,1021989,,BC,10.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-03-30 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2004-10-25 00:00:00,1021989,,BC,7.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-01-21 00:00:00,1021989,,BC,1.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-10-11 00:00:00,1021989,,BC,8.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-11-28 00:00:00,1021989,,BC,4.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1989-02-05 00:00:00,1021989,,BC,-4.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-08-30 00:00:00,1021989,,BC,17.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2010-12-18 00:00:00,1021989,,BC,1.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-04-07 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-09-29 00:00:00,1021989,,BC,11.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-11-12 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-04-16 00:00:00,1021989,,BC,10.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2004-03-25 00:00:00,1021989,,BC,5.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-06-01 00:00:00,1021989,,BC,14.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1990-01-17 00:00:00,1021989,,BC,0.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-04-27 00:00:00,1021989,,BC,8.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-10-04 00:00:00,1021989,,BC,9.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2007-08-06 00:00:00,1021989,,BC,17.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-09-20 00:00:00,1021989,,BC,12.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-11-27 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-04-05 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-05-17 00:00:00,1021989,,BC,14.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-03-08 00:00:00,1021989,,BC,3.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-09-04 00:00:00,1021989,,BC,16.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-06-06 00:00:00,1021989,,BC,12.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-11-04 00:00:00,1021989,,BC,-1.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-08-31 00:00:00,1021989,,BC,16.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-12-11 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-12-02 00:00:00,1021989,,BC,2.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-01-02 00:00:00,1021989,,BC,-0.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-07-07 00:00:00,1021989,,BC,17.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-01-31 00:00:00,1021989,,BC,4.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2004-04-17 00:00:00,1021989,,BC,8.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-10-11 00:00:00,1021989,,BC,7.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1987-09-28 00:00:00,1021989,,BC,13.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-10-14 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2015-04-29 00:00:00,1021989,,BC,10.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-01-25 00:00:00,1021989,,BC,5.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2000-10-20 00:00:00,1021989,,BC,10.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-10-05 00:00:00,1021989,,BC,12.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-09-23 00:00:00,1021989,,BC,15.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-07-20 00:00:00,1021989,,BC,16.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-05-30 00:00:00,1021989,,BC,15.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-06-27 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-10-27 00:00:00,1021989,,BC,12.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-08-02 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-09-10 00:00:00,1021989,,BC,13.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-09-07 00:00:00,1021989,,BC,14.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-12-21 00:00:00,1021989,,BC,5.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2013-09-20 00:00:00,1021989,,BC,13.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2008-07-15 00:00:00,1021989,,BC,17.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1998-06-23 00:00:00,1021989,,BC,17.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-12-30 00:00:00,1021989,,BC,3.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2017-04-13 00:00:00,1021989,,BC,8.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-12-10 00:00:00,1021989,,BC,3.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2014-01-15 00:00:00,1021989,,BC,6.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1988-12-28 00:00:00,1021989,,BC,2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-07-05 00:00:00,1021989,,BC,16.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-04-04 00:00:00,1021989,,BC,4.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-09-21 00:00:00,1021989,,BC,12.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-12-11 00:00:00,1021989,,BC,5.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-01-07 00:00:00,1021989,,BC,4.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1994-12-26 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-12-19 00:00:00,1021989,,BC,4.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2020-03-24 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-02-28 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2009-09-16 00:00:00,1021989,,BC,18.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-08-18 00:00:00,1021989,,BC,18.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2006-03-29 00:00:00,1021989,,BC,7.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-02-06 00:00:00,1021989,,BC,6.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-04-26 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-06-27 00:00:00,1021989,,BC,17.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-09-06 00:00:00,1021989,,BC,12.8,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-06-04 00:00:00,1021989,,BC,9.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1993-08-19 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1991-01-06 00:00:00,1021989,,BC,-2.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2015-06-18 00:00:00,1021989,,BC,15.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2001-11-17 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2012-08-28 00:00:00,1021989,,BC,17.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2018-11-10 00:00:00,1021989,,BC,5.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1996-10-14 00:00:00,1021989,,BC,10.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2019-01-01 00:00:00,1021989,,BC,2.3,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2011-03-17 00:00:00,1021989,,BC,3.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2016-01-06 00:00:00,1021989,,BC,-2.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,2002-01-22 00:00:00,1021989,,BC,2.5,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1997-11-09 00:00:00,1021989,,BC,7.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1992-11-11 00:00:00,1021989,,BC,6.0,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1999-12-12 00:00:00,1021989,,BC,,,182
-125.0327675,49.68644166666667,COURTENAY PUNTLEDGE,1995-08-03 00:00:00,1021989,,BC,,,182
