x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-126.66777777777777,54.396388888888886,,1073615,2001-03-23 00:00:00,-6.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2017-05-22 00:00:00,14.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-05-04 00:00:00,5.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-07-05 00:00:00,16.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-06-06 00:00:00,8.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-09-13 00:00:00,14,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1998-05-19 00:00:00,10.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2006-08-21 00:00:00,15.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1996-01-18 00:00:00,-26.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-12-01 00:00:00,-13.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-10-18 00:00:00,-1,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-02-07 00:00:00,-18.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1988-10-27 00:00:00,0,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-12-22 00:00:00,-5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2018-07-07 00:00:00,15,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1990-01-31 00:00:00,-29,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2012-06-15 00:00:00,9.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-06-12 00:00:00,14.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2000-02-22 00:00:00,0.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2018-06-23 00:00:00,15,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2013-08-17 00:00:00,16.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-08-27 00:00:00,14,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2000-10-16 00:00:00,4.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1995-12-05 00:00:00,-12,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1997-01-22 00:00:00,-5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1995-10-05 00:00:00,7.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1994-06-29 00:00:00,10.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2013-10-14 00:00:00,9.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-07-12 00:00:00,14.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-03-28 00:00:00,3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2010-12-07 00:00:00,-6.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2010-04-26 00:00:00,7.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2020-10-13 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-01-08 00:00:00,,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-09-03 00:00:00,10,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1990-08-18 00:00:00,17.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2022-04-13 00:00:00,-5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1999-11-28 00:00:00,-4.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-02-06 00:00:00,-19.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-12-29 00:00:00,-28.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-11-08 00:00:00,3.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-08-12 00:00:00,18.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2009-02-28 00:00:00,-5.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2016-11-19 00:00:00,-1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-08-04 00:00:00,12.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2006-07-11 00:00:00,11.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2017-01-19 00:00:00,-0.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-01-22 00:00:00,0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2021-12-14 00:00:00,-16.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1994-07-22 00:00:00,18,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2007-09-30 00:00:00,6.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2007-08-20 00:00:00,12.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2006-09-02 00:00:00,16.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2021-02-06 00:00:00,-3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-08-25 00:00:00,13.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-03-19 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-08-31 00:00:00,9,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1995-10-21 00:00:00,3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1988-10-26 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2005-10-20 00:00:00,0.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-05-15 00:00:00,5.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-09-27 00:00:00,5.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1998-10-20 00:00:00,6.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-11-25 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1998-08-05 00:00:00,14.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-04-29 00:00:00,5.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2000-07-02 00:00:00,16,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-07-31 00:00:00,16.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-03-08 00:00:00,0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-09-29 00:00:00,5.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-12-11 00:00:00,-7,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1996-09-24 00:00:00,7.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-05-30 00:00:00,10.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-11-01 00:00:00,-10.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2005-07-14 00:00:00,12,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-12-09 00:00:00,-7.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2010-10-06 00:00:00,13,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1997-01-26 00:00:00,-26.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1989-02-24 00:00:00,0,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1995-10-06 00:00:00,8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2009-04-21 00:00:00,6,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-11-12 00:00:00,4,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-08-04 00:00:00,19.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2013-10-01 00:00:00,7,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-10-31 00:00:00,5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1999-04-01 00:00:00,0,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1997-12-28 00:00:00,-0.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-02-05 00:00:00,-2.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1996-05-12 00:00:00,7,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2021-06-16 00:00:00,11,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2000-02-03 00:00:00,-7.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-03-17 00:00:00,0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1995-08-05 00:00:00,10.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-07-01 00:00:00,9.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-12-28 00:00:00,-11.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-06-30 00:00:00,13.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1994-02-12 00:00:00,2.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-03-26 00:00:00,3.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-05-29 00:00:00,11.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-09-17 00:00:00,7,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-05-28 00:00:00,10.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-05-09 00:00:00,14.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2009-06-29 00:00:00,8.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-05-14 00:00:00,14.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1989-11-16 00:00:00,2.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-11-17 00:00:00,1,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1994-05-14 00:00:00,7.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-12-02 00:00:00,-0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2020-11-07 00:00:00,-1,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-04-21 00:00:00,8.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-12-04 00:00:00,2.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1993-05-18 00:00:00,17,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1989-04-12 00:00:00,3.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2010-07-31 00:00:00,,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-01-23 00:00:00,-4,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1998-12-19 00:00:00,-18.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-02-15 00:00:00,-3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-12-19 00:00:00,,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2012-11-11 00:00:00,-4.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1992-07-25 00:00:00,17,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2012-03-31 00:00:00,1,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1998-11-22 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1998-03-18 00:00:00,5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1997-08-05 00:00:00,19,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2016-03-21 00:00:00,2.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-04-18 00:00:00,5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2016-09-08 00:00:00,10.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1997-05-27 00:00:00,13.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2016-10-10 00:00:00,2,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1989-03-18 00:00:00,-7.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2013-11-12 00:00:00,0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1996-05-24 00:00:00,11.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2009-02-22 00:00:00,-4,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-01-10 00:00:00,-9,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-03-14 00:00:00,3.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-11-05 00:00:00,-1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2021-02-25 00:00:00,-0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-04-22 00:00:00,7.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-07-25 00:00:00,14.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-10-26 00:00:00,0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-04-20 00:00:00,7,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2012-05-31 00:00:00,11.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2006-01-08 00:00:00,-2.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2013-04-09 00:00:00,6.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-05-04 00:00:00,5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2018-07-24 00:00:00,16,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-02-21 00:00:00,3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2022-10-04 00:00:00,7.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-12-22 00:00:00,-6.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-11-23 00:00:00,-2.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2020-12-16 00:00:00,-2.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-10-19 00:00:00,6.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2000-08-04 00:00:00,20,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2013-09-24 00:00:00,6,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2000-06-15 00:00:00,10.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-03-23 00:00:00,2.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-11-19 00:00:00,-1.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-06-17 00:00:00,16.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2007-05-07 00:00:00,6.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-11-10 00:00:00,-4.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-05-23 00:00:00,9.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2005-05-19 00:00:00,10,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-03-27 00:00:00,4,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2006-10-16 00:00:00,5.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1988-10-12 00:00:00,11.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-09-13 00:00:00,7.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-10-30 00:00:00,5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-07-12 00:00:00,16.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1999-11-23 00:00:00,-4,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1996-08-11 00:00:00,14.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-08-04 00:00:00,8.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2004-02-15 00:00:00,-1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-04-15 00:00:00,1.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-01-20 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2001-02-23 00:00:00,-4.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-08-25 00:00:00,8.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2009-12-28 00:00:00,-10.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1994-12-07 00:00:00,-11.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1989-06-07 00:00:00,17.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1989-02-19 00:00:00,-7,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2017-04-19 00:00:00,5.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2020-07-05 00:00:00,13.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2018-03-28 00:00:00,1.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2013-06-05 00:00:00,11.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1995-03-30 00:00:00,5.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2006-08-03 00:00:00,11.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-10-12 00:00:00,6.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1993-12-20 00:00:00,-3.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2022-05-04 00:00:00,6.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-07-27 00:00:00,15.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-09-12 00:00:00,11.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2007-03-02 00:00:00,-0.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-06-24 00:00:00,13,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2000-04-17 00:00:00,2.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-02-08 00:00:00,-10.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2021-02-14 00:00:00,-12.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-07-30 00:00:00,19.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2022-05-11 00:00:00,4.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2008-04-03 00:00:00,1,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1998-08-21 00:00:00,15.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2017-02-15 00:00:00,5.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1991-07-23 00:00:00,20,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1990-10-31 00:00:00,0.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1995-10-31 00:00:00,-3.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-02-02 00:00:00,-2,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-08-19 00:00:00,16.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2010-04-12 00:00:00,2,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-01-30 00:00:00,-7.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1989-12-20 00:00:00,-15.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-05-09 00:00:00,8.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2015-07-10 00:00:00,20,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-01-17 00:00:00,-12,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1994-02-03 00:00:00,-10.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-01-30 00:00:00,-4.3,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1993-11-15 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-01-19 00:00:00,0.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2014-12-10 00:00:00,1.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2011-10-07 00:00:00,7.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,1996-09-30 00:00:00,4.8,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2002-08-26 00:00:00,16.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2019-04-06 00:00:00,5.5,HOUSTON,BC,
-126.66777777777777,54.396388888888886,,1073615,2003-08-28 00:00:00,14.8,HOUSTON,BC,
