x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.7,,,2004-01-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.1,,,2004-01-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22,,,2004-01-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.1,,,2004-01-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.6,,,2004-01-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.7,,,2004-01-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.1,,,2004-01-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.7,,,2004-01-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16,,,2004-01-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.6,,,2004-01-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.2,,,2004-01-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-26.9,,,2004-01-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.2,,,2004-01-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-15.6,,,2004-01-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.1,,,2004-01-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.7,,,2004-01-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.6,,,2004-01-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.6,,,2004-01-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.6,,,2004-01-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-29.5,,,2004-01-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-37.5,,,2004-01-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-37.7,,,2004-01-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-40.2,,,2004-01-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-34.5,,,2004-01-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-27.3,,,2004-01-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.6,,,2004-01-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-22.5,,,2004-02-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-23.2,,,2004-02-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-24.4,,,2004-02-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.4,,,2004-02-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.2,,,2004-02-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.2,,,2004-02-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.2,,,2004-02-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.8,,,2004-02-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.9,,,2004-02-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.9,,,2004-02-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-14.3,,,2004-02-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.2,,,2004-02-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.1,,,2004-02-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.7,,,2004-02-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.6,,,2004-02-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20,,,2004-02-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.2,,,2004-02-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-17.6,,,2004-02-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.3,,,2004-02-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.2,,,2004-02-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.9,,,2004-02-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.9,,,2004-02-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.3,,,2004-02-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.5,,,2004-02-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.3,,,2004-02-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-7.7,,,2004-02-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-6.5,,,2004-02-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.9,,,2004-02-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.1,,,2004-02-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.8,,,2004-03-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-19.9,,,2004-03-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-20.4,,,2004-03-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.8,,,2004-03-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.6,,,2004-03-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.2,,,2004-03-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.3,,,2004-03-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.7,,,2004-03-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.4,,,2004-03-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-16.7,,,2004-03-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1.9,,,2004-03-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.9,,,2004-03-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.1,,,2004-03-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.3,,,2004-03-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-1,,,2004-03-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.8,,,2004-03-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.1,,,2004-03-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.8,,,2004-03-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-9.7,,,2004-03-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-13.7,,,2004-03-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.4,,,2004-03-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-10.1,,,2004-03-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-4.4,,,2004-03-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.9,,,2004-03-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-21.5,,,2004-03-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-12.7,,,2004-03-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-8.8,,,2004-03-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.8,,,2004-03-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.6,,,2004-03-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.7,,,2004-03-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.6,,,2004-03-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.2,,,2004-04-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1,,,2004-04-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.1,,,2004-04-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7,,,2004-04-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.8,,,2004-04-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.2,,,2004-04-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.7,,,2004-04-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.7,,,2004-04-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.5,,,2004-04-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.5,,,2004-04-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.7,,,2004-04-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.2,,,2004-04-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.1,,,2004-04-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3.5,,,2004-04-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.5,,,2004-04-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.5,,,2004-04-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.7,,,2004-04-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3,,,2004-04-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.1,,,2004-04-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.6,,,2004-04-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.7,,,2004-04-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.4,,,2004-04-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.3,,,2004-04-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.8,,,2004-04-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.6,,,2004-04-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.4,,,2004-04-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.1,,,2004-04-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.1,,,2004-04-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.5,,,2004-04-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.8,,,2004-04-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.5,,,2004-05-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.4,,,2004-05-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.9,,,2004-05-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.7,,,2004-05-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.3,,,2004-05-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-2.9,,,2004-05-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.1,,,2004-05-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-0.8,,,2004-05-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,-3,,,2004-05-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,0.7,,,2004-05-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,1.6,,,2004-05-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.1,,,2004-05-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.5,,,2004-05-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.8,,,2004-05-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.8,,,2004-05-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.4,,,2004-05-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.9,,,2004-05-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.2,,,2004-05-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.7,,,2004-05-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.1,,,2004-05-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.9,,,2004-05-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.8,,,2004-05-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.6,,,2004-05-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.5,,,2004-05-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.6,,,2004-05-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.5,,,2004-05-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.9,,,2004-05-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.1,,,2004-05-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.2,,,2004-05-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.9,,,2004-05-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.3,,,2004-05-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.6,,,2004-06-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.1,,,2004-06-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.1,,,2004-06-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.2,,,2004-06-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18,,,2004-06-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.6,,,2004-06-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.7,,,2004-06-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.5,,,2004-06-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.3,,,2004-06-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.8,,,2004-06-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.2,,,2004-06-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.4,,,2004-06-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.3,,,2004-06-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.6,,,2004-06-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.6,,,2004-06-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.1,,,2004-06-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.9,,,2004-06-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.7,,,2004-06-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.5,,,2004-06-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.2,,,2004-06-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.6,,,2004-06-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.3,,,2004-06-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.7,,,2004-06-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.7,,,2004-06-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.7,,,2004-06-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.4,,,2004-06-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.1,,,2004-06-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.5,,,2004-06-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.1,,,2004-06-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19,,,2004-06-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.9,,,2004-07-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.2,,,2004-07-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15,,,2004-07-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.7,,,2004-07-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.9,,,2004-07-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.3,,,2004-07-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.1,,,2004-07-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,21,,,2004-07-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.1,,,2004-07-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.3,,,2004-07-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,21.3,,,2004-07-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.5,,,2004-07-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.3,,,2004-07-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.3,,,2004-07-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22,,,2004-07-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22.7,,,2004-07-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,24.6,,,2004-07-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,21.8,,,2004-07-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.8,,,2004-07-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.1,,,2004-07-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.9,,,2004-07-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.1,,,2004-07-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22.3,,,2004-07-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,24.5,,,2004-07-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,22.5,,,2004-07-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.3,,,2004-07-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.4,,,2004-07-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.1,,,2004-07-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.2,,,2004-07-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.8,,,2004-07-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.2,,,2004-07-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.6,,,2004-08-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.3,,,2004-08-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.8,,,2004-08-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.9,,,2004-08-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,15.7,,,2004-08-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.6,,,2004-08-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14,,,2004-08-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.5,,,2004-08-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16,,,2004-08-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,19.7,,,2004-08-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,20.5,,,2004-08-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,21.8,,,2004-08-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,18.8,,,2004-08-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,17.8,,,2004-08-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.1,,,2004-08-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16,,,2004-08-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.6,,,2004-08-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14.3,,,2004-08-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,16.7,,,2004-08-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.1,,,2004-08-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.4,,,2004-08-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.1,,,2004-08-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.8,,,2004-08-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.9,,,2004-08-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.3,,,2004-08-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.4,,,2004-08-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,7.4,,,2004-08-27 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.1,,,2004-08-28 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.7,,,2004-08-29 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.6,,,2004-08-30 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.4,,,2004-08-31 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,14,,,2004-09-01 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.1,,,2004-09-02 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,11.5,,,2004-09-03 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.2,,,2004-09-04 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.9,,,2004-09-05 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6.2,,,2004-09-06 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.8,,,2004-09-07 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.3,,,2004-09-08 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,3.7,,,2004-09-09 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,4.2,,,2004-09-10 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,6,,,2004-09-11 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.4,,,2004-09-12 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.1,,,2004-09-13 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.1,,,2004-09-14 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,9.6,,,2004-09-15 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.7,,,2004-09-16 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.2,,,2004-09-17 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.3,,,2004-09-18 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,2.1,,,2004-09-19 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,5.7,,,2004-09-20 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.6,,,2004-09-21 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.4,,,2004-09-22 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.4,,,2004-09-23 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,13.1,,,2004-09-24 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,10.5,,,2004-09-25 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,8.1,,,2004-09-26 00:00:00
-116.04016666666666,58.382305555555554,FORT VERMILION,AB,3072723,12.3,,,2004-09-27 00:00:00
