x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-132.74166666666667,60.17305555555556,TESLIN A,2019-07-24 00:00:00,2101106,,YT,13.4,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-07-22 00:00:00,2101106,,YT,12.7,99
-132.74166666666667,60.17305555555556,TESLIN A,2019-07-23 00:00:00,2101106,,YT,17,98
-132.74166666666667,60.17305555555556,TESLIN A,2019-07-14 00:00:00,2101106,,YT,15,75
-132.74166666666667,60.17305555555556,TESLIN A,2019-07-20 00:00:00,2101106,,YT,15.4,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-07-27 00:00:00,2101106,32,YT,13.6,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-01 00:00:00,2101106,,YT,14.5,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-03 00:00:00,2101106,,YT,19.9,81
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-18 00:00:00,2101106,36,YT,3.7,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-22 00:00:00,2101106,,YT,7.5,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-06 00:00:00,2101106,,YT,15.7,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-20 00:00:00,2101106,,YT,3.9,86
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-07 00:00:00,2101106,,YT,15.5,77
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-02 00:00:00,2101106,31,YT,18.2,73
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-23 00:00:00,2101106,,YT,9.5,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-29 00:00:00,2101106,,YT,9.2,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-30 00:00:00,2101106,,YT,9.9,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-27 00:00:00,2101106,,YT,10,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-14 00:00:00,2101106,,YT,16.2,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-25 00:00:00,2101106,,YT,10.2,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-04 00:00:00,2101106,,YT,20.2,82
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-09 00:00:00,2101106,,YT,10.8,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-11 00:00:00,2101106,,YT,12.2,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-10 00:00:00,2101106,32,YT,12,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-12 00:00:00,2101106,35,YT,13.8,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-05 00:00:00,2101106,,YT,18,85
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-13 00:00:00,2101106,,YT,14.7,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-24 00:00:00,2101106,,YT,10.8,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-16 00:00:00,2101106,,YT,11.1,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-17 00:00:00,2101106,41,YT,7.7,98
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-19 00:00:00,2101106,,YT,7.1,72
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-28 00:00:00,2101106,,YT,10.2,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-21 00:00:00,2101106,,YT,7.4,92
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-26 00:00:00,2101106,,YT,10.2,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-08 00:00:00,2101106,,YT,12.5,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-15 00:00:00,2101106,33,YT,15.6,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-08-31 00:00:00,2101106,,YT,10.3,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-08 00:00:00,2101106,,YT,10.8,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-15 00:00:00,2101106,,YT,9.7,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-10 00:00:00,2101106,,YT,10.2,79
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-13 00:00:00,2101106,,YT,9.5,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-06 00:00:00,2101106,,YT,11,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-23 00:00:00,2101106,,YT,6.5,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-16 00:00:00,2101106,,YT,12,78
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-27 00:00:00,2101106,,YT,4.3,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-04 00:00:00,2101106,,YT,10.9,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-20 00:00:00,2101106,,YT,8.1,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-11 00:00:00,2101106,,YT,8.7,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-14 00:00:00,2101106,,YT,9.4,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-25 00:00:00,2101106,34,YT,7.7,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-12 00:00:00,2101106,,YT,11.4,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-02 00:00:00,2101106,53,YT,14.7,69
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-01 00:00:00,2101106,31,YT,13.1,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-17 00:00:00,2101106,,YT,9.4,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-22 00:00:00,2101106,,YT,6.2,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-07 00:00:00,2101106,,YT,10.6,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-18 00:00:00,2101106,,YT,6.7,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-03 00:00:00,2101106,31,YT,12.9,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-24 00:00:00,2101106,,YT,7.9,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-19 00:00:00,2101106,32,YT,12.6,
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-26 00:00:00,2101106,,YT,5.2,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-09 00:00:00,2101106,,YT,9.8,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-05 00:00:00,2101106,,YT,9.7,98
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-21 00:00:00,2101106,,YT,11,83
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-30 00:00:00,2101106,,YT,5.5,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-28 00:00:00,2101106,,YT,2.2,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-09-29 00:00:00,2101106,,YT,3.5,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-02 00:00:00,2101106,,YT,7.2,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-06 00:00:00,2101106,,YT,2.8,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-10 00:00:00,2101106,,YT,0.1,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-20 00:00:00,2101106,,YT,-0.5,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-11 00:00:00,2101106,34,YT,5,77
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-08 00:00:00,2101106,,YT,-4.8,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-22 00:00:00,2101106,,YT,-2,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-15 00:00:00,2101106,,YT,-1.4,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-13 00:00:00,2101106,31,YT,-1.2,77
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-16 00:00:00,2101106,,YT,0.4,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-26 00:00:00,2101106,,YT,-5,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-12 00:00:00,2101106,,YT,1.8,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-03 00:00:00,2101106,,YT,4.7,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-18 00:00:00,2101106,,YT,1.7,98
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-01 00:00:00,2101106,,YT,8.9,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-05 00:00:00,2101106,31,YT,6.9,68
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-24 00:00:00,2101106,,YT,2.2,84
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-21 00:00:00,2101106,,YT,-2.2,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-07 00:00:00,2101106,,YT,-3.8,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-14 00:00:00,2101106,,YT,-1.8,66
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-23 00:00:00,2101106,37,YT,-1.4,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-17 00:00:00,2101106,,YT,1.3,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-25 00:00:00,2101106,,YT,-1.2,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-09 00:00:00,2101106,,YT,-1.6,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-19 00:00:00,2101106,,YT,0.8,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-04 00:00:00,2101106,,YT,3.6,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-31 00:00:00,2101106,,YT,-1.2,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-29 00:00:00,2101106,,YT,1.4,83
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-30 00:00:00,2101106,,YT,0.4,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-28 00:00:00,2101106,,YT,-0.7,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-10-27 00:00:00,2101106,,YT,-4.6,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-12 00:00:00,2101106,,YT,-9.6,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-14 00:00:00,2101106,,YT,-4.9,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-20 00:00:00,2101106,41,YT,4.2,81
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-09 00:00:00,2101106,,YT,-12.5,81
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-10 00:00:00,2101106,,YT,-20.7,81
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-07 00:00:00,2101106,,YT,-7.9,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-03 00:00:00,2101106,,YT,-0.4,98
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-01 00:00:00,2101106,,YT,1.7,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-18 00:00:00,2101106,,YT,-1,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-08 00:00:00,2101106,,YT,-4.2,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-17 00:00:00,2101106,,YT,2,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-25 00:00:00,2101106,,YT,-8.7,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-21 00:00:00,2101106,40,YT,1.7,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-23 00:00:00,2101106,,YT,0.3,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-24 00:00:00,2101106,,YT,-2.1,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-05 00:00:00,2101106,,YT,-9.7,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-19 00:00:00,2101106,,YT,-4.3,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-02 00:00:00,2101106,,YT,1.9,98
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-06 00:00:00,2101106,,YT,-13.6,86
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-30 00:00:00,2101106,,YT,-9,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-11 00:00:00,2101106,,YT,-15.5,84
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-04 00:00:00,2101106,,YT,-3.2,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-22 00:00:00,2101106,31,YT,1.7,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-29 00:00:00,2101106,,YT,-11.3,83
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-27 00:00:00,2101106,,YT,-17.7,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-28 00:00:00,2101106,,YT,-16.4,83
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-13 00:00:00,2101106,,YT,-5.9,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-15 00:00:00,2101106,,YT,-2.1,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-26 00:00:00,2101106,,YT,-12.7,86
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-07 00:00:00,2101106,,YT,-11.5,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-09 00:00:00,2101106,,YT,-9.8,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-03 00:00:00,2101106,,YT,-6,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-01 00:00:00,2101106,,YT,-3.8,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-05 00:00:00,2101106,,YT,-15.9,86
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-06 00:00:00,2101106,,YT,-13.7,85
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-08 00:00:00,2101106,,YT,-13,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-20 00:00:00,2101106,,YT,-13.2,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-02 00:00:00,2101106,51,YT,-0.6,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-11 00:00:00,2101106,,YT,-9.1,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-15 00:00:00,2101106,,YT,-15.7,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-10 00:00:00,2101106,,YT,-8.1,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-14 00:00:00,2101106,,YT,-13.7,91
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-17 00:00:00,2101106,,YT,-15,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-19 00:00:00,2101106,,YT,-10.2,88
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-04 00:00:00,2101106,,YT,-10.9,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-16 00:00:00,2101106,,YT,-19.1,84
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-18 00:00:00,2101106,,YT,-11.4,90
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-13 00:00:00,2101106,,YT,-12.2,86
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-12 00:00:00,2101106,,YT,-8.9,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-21 00:00:00,2101106,,YT,-14.3,85
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-28 00:00:00,2101106,36,YT,-2.3,87
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-26 00:00:00,2101106,54,YT,-1.2,78
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-22 00:00:00,2101106,,YT,-16.7,85
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-31 00:00:00,2101106,,YT,-4.5,97
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-25 00:00:00,2101106,41,YT,-6.9,92
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-27 00:00:00,2101106,33,YT,-4.5,93
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-30 00:00:00,2101106,,YT,0.2,89
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-24 00:00:00,2101106,,YT,-8.7,94
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-29 00:00:00,2101106,,YT,-5,95
-132.74166666666667,60.17305555555556,TESLIN A,2019-12-23 00:00:00,2101106,,YT,-9.6,92
-132.74166666666667,60.17305555555556,TESLIN A,2019-11-16 00:00:00,2101106,,YT,0.7,96
-132.74166666666667,60.17305555555556,TESLIN A,2019-04-13 00:00:00,2101106,,YT,1.2,80
-132.74166666666667,60.17305555555556,TESLIN A,2019-06-25 00:00:00,2101106,,YT,14.7,97
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-04 00:00:00,2101106,,YT,-16.4,86
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-10 00:00:00,2101106,,YT,-31,75
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-06 00:00:00,2101106,,YT,-20.7,78
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-09 00:00:00,2101106,,YT,-23.2,78
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-05 00:00:00,2101106,,YT,-18.9,81
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-07 00:00:00,2101106,,YT,-22.2,81
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-26 00:00:00,2101106,,YT,-8.4,89
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-24 00:00:00,2101106,,YT,-9,93
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-14 00:00:00,2101106,,YT,-39.3,67
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-20 00:00:00,2101106,,YT,-20.5,83
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-25 00:00:00,2101106,,YT,-18.5,84
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-15 00:00:00,2101106,,YT,-39.2,68
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-27 00:00:00,2101106,,YT,-3.2,88
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-12 00:00:00,2101106,,YT,-38.3,68
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-08 00:00:00,2101106,,YT,-19.2,81
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-21 00:00:00,2101106,,YT,-17.9,87
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-23 00:00:00,2101106,,YT,-7.6,92
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-19 00:00:00,2101106,35,YT,-20.7,78
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-22 00:00:00,2101106,,YT,-13.9,88
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-16 00:00:00,2101106,,YT,-33.6,73
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-17 00:00:00,2101106,,YT,-33.5,71
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-03 00:00:00,2101106,,YT,-18,83
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-11 00:00:00,2101106,,YT,-35.9,72
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-13 00:00:00,2101106,,YT,-39.2,67
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-18 00:00:00,2101106,38,YT,-28.2,75
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-02 00:00:00,2101106,,YT,-11.8,86
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-01 00:00:00,2101106,,YT,-6.2,95
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-30 00:00:00,2101106,,YT,-7.5,94
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-31 00:00:00,2101106,,YT,-11.9,90
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-29 00:00:00,2101106,50,YT,-0.2,94
-132.74166666666667,60.17305555555556,TESLIN A,2020-01-28 00:00:00,2101106,33,YT,-5.9,84
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-04 00:00:00,2101106,,YT,-12.7,93
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-10 00:00:00,2101106,,YT,-4.1,95
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-12 00:00:00,2101106,,YT,-8.7,89
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-14 00:00:00,2101106,,YT,-16.6,78
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-02 00:00:00,2101106,36,YT,-23.3,83
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-11 00:00:00,2101106,52,YT,-9.6,93
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-23 00:00:00,2101106,,YT,-8.2,82
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-24 00:00:00,2101106,32,YT,-11.3,93
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-19 00:00:00,2101106,37,YT,-6.2,89
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-22 00:00:00,2101106,,YT,-6.3,77
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-21 00:00:00,2101106,36,YT,-3.3,90
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-16 00:00:00,2101106,,YT,-20.4,80
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-18 00:00:00,2101106,,YT,-17.6,83
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-15 00:00:00,2101106,,YT,-18.3,82
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-06 00:00:00,2101106,,YT,-4.8,95
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-20 00:00:00,2101106,36,YT,-5.5,90
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-17 00:00:00,2101106,,YT,-21.9,77
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-05 00:00:00,2101106,,YT,-8.5,92
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-07 00:00:00,2101106,,YT,-10.6,94
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-09 00:00:00,2101106,,YT,-3.9,84
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-08 00:00:00,2101106,,YT,-12.6,89
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-01 00:00:00,2101106,,YT,-17.7,87
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-03 00:00:00,2101106,,YT,-25.1,77
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-27 00:00:00,2101106,,YT,-3.3,97
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-29 00:00:00,2101106,,YT,-17.1,83
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-28 00:00:00,2101106,,YT,-7.9,93
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-26 00:00:00,2101106,,YT,-7.7,89
-132.74166666666667,60.17305555555556,TESLIN A,2020-02-25 00:00:00,2101106,,YT,-13.3,88
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-02 00:00:00,2101106,40,YT,-0.4,65
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-13 00:00:00,2101106,,YT,-18.4,77
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-07 00:00:00,2101106,,YT,-14.5,81
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-04 00:00:00,2101106,31,YT,-7.7,89
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-08 00:00:00,2101106,,YT,-9.3,85
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-06 00:00:00,2101106,,YT,-19.8,81
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-14 00:00:00,2101106,,YT,-16.1,81
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-16 00:00:00,2101106,,YT,-8.1,86
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-10 00:00:00,2101106,,YT,-4.3,95
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-15 00:00:00,2101106,,YT,-12.5,85
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-25 00:00:00,2101106,36,YT,-0.9,80
-132.74166666666667,60.17305555555556,TESLIN A,2020-03-28 00:00:00,2101106,34,YT,-15.9,70
