Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-117.19916666666668,55.098055555555554,,-2.3,2003-01-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.4,2003-01-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-15.9,2003-01-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-19.3,2003-01-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-20.4,2003-01-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.5,2003-01-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.2,2003-01-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-11.4,2003-01-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-7.1,2003-01-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.6,2003-01-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.3,2003-01-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-9.1,2003-01-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-19.5,2003-01-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-25.0,2003-01-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-24.3,2003-01-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-28.2,2003-01-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-21.7,2003-01-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-22.3,2003-01-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-12.6,2003-01-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.2,2003-01-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-18.3,2003-01-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-9.4,2003-01-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.6,2003-01-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.3,2003-01-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.7,2003-02-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-9.3,2003-02-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.1,2003-02-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.7,2003-02-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.6,2003-02-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.1,2003-02-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.7,2003-02-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.6,2003-02-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.4,2003-02-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.6,2003-02-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.9,2003-02-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.8,2003-02-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-11.4,2003-02-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.9,2003-02-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-11.5,2003-02-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-14.1,2003-02-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.7,2003-02-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-10.2,2003-02-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-16.6,2003-02-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-19.3,2003-02-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-21.2,2003-02-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-18.8,2003-02-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-20.3,2003-02-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-14.4,2003-02-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.2,2003-02-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.4,2003-02-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-7.0,2003-02-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.4,2003-02-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-9.2,2003-03-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-7.1,2003-03-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-15.0,2003-03-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-14.4,2003-03-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-15.1,2003-03-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-24.7,2003-03-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-27.9,2003-03-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-31.5,2003-03-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-24.3,2003-03-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.9,2003-03-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-17.9,2003-03-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-16.4,2003-03-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.1,2003-03-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-7.9,2003-03-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.4,2003-03-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.9,2003-03-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.8,2003-03-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.7,2003-03-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.8,2003-03-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.7,2003-03-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.8,2003-03-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.3,2003-03-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.5,2003-03-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.2,2003-03-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.7,2003-03-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.7,2003-03-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-1.5,2003-03-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.0,2003-03-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.1,2003-03-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.6,2003-03-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.2,2003-03-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.5,2003-04-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-5.9,2003-04-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.4,2003-04-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-8.0,2003-04-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-6.4,2003-04-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-3.5,2003-04-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.4,2003-04-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.7,2003-04-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.9,2003-04-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.3,2003-04-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.5,2003-04-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.5,2003-04-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.1,2003-04-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.1,2003-04-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.3,2003-04-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.1,2003-04-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.1,2003-04-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.1,2003-04-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.4,2003-04-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.7,2003-04-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.5,2003-04-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.3,2003-04-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.8,2003-04-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.9,2003-04-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.8,2003-04-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.0,2003-04-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,0.4,2003-04-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,2.9,2003-04-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.1,2003-04-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.3,2003-04-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.5,2003-05-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.6,2003-05-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-4.5,2003-05-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-2.5,2003-05-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,-0.3,2003-05-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.2,2003-05-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,1.7,2003-05-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,4.0,2003-05-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.4,2003-05-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.0,2003-05-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.7,2003-05-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.9,2003-05-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.0,2003-05-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.8,2003-05-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,6.5,2003-05-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.3,2003-05-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,3.6,2003-05-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,5.6,2003-05-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.3,2003-05-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,7.8,2003-05-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.1,2003-05-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.0,2003-05-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.7,2003-05-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.8,2003-05-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.5,2003-05-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.2,2003-05-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.9,2003-05-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.8,2003-05-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.3,2003-05-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.4,2003-05-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.7,2003-05-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.7,2003-06-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.3,2003-06-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.5,2003-06-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.8,2003-06-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.9,2003-06-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.5,2003-06-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.4,2003-06-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.2,2003-06-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.0,2003-06-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.4,2003-06-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.5,2003-06-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.4,2003-06-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.4,2003-06-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.8,2003-06-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,12.8,2003-06-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.5,2003-06-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.9,2003-06-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,20.1,2003-06-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.2,2003-06-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.2,2003-06-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,8.0,2003-06-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,9.4,2003-06-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.8,2003-06-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.6,2003-06-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.1,2003-06-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.8,2003-06-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.1,2003-06-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.8,2003-06-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,18.4,2003-06-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.7,2003-06-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.8,2003-07-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,10.0,2003-07-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,13.9,2003-07-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.4,2003-07-04 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,11.4,2003-07-05 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.1,2003-07-06 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,14.6,2003-07-07 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.1,2003-07-08 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.7,2003-07-09 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.4,2003-07-10 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,19.8,2003-07-11 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,19.1,2003-07-12 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.6,2003-07-13 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.0,2003-07-14 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.2,2003-07-15 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,18.6,2003-07-16 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.5,2003-07-17 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.5,2003-07-18 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.5,2003-07-19 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.2,2003-07-20 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,18.4,2003-07-21 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,19.0,2003-07-22 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,18.6,2003-07-23 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.1,2003-07-24 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,15.6,2003-07-25 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.8,2003-07-26 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,19.1,2003-07-27 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,18.5,2003-07-28 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.7,2003-07-29 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,21.6,2003-07-30 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,21.2,2003-07-31 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,22.6,2003-08-01 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,17.5,2003-08-02 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
-117.19916666666668,55.098055555555554,,16.7,2003-08-03 00:00:00,3076680,VALLEYVIEW AGDM,AB,,3764
