Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-08-09 00:00:00,7053649,,QC,13.2,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-10-10 00:00:00,7053649,,QC,9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-08-26 00:00:00,7053649,,QC,18.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-03-29 00:00:00,7053649,,QC,-12.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-12-19 00:00:00,7053649,,QC,-10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-03-16 00:00:00,7053649,,QC,-8.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-12-28 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-08-07 00:00:00,7053649,,QC,19.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-01-20 00:00:00,7053649,,QC,-19.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-02-13 00:00:00,7053649,,QC,-9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-06-28 00:00:00,7053649,,QC,15.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-11-15 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-01-03 00:00:00,7053649,,QC,-23.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1987-08-05 00:00:00,7053649,,QC,14.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-04-07 00:00:00,7053649,,QC,2.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-08-05 00:00:00,7053649,,QC,21.9,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-12-14 00:00:00,7053649,,QC,-25.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-05-06 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-09-02 00:00:00,7053649,,QC,16.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-04-08 00:00:00,7053649,,QC,1.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-04-07 00:00:00,7053649,,QC,-8.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-05-07 00:00:00,7053649,,QC,4.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-11-01 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-06-19 00:00:00,7053649,,QC,15.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-09-27 00:00:00,7053649,,QC,7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-09-28 00:00:00,7053649,,QC,15.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2020-09-08 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-09-14 00:00:00,7053649,,QC,11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-04-17 00:00:00,7053649,,QC,-0.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-04-12 00:00:00,7053649,,QC,3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-08-11 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-05-31 00:00:00,7053649,,QC,12.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-09-11 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-07-26 00:00:00,7053649,,QC,17.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1987-08-24 00:00:00,7053649,,QC,10.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-08-04 00:00:00,7053649,,QC,15.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-02-11 00:00:00,7053649,,QC,-7.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-01-15 00:00:00,7053649,,QC,-17.2,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-10-28 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-02-12 00:00:00,7053649,,QC,-3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-08-25 00:00:00,7053649,,QC,19.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-09-25 00:00:00,7053649,,QC,10.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1987-08-13 00:00:00,7053649,,QC,16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-04-27 00:00:00,7053649,,QC,0.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-07-13 00:00:00,7053649,,QC,14.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-10-04 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-10-23 00:00:00,7053649,,QC,1.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-09-08 00:00:00,7053649,,QC,18.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-10-12 00:00:00,7053649,,QC,1.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-11-26 00:00:00,7053649,,QC,-9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-07-26 00:00:00,7053649,,QC,18.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-10-15 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-08-09 00:00:00,7053649,,QC,14.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-12-19 00:00:00,7053649,,QC,-11.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-08-03 00:00:00,7053649,,QC,19.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-04-27 00:00:00,7053649,,QC,9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-07-17 00:00:00,7053649,,QC,16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-09-30 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-12-10 00:00:00,7053649,,QC,0.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-01-07 00:00:00,7053649,,QC,-21.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-02-19 00:00:00,7053649,,QC,-16.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-10-27 00:00:00,7053649,,QC,1.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-08-25 00:00:00,7053649,,QC,9.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-01-18 00:00:00,7053649,,QC,-12.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-12-14 00:00:00,7053649,,QC,-8.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2013-02-01 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-03-14 00:00:00,7053649,,QC,-5.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-08-19 00:00:00,7053649,,QC,13.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-12-11 00:00:00,7053649,,QC,-2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-09-02 00:00:00,7053649,,QC,18.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-05-11 00:00:00,7053649,,QC,6.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-10-25 00:00:00,7053649,,QC,-0.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-10-12 00:00:00,7053649,,QC,6.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-08-26 00:00:00,7053649,,QC,11.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-01-12 00:00:00,7053649,,QC,-1.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-07-24 00:00:00,7053649,,QC,16.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-04-13 00:00:00,7053649,,QC,-10.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-09-01 00:00:00,7053649,,QC,14.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-04-02 00:00:00,7053649,,QC,-7.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-08-13 00:00:00,7053649,,QC,15.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-01-09 00:00:00,7053649,,QC,-26.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-02-06 00:00:00,7053649,,QC,-10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-02-07 00:00:00,7053649,,QC,-9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-04-08 00:00:00,7053649,,QC,-4.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-07-22 00:00:00,7053649,,QC,18.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-03-19 00:00:00,7053649,,QC,-12.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-09-11 00:00:00,7053649,,QC,12.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-08-03 00:00:00,7053649,,QC,12.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-11-11 00:00:00,7053649,,QC,0.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-04-25 00:00:00,7053649,,QC,-0.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-02-25 00:00:00,7053649,,QC,-19.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-02-27 00:00:00,7053649,,QC,3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-01-12 00:00:00,7053649,,QC,-23.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-03-07 00:00:00,7053649,,QC,-2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-12-14 00:00:00,7053649,,QC,-4.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-03-27 00:00:00,7053649,,QC,6.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-06-16 00:00:00,7053649,,QC,22.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-12-22 00:00:00,7053649,,QC,3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-03-13 00:00:00,7053649,,QC,-14.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-07-06 00:00:00,7053649,,QC,19.7,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-11-21 00:00:00,7053649,,QC,-5.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-07-25 00:00:00,7053649,,QC,17.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-02-15 00:00:00,7053649,,QC,-10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-04-18 00:00:00,7053649,,QC,1.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-11-09 00:00:00,7053649,,QC,2.7,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-09-09 00:00:00,7053649,,QC,17.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-03-15 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-02-09 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-12-21 00:00:00,7053649,,QC,-3.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-09-01 00:00:00,7053649,,QC,7.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-11-29 00:00:00,7053649,,QC,-7.7,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-12-13 00:00:00,7053649,,QC,-12.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-08-10 00:00:00,7053649,,QC,12.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-06-13 00:00:00,7053649,,QC,15.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-04-04 00:00:00,7053649,,QC,0.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-12-26 00:00:00,7053649,,QC,-7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-08-15 00:00:00,7053649,,QC,13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-03-15 00:00:00,7053649,,QC,-2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-09-21 00:00:00,7053649,,QC,11.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-12-14 00:00:00,7053649,,QC,-4.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-12-04 00:00:00,7053649,,QC,-8.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-10-01 00:00:00,7053649,,QC,7.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-03-02 00:00:00,7053649,,QC,-10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-10-22 00:00:00,7053649,,QC,3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-02-25 00:00:00,7053649,,QC,-1.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-02-14 00:00:00,7053649,,QC,-7.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-05-02 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-05-29 00:00:00,7053649,,QC,13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2007-07-20 00:00:00,7053649,,QC,15.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-01-10 00:00:00,7053649,,QC,-6.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-11-24 00:00:00,7053649,,QC,1.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-01-10 00:00:00,7053649,,QC,-16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-03-06 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-06-28 00:00:00,7053649,,QC,20.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-11-14 00:00:00,7053649,,QC,-4.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-06-20 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-12-10 00:00:00,7053649,,QC,-13.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-05-04 00:00:00,7053649,,QC,9.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-05-28 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-10-16 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-04-08 00:00:00,7053649,,QC,2.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-05-08 00:00:00,7053649,,QC,7.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-08-28 00:00:00,7053649,,QC,13.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1989-08-20 00:00:00,7053649,,QC,17.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-10-15 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2002-06-08 00:00:00,7053649,,QC,9.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-09-20 00:00:00,7053649,,QC,16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-01-10 00:00:00,7053649,,QC,-6.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-01-07 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-12-31 00:00:00,7053649,,QC,-13.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-11-27 00:00:00,7053649,,QC,2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-05-06 00:00:00,7053649,,QC,9.9,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-08-13 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-10-13 00:00:00,7053649,,QC,5.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1999-04-21 00:00:00,7053649,,QC,3.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-12-18 00:00:00,7053649,,QC,-3.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-08-14 00:00:00,7053649,,QC,14.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-12-02 00:00:00,7053649,,QC,-5.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-01-23 00:00:00,7053649,,QC,-14.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-08-07 00:00:00,7053649,,QC,13.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2012-03-28 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-04-22 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2022-08-06 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2000-09-27 00:00:00,7053649,,QC,6.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-02-10 00:00:00,7053649,,QC,-13.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-02-14 00:00:00,7053649,,QC,-12.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-10-09 00:00:00,7053649,,QC,17.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2016-06-15 00:00:00,7053649,,QC,10.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1990-01-19 00:00:00,7053649,,QC,-15.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-10-26 00:00:00,7053649,,QC,2.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-02-23 00:00:00,7053649,,QC,-15.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-12-02 00:00:00,7053649,,QC,-6.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-02-12 00:00:00,7053649,,QC,-20.6,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-09-28 00:00:00,7053649,,QC,6.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-01-11 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2015-02-25 00:00:00,7053649,,QC,-13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-02-15 00:00:00,7053649,,QC,-27.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2001-06-28 00:00:00,7053649,,QC,13.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-06-04 00:00:00,7053649,,QC,19.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-08-10 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1988-08-31 00:00:00,7053649,,QC,12.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-03-02 00:00:00,7053649,,QC,-3.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-11-06 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-03-19 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-01-18 00:00:00,7053649,,QC,-19.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-05-31 00:00:00,7053649,,QC,7.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-11-11 00:00:00,7053649,,QC,-8.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-09-14 00:00:00,7053649,,QC,15.8,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2009-10-27 00:00:00,7053649,,QC,-3.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1993-10-06 00:00:00,7053649,,QC,1.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-02-24 00:00:00,7053649,,QC,-16.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2010-03-28 00:00:00,7053649,,QC,-11.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-04-15 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-08-04 00:00:00,7053649,,QC,19.9,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2008-05-30 00:00:00,7053649,,QC,9.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1992-04-03 00:00:00,7053649,,QC,-0.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-10-07 00:00:00,7053649,,QC,7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1996-04-29 00:00:00,7053649,,QC,4.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2017-06-27 00:00:00,7053649,,QC,12.4,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2014-11-21 00:00:00,7053649,,QC,-10.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2003-01-10 00:00:00,7053649,,QC,-16.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-06-13 00:00:00,7053649,,QC,14.3,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1995-11-02 00:00:00,7053649,,QC,-5.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1998-08-10 00:00:00,7053649,,QC,24.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-07-24 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-11-30 00:00:00,7053649,,QC,-5.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2018-03-21 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2021-03-23 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1997-11-01 00:00:00,7053649,,QC,1.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2004-06-24 00:00:00,7053649,,QC,11.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2011-08-13 00:00:00,7053649,,QC,16.4,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2019-12-15 00:00:00,7053649,,QC,,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1991-07-09 00:00:00,7053649,,QC,10.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2005-05-03 00:00:00,7053649,,QC,4.5,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,1994-10-29 00:00:00,7053649,,QC,7.0,,7441
-67.56666666666666,48.28333333333333,LAC HUMQUI,2006-08-23 00:00:00,7053649,,QC,10.8,,7441
