Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.38333333333334,49.88333333333333,,8.7,1996-07-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2008-08-23 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-1.5,2000-03-11 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.2,1999-07-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-1.8,2002-03-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.6,2005-04-23 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.6,2003-01-05 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.9,2007-05-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-4.8,2002-03-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.5,1990-09-05 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,6.4,2000-06-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.5,1992-09-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-20.0,2002-03-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.0,1997-09-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-7.4,1997-11-09 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.0,1999-04-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.3,1998-04-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.9,2005-08-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1994-04-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.4,1996-09-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.7,2007-09-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.5,2008-06-05 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-2.5,1997-10-23 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.3,1999-09-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,15.0,2005-08-02 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-05-20 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2007-04-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.5,1993-05-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.3,1999-05-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-20.0,2001-02-09 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1989-09-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.0,1994-07-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.5,1994-05-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,15.7,2006-07-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,15.8,2005-08-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.9,2002-10-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-09-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-6.7,2000-03-20 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.2,2001-10-09 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1991-10-31 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,18.0,2000-07-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,16.2,2002-07-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.5,2007-08-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-2.5,1997-04-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-3.0,1997-03-24 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.5,1990-09-17 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2007-04-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1992-04-09 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,16.0,1989-07-31 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.0,1991-07-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-6.9,1998-12-08 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.7,2001-10-31 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.4,1997-05-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1993-09-26 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.6,2002-07-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-7.9,1997-11-11 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.5,1992-04-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.4,2005-08-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.0,1992-05-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,16.3,2003-07-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.5,1989-06-02 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.0,2006-09-02 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.5,1994-10-17 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.4,1998-05-09 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2007-08-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.0,1995-07-11 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-30.7,1997-01-24 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-3.2,2003-01-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.1,1997-04-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.4,2001-11-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,6.0,1999-03-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,17.5,1991-08-22 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2009-08-22 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1992-04-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.8,1998-10-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-7.0,2000-12-31 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2010-07-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-31.6,1996-12-23 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.7,2002-09-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2006-07-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-0.2,2002-01-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-04-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.3,2002-05-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.9,2006-05-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-2.8,1999-01-31 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.0,1989-08-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.4,2004-07-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.7,2001-07-31 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.0,1993-07-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.5,1991-09-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.7,2000-06-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.1,2002-09-11 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-1.6,2002-02-20 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-10.7,1998-12-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.5,1992-07-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1998-02-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.1,2002-09-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2011-06-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.4,1999-09-05 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.0,1990-06-28 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-2.3,2000-11-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1998-07-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.1,1997-08-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-08-17 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.2,2000-07-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.0,1989-06-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.9,2005-04-26 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-6.0,2003-04-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.4,2000-05-22 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2009-07-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2003-09-26 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.7,2002-09-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.9,1999-07-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.3,2003-06-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.3,1998-06-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.5,2010-08-05 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,0.4,1998-10-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1998-07-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-05-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.5,1994-05-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.4,1997-06-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-3.3,2002-05-08 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.5,1989-07-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.3,2002-06-20 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.0,1992-07-28 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.0,1995-06-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.6,2001-04-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-1.8,2003-02-16 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.0,1999-09-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-3.9,2002-03-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.5,1990-08-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,17.4,2011-07-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,0.6,2001-04-08 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.7,1999-05-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.1,1998-06-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,15.1,2008-06-22 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.4,1998-05-17 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.0,1991-10-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-1.3,2009-04-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.5,1991-07-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.5,1994-05-17 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,17.1,2004-07-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.1,2002-01-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.9,2010-08-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,0.6,2000-12-02 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.5,2001-05-26 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.3,2003-07-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.0,1998-06-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.9,2000-10-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.5,1991-08-02 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-09-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.5,2003-07-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.0,1994-05-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.2,2005-04-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,0.0,1992-05-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-8.1,1997-12-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,6.2,2005-04-24 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-3.0,1997-11-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.0,1994-06-24 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,15.0,1991-07-11 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.4,1998-10-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-14.6,2000-02-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2007-04-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,6.1,1999-05-20 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.0,1994-06-28 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.2,1997-07-05 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.6,2002-05-31 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.6,2010-08-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,17.0,1990-08-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,6.5,1992-09-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-09-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.7,2002-06-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.5,1996-04-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.1,2000-05-24 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.8,2003-05-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,6.5,1992-05-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.5,1992-07-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,15.6,1999-07-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.3,2005-06-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.3,2001-09-11 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.9,2002-04-20 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,0.6,2001-12-14 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-24.2,2002-03-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.5,2000-07-20 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-9.5,2000-02-16 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.3,2000-05-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-2.3,1999-05-09 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.3,2000-07-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1998-02-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.9,1997-09-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.1,1999-10-23 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.6,2000-06-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.4,1999-09-09 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.0,1994-07-22 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,13.0,1992-08-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.5,1995-07-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,20.5,2004-07-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.5,1998-06-16 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.0,1991-09-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-04-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,11.0,1991-06-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-08-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-05-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.0,2007-08-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.1,2009-06-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.5,2000-05-27 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-1.2,2003-04-28 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.4,2006-07-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.3,2008-06-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.0,1999-04-23 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-8.1,2000-02-15 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-6.1,1999-12-26 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2008-07-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.7,2005-07-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2007-04-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-0.1,2001-04-22 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-8.2,1997-12-06 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-08-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.0,1990-09-26 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2004-09-28 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.2,1997-06-16 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,1.1,2000-03-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.3,2008-09-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.9,2001-06-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-8.9,1998-03-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.3,2001-07-19 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2006-09-08 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.7,2006-04-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2010-05-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.7,1997-08-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,8.1,2003-03-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,2.8,2006-04-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,4.9,1998-05-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2009-07-21 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2003-09-29 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.0,1993-05-12 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,9.4,2007-05-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.7,2002-08-03 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,10.0,1995-08-13 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,2011-08-07 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,-6.2,2003-03-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,,1998-07-28 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,6.5,1993-09-01 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,5.5,1992-04-25 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,0.4,1998-04-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,14.0,1994-07-18 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,15.5,1990-07-10 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,7.6,2007-05-11 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,12.5,1992-05-04 00:00:00,3053925,LIVINGSTONE,AB,,3217
-114.38333333333334,49.88333333333333,,3.4,2000-05-30 00:00:00,3053925,LIVINGSTONE,AB,,3217
