Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.78391388888888,55.29641111111111,,3065998,1997-07-07 00:00:00,15.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-03-29 00:00:00,1.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-05-22 00:00:00,12.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-11-23 00:00:00,-17.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-07-10 00:00:00,14.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-07-01 00:00:00,14.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-12-20 00:00:00,-25.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-12-24 00:00:00,-2.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-03-10 00:00:00,0.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-04-12 00:00:00,2.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-04-20 00:00:00,5.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-09-02 00:00:00,15.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-07-23 00:00:00,18.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-08-13 00:00:00,18.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-11-03 00:00:00,2.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-01-30 00:00:00,-24.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-05-21 00:00:00,11.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-09-06 00:00:00,16.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-05-04 00:00:00,10.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-03-11 00:00:00,-10.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-03-22 00:00:00,-7.3,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-06-30 00:00:00,12.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2000-03-30 00:00:00,1.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-01-24 00:00:00,4.8,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-08-27 00:00:00,14.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2006-07-19 00:00:00,17.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-08-03 00:00:00,16.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-11-19 00:00:00,-1.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-04-02 00:00:00,-5.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-04-27 00:00:00,5.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-03-27 00:00:00,1.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-01-12 00:00:00,-22.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2003-01-31 00:00:00,-6.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1999-02-07 00:00:00,-9.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2004-04-25 00:00:00,4.9,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1996-11-15 00:00:00,-12.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2002-05-04 00:00:00,-3.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-04-09 00:00:00,2.4,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2001-08-20 00:00:00,15.6,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-09-02 00:00:00,13.0,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1997-07-21 00:00:00,21.2,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,1998-03-27 00:00:00,-1.5,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2005-06-02 00:00:00,17.1,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-02-04 00:00:00,-13.7,SLAVE LAKE CR10,AB,,3495
-114.78391388888888,55.29641111111111,,3065998,2007-08-09 00:00:00,11.5,SLAVE LAKE CR10,AB,,3495
