x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-18 00:00:00,1161650,0,BC,5.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-20 00:00:00,1161650,0,BC,4.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-08 00:00:00,1161650,0,BC,4.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-31 00:00:00,1161650,48,BC,6.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-14 00:00:00,1161650,43,BC,10.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-26 00:00:00,1161650,0,BC,6.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-17 00:00:00,1161650,0,BC,4.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-28 00:00:00,1161650,44,BC,11.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-13 00:00:00,1161650,0,BC,9.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-23 00:00:00,1161650,0,BC,6.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-22 00:00:00,1161650,0,BC,5.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-03-27 00:00:00,1161650,0,BC,10.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-30 00:00:00,1161650,32,BC,9.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-28 00:00:00,1161650,44,BC,15.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-04 00:00:00,1161650,32,BC,5.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-25 00:00:00,1161650,0,BC,6.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-03 00:00:00,1161650,0,BC,3.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-19 00:00:00,1161650,0,BC,9.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-14 00:00:00,1161650,37,BC,6.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-15 00:00:00,1161650,32,BC,5.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-01 00:00:00,1161650,41,BC,5.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-26 00:00:00,1161650,0,BC,7.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-06 00:00:00,1161650,0,BC,6.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-20 00:00:00,1161650,0,BC,12.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-21 00:00:00,1161650,0,BC,14.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-23 00:00:00,1161650,0,BC,5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-13 00:00:00,1161650,32,BC,6.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-27 00:00:00,1161650,0,BC,11.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-16 00:00:00,1161650,0,BC,8.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-18 00:00:00,1161650,0,BC,7.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-02 00:00:00,1161650,0,BC,4.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-12 00:00:00,1161650,35,BC,4.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-17 00:00:00,1161650,39,BC,8.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-07 00:00:00,1161650,0,BC,5.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-22 00:00:00,1161650,44,BC,8.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-29 00:00:00,1161650,37,BC,9.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-24 00:00:00,1161650,0,BC,6.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-10 00:00:00,1161650,41,BC,6.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-11 00:00:00,1161650,44,BC,5.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-05 00:00:00,1161650,0,BC,5.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-09 00:00:00,1161650,0,BC,8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-04-08 00:00:00,1161650,0,BC,7.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-02 00:00:00,1161650,0,BC,6.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-01 00:00:00,1161650,41,BC,8.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-04 00:00:00,1161650,0,BC,9.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-05 00:00:00,1161650,32,BC,8.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-08 00:00:00,1161650,0,BC,11.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-09 00:00:00,1161650,0,BC,13.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-15 00:00:00,1161650,0,BC,14.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-13 00:00:00,1161650,32,BC,14.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-14 00:00:00,1161650,0,BC,12.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-03 00:00:00,1161650,0,BC,8.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-11 00:00:00,1161650,0,BC,15.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-07 00:00:00,1161650,0,BC,9.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-12 00:00:00,1161650,0,BC,15,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-06 00:00:00,1161650,0,BC,6.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-10 00:00:00,1161650,0,BC,16.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-31 00:00:00,1161650,0,BC,18.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-23 00:00:00,1161650,54,BC,19.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-20 00:00:00,1161650,0,BC,17.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-29 00:00:00,1161650,33,BC,20.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-26 00:00:00,1161650,0,BC,18.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-25 00:00:00,1161650,0,BC,15.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-28 00:00:00,1161650,0,BC,18.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-16 00:00:00,1161650,0,BC,14.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-30 00:00:00,1161650,0,BC,19.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-19 00:00:00,1161650,0,BC,16.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-27 00:00:00,1161650,0,BC,,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-22 00:00:00,1161650,0,BC,19.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-21 00:00:00,1161650,0,BC,19,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-17 00:00:00,1161650,0,BC,12.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-18 00:00:00,1161650,0,BC,14.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-05-24 00:00:00,1161650,37,BC,15,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-14 00:00:00,1161650,33,BC,16.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-07 00:00:00,1161650,0,BC,21.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-04 00:00:00,1161650,0,BC,15.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-02 00:00:00,1161650,41,BC,16.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-20 00:00:00,1161650,0,BC,12.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-09 00:00:00,1161650,0,BC,19.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-05 00:00:00,1161650,0,BC,18.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-12 00:00:00,1161650,43,BC,14.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-11 00:00:00,1161650,39,BC,18.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-17 00:00:00,1161650,35,BC,20.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-10 00:00:00,1161650,0,BC,18.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-08 00:00:00,1161650,0,BC,21.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-03 00:00:00,1161650,0,BC,13.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-01 00:00:00,1161650,0,BC,18.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-18 00:00:00,1161650,35,BC,17.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-19 00:00:00,1161650,0,BC,13.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-06 00:00:00,1161650,0,BC,20.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-15 00:00:00,1161650,0,BC,18,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-16 00:00:00,1161650,0,BC,20.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-13 00:00:00,1161650,0,BC,12.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-24 00:00:00,1161650,37,BC,18.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-30 00:00:00,1161650,0,BC,22.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-21 00:00:00,1161650,0,BC,15,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-26 00:00:00,1161650,0,BC,23.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-28 00:00:00,1161650,0,BC,26,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-23 00:00:00,1161650,0,BC,19.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-22 00:00:00,1161650,0,BC,17.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-25 00:00:00,1161650,0,BC,20.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-29 00:00:00,1161650,32,BC,23.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-06-27 00:00:00,1161650,0,BC,24.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-16 00:00:00,1161650,37,BC,14.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-26 00:00:00,1161650,32,BC,15.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-07 00:00:00,1161650,0,BC,23.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-20 00:00:00,1161650,0,BC,22.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-11 00:00:00,1161650,44,BC,22.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-19 00:00:00,1161650,0,BC,25.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-22 00:00:00,1161650,0,BC,16.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-06 00:00:00,1161650,0,BC,22.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-09 00:00:00,1161650,0,BC,25.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-12 00:00:00,1161650,0,BC,20.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-24 00:00:00,1161650,33,BC,15.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-10 00:00:00,1161650,0,BC,20.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-01 00:00:00,1161650,0,BC,21.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-14 00:00:00,1161650,0,BC,18.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-15 00:00:00,1161650,41,BC,20.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-02 00:00:00,1161650,0,BC,24,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-08 00:00:00,1161650,0,BC,25.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-13 00:00:00,1161650,33,BC,20.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-17 00:00:00,1161650,33,BC,17.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-05 00:00:00,1161650,0,BC,21.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-25 00:00:00,1161650,44,BC,16.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-03 00:00:00,1161650,32,BC,23.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-04 00:00:00,1161650,37,BC,20,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-18 00:00:00,1161650,0,BC,18.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-21 00:00:00,1161650,32,BC,18,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-23 00:00:00,1161650,0,BC,17.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-27 00:00:00,1161650,0,BC,14.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-28 00:00:00,1161650,0,BC,19,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-29 00:00:00,1161650,0,BC,20.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-31 00:00:00,1161650,0,BC,22.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-07-30 00:00:00,1161650,0,BC,21,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-16 00:00:00,1161650,0,BC,17.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-19 00:00:00,1161650,0,BC,19.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-23 00:00:00,1161650,0,BC,17.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-27 00:00:00,1161650,0,BC,20.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-30 00:00:00,1161650,46,BC,18.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-22 00:00:00,1161650,0,BC,14.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-24 00:00:00,1161650,0,BC,18.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-14 00:00:00,1161650,0,BC,22.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-04 00:00:00,1161650,33,BC,19.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-11 00:00:00,1161650,0,BC,23.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-01 00:00:00,1161650,0,BC,22.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-09 00:00:00,1161650,33,BC,21.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-17 00:00:00,1161650,0,BC,18.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-10 00:00:00,1161650,0,BC,21,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-03 00:00:00,1161650,39,BC,23.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-12 00:00:00,1161650,0,BC,23.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-26 00:00:00,1161650,0,BC,19,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-20 00:00:00,1161650,0,BC,19.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-13 00:00:00,1161650,0,BC,22.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-29 00:00:00,1161650,41,BC,17,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-21 00:00:00,1161650,33,BC,15.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-07 00:00:00,1161650,0,BC,19,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-08 00:00:00,1161650,33,BC,21.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-18 00:00:00,1161650,0,BC,21,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-31 00:00:00,1161650,33,BC,15.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-05 00:00:00,1161650,39,BC,18,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-06 00:00:00,1161650,0,BC,16.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-02 00:00:00,1161650,0,BC,22.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-28 00:00:00,1161650,35,BC,19,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-15 00:00:00,1161650,35,BC,20.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-08-25 00:00:00,1161650,0,BC,16.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-07 00:00:00,1161650,33,BC,13.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-25 00:00:00,1161650,0,BC,11.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-03 00:00:00,1161650,0,BC,10,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-29 00:00:00,1161650,0,BC,10.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-11 00:00:00,1161650,0,BC,18.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-23 00:00:00,1161650,0,BC,8.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-14 00:00:00,1161650,0,BC,10.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-08 00:00:00,1161650,0,BC,11.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-04 00:00:00,1161650,0,BC,11.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-28 00:00:00,1161650,0,BC,9.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-06 00:00:00,1161650,0,BC,12.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-17 00:00:00,1161650,0,BC,9.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-24 00:00:00,1161650,0,BC,10,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-09 00:00:00,1161650,0,BC,15.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-21 00:00:00,1161650,0,BC,8.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-22 00:00:00,1161650,0,BC,8.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-27 00:00:00,1161650,0,BC,6.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-30 00:00:00,1161650,0,BC,12.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-20 00:00:00,1161650,39,BC,10.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-12 00:00:00,1161650,43,BC,19.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-16 00:00:00,1161650,0,BC,8.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-26 00:00:00,1161650,0,BC,9.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-19 00:00:00,1161650,0,BC,12.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-10 00:00:00,1161650,0,BC,17.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-15 00:00:00,1161650,32,BC,9.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-05 00:00:00,1161650,0,BC,12,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-18 00:00:00,1161650,0,BC,12,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-13 00:00:00,1161650,0,BC,14.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-02 00:00:00,1161650,0,BC,11.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-09-01 00:00:00,1161650,43,BC,13.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-03 00:00:00,1161650,0,BC,6.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-06 00:00:00,1161650,0,BC,6.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-04 00:00:00,1161650,0,BC,6.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-01 00:00:00,1161650,0,BC,11.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-05 00:00:00,1161650,0,BC,6.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-02 00:00:00,1161650,0,BC,6.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-22 00:00:00,1161650,0,BC,7.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-21 00:00:00,1161650,0,BC,4.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-15 00:00:00,1161650,0,BC,6.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-18 00:00:00,1161650,0,BC,11.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-09 00:00:00,1161650,0,BC,12,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-29 00:00:00,1161650,0,BC,6.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-31 00:00:00,1161650,0,BC,5.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-10 00:00:00,1161650,59,BC,14.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-26 00:00:00,1161650,37,BC,5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-13 00:00:00,1161650,0,BC,8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-24 00:00:00,1161650,0,BC,4.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-20 00:00:00,1161650,0,BC,7.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-14 00:00:00,1161650,0,BC,6.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-16 00:00:00,1161650,0,BC,7.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-11 00:00:00,1161650,39,BC,13.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-07 00:00:00,1161650,0,BC,11,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-27 00:00:00,1161650,0,BC,4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-17 00:00:00,1161650,0,BC,7.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-19 00:00:00,1161650,0,BC,10.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-30 00:00:00,1161650,0,BC,7.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-08 00:00:00,1161650,0,BC,12.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-25 00:00:00,1161650,0,BC,4.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-12 00:00:00,1161650,0,BC,8.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-23 00:00:00,1161650,0,BC,5.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-10-28 00:00:00,1161650,0,BC,0.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-03 00:00:00,1161650,0,BC,2.9,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-10 00:00:00,1161650,0,BC,-2.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-07 00:00:00,1161650,0,BC,4.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-09 00:00:00,1161650,0,BC,1.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-01 00:00:00,1161650,0,BC,4.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-04 00:00:00,1161650,0,BC,0.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-05 00:00:00,1161650,0,BC,2.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-02 00:00:00,1161650,0,BC,2.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-06 00:00:00,1161650,0,BC,2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-08 00:00:00,1161650,0,BC,3.6,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-30 00:00:00,1161650,0,BC,-11.8,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-26 00:00:00,1161650,0,BC,-12.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-17 00:00:00,1161650,,BC,,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-29 00:00:00,1161650,0,BC,-13.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-14 00:00:00,1161650,0,BC,1.5,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-21 00:00:00,1161650,0,BC,-6.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-11 00:00:00,1161650,0,BC,2.2,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-24 00:00:00,1161650,0,BC,-5.4,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-27 00:00:00,1161650,0,BC,-13.7,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-15 00:00:00,1161650,0,BC,1.3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-13 00:00:00,1161650,0,BC,3,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-28 00:00:00,1161650,0,BC,-14.1,
-120.08233333333334,51.65258333333333,CLEARWATER AUTO,2015-11-25 00:00:00,1161650,0,BC,-9.6,
