Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-98.036675,50.49945666666667,,504K0NM,1995-03-23 00:00:00,1.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-24 00:00:00,3.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-25 00:00:00,4.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-26 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-27 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-28 00:00:00,-3.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-29 00:00:00,-3.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-30 00:00:00,-4.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-03-31 00:00:00,-2.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,55.0,504K0NM,1995-04-01 00:00:00,-5.2,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-02 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,46.0,504K0NM,1995-04-03 00:00:00,-13.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-04 00:00:00,-14.0,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-05 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,55.0,504K0NM,1995-04-06 00:00:00,-9.8,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-07 00:00:00,-10.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,53.0,504K0NM,1995-04-08 00:00:00,-11.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,40.0,504K0NM,1995-04-09 00:00:00,-5.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-10 00:00:00,-6.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-11 00:00:00,-0.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,46.0,504K0NM,1995-04-12 00:00:00,-2.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,61.0,504K0NM,1995-04-13 00:00:00,0.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,57.0,504K0NM,1995-04-14 00:00:00,6.7,OAKPOINT MARINE,MB,41.0,5016
-98.036675,50.49945666666667,31.0,504K0NM,1995-04-15 00:00:00,6.3,OAKPOINT MARINE,MB,50.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-16 00:00:00,1.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,86.0,504K0NM,1995-04-17 00:00:00,1.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-18 00:00:00,2.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-19 00:00:00,1.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-20 00:00:00,6.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-21 00:00:00,2.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,49.0,504K0NM,1995-04-22 00:00:00,2.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-23 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-24 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-25 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-26 00:00:00,-1.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-27 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,58.0,504K0NM,1995-04-28 00:00:00,1.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-04-29 00:00:00,6.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,48.0,504K0NM,1995-04-30 00:00:00,4.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,51.0,504K0NM,1995-05-01 00:00:00,2.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,46.0,504K0NM,1995-05-02 00:00:00,4.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,77.0,504K0NM,1995-05-03 00:00:00,3.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-04 00:00:00,2.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-05 00:00:00,3.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-06 00:00:00,9.8,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-07 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-08 00:00:00,14.3,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-09 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-10 00:00:00,12.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-11 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-12 00:00:00,2.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,50.0,504K0NM,1995-05-13 00:00:00,6.3,OAKPOINT MARINE,MB,41.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-14 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,55.0,504K0NM,1995-05-15 00:00:00,1.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-16 00:00:00,8.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-17 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-18 00:00:00,15.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-19 00:00:00,15.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,29.0,504K0NM,1995-05-20 00:00:00,8.7,OAKPOINT MARINE,MB,59.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-21 00:00:00,6.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-22 00:00:00,7.9,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-23 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,53.0,504K0NM,1995-05-24 00:00:00,5.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-25 00:00:00,9.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-26 00:00:00,11.7,OAKPOINT MARINE,MB,35.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-27 00:00:00,14.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-28 00:00:00,12.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-29 00:00:00,10.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-30 00:00:00,19.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-05-31 00:00:00,20.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,85.0,504K0NM,1995-06-01 00:00:00,18.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,90.0,504K0NM,1995-06-02 00:00:00,19.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,91.0,504K0NM,1995-06-03 00:00:00,21.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,93.0,504K0NM,1995-06-04 00:00:00,22.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,87.0,504K0NM,1995-06-05 00:00:00,23.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-06 00:00:00,15.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,90.0,504K0NM,1995-06-07 00:00:00,8.9,OAKPOINT MARINE,MB,41.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-08 00:00:00,8.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-09 00:00:00,13.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-06-10 00:00:00,12.2,OAKPOINT MARINE,MB,33.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-11 00:00:00,12.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,100.0,504K0NM,1995-06-12 00:00:00,17.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,79.0,504K0NM,1995-06-13 00:00:00,22.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,82.0,504K0NM,1995-06-14 00:00:00,22.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,90.0,504K0NM,1995-06-15 00:00:00,24.4,OAKPOINT MARINE,MB,44.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-16 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-17 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-18 00:00:00,,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-19 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,99.0,504K0NM,1995-06-20 00:00:00,24.7,OAKPOINT MARINE,MB,59.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-21 00:00:00,,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-22 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-23 00:00:00,18.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,100.0,504K0NM,1995-06-24 00:00:00,15.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-06-25 00:00:00,16.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-06-26 00:00:00,18.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-27 00:00:00,19.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-06-28 00:00:00,19.6,OAKPOINT MARINE,MB,43.0,5016
-98.036675,50.49945666666667,99.0,504K0NM,1995-06-29 00:00:00,13.0,OAKPOINT MARINE,MB,43.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-06-30 00:00:00,13.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-01 00:00:00,17.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-07-02 00:00:00,17.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-07-03 00:00:00,17.1,OAKPOINT MARINE,MB,35.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-07-04 00:00:00,16.2,OAKPOINT MARINE,MB,39.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-05 00:00:00,15.1,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-06 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-07 00:00:00,18.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,99.0,504K0NM,1995-07-08 00:00:00,19.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-07-09 00:00:00,21.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-07-10 00:00:00,20.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-07-11 00:00:00,23.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-07-12 00:00:00,25.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-13 00:00:00,21.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-14 00:00:00,19.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-15 00:00:00,,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-16 00:00:00,,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-17 00:00:00,,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-18 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-19 00:00:00,19.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-07-20 00:00:00,17.8,OAKPOINT MARINE,MB,32.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-07-21 00:00:00,17.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-07-22 00:00:00,17.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-23 00:00:00,20.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-24 00:00:00,15.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-25 00:00:00,17.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-26 00:00:00,20.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-27 00:00:00,21.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-28 00:00:00,20.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,87.0,504K0NM,1995-07-29 00:00:00,21.8,OAKPOINT MARINE,MB,43.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-30 00:00:00,21.2,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-07-31 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-01 00:00:00,,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-02 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-03 00:00:00,16.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-04 00:00:00,19.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-05 00:00:00,22.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-06 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-07 00:00:00,25.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-08 00:00:00,25.2,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-09 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,83.0,504K0NM,1995-08-10 00:00:00,17.4,OAKPOINT MARINE,MB,72.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-08-11 00:00:00,16.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-12 00:00:00,16.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-08-13 00:00:00,20.4,OAKPOINT MARINE,MB,65.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-08-14 00:00:00,17.1,OAKPOINT MARINE,MB,76.0,5016
-98.036675,50.49945666666667,93.0,504K0NM,1995-08-15 00:00:00,23.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-08-16 00:00:00,22.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-08-17 00:00:00,25.5,OAKPOINT MARINE,MB,44.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-18 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,89.0,504K0NM,1995-08-19 00:00:00,19.4,OAKPOINT MARINE,MB,57.0,5016
-98.036675,50.49945666666667,81.0,504K0NM,1995-08-20 00:00:00,20.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-08-21 00:00:00,16.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-22 00:00:00,17.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-23 00:00:00,13.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-08-24 00:00:00,17.7,OAKPOINT MARINE,MB,37.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-25 00:00:00,18.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-26 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-27 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-28 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-29 00:00:00,18.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-30 00:00:00,17.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-08-31 00:00:00,15.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,93.0,504K0NM,1995-09-01 00:00:00,18.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-09-02 00:00:00,15.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-09-03 00:00:00,18.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-09-04 00:00:00,18.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-05 00:00:00,16.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-06 00:00:00,9.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-07 00:00:00,7.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,87.0,504K0NM,1995-09-08 00:00:00,12.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-09-09 00:00:00,10.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,89.0,504K0NM,1995-09-10 00:00:00,17.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,93.0,504K0NM,1995-09-11 00:00:00,18.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-12 00:00:00,18.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-09-13 00:00:00,,OAKPOINT MARINE,MB,61.0,5016
-98.036675,50.49945666666667,98.0,504K0NM,1995-09-14 00:00:00,9.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,90.0,504K0NM,1995-09-15 00:00:00,14.3,OAKPOINT MARINE,MB,48.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-09-16 00:00:00,8.1,OAKPOINT MARINE,MB,61.0,5016
-98.036675,50.49945666666667,92.0,504K0NM,1995-09-17 00:00:00,9.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-18 00:00:00,5.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-19 00:00:00,,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-20 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,98.0,504K0NM,1995-09-21 00:00:00,1.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-22 00:00:00,5.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-23 00:00:00,4.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-09-24 00:00:00,9.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-25 00:00:00,12.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-26 00:00:00,10.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-09-27 00:00:00,16.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-09-28 00:00:00,15.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-09-29 00:00:00,14.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-09-30 00:00:00,9.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-01 00:00:00,8.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-02 00:00:00,7.7,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-03 00:00:00,8.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-04 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-05 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-06 00:00:00,8.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-07 00:00:00,5.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-08 00:00:00,7.0,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-09 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-10-10 00:00:00,10.1,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-11 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-12 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-10-13 00:00:00,5.4,OAKPOINT MARINE,MB,56.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-14 00:00:00,3.2,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-15 00:00:00,3.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-16 00:00:00,6.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-17 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-10-18 00:00:00,1.9,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-19 00:00:00,2.2,OAKPOINT MARINE,MB,44.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-10-20 00:00:00,3.4,OAKPOINT MARINE,MB,39.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-21 00:00:00,1.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-22 00:00:00,0.6,OAKPOINT MARINE,MB,41.0,5016
-98.036675,50.49945666666667,97.0,504K0NM,1995-10-23 00:00:00,1.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-24 00:00:00,1.4,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-25 00:00:00,3.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-26 00:00:00,5.1,OAKPOINT MARINE,MB,32.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-27 00:00:00,4.5,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,96.0,504K0NM,1995-10-28 00:00:00,1.3,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-10-29 00:00:00,-2.5,OAKPOINT MARINE,MB,33.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-10-30 00:00:00,-3.0,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,91.0,504K0NM,1995-10-31 00:00:00,-0.8,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-01 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,99.0,504K0NM,1995-11-02 00:00:00,-5.3,OAKPOINT MARINE,MB,54.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-03 00:00:00,-9.6,OAKPOINT MARINE,MB,,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-04 00:00:00,,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,95.0,504K0NM,1995-11-05 00:00:00,-4.6,OAKPOINT MARINE,MB,0.0,5016
-98.036675,50.49945666666667,94.0,504K0NM,1995-11-06 00:00:00,-4.2,OAKPOINT MARINE,MB,59.0,5016
-98.036675,50.49945666666667,,504K0NM,1995-11-07 00:00:00,-9.6,OAKPOINT MARINE,MB,0.0,5016
