Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-140.19694444444443,69.61194444444445,,-16.0,1996-03-25 00:00:00,2100682,KOMAKUK BEACH,YT,52.0,1840
-140.19694444444443,69.61194444444445,,,1996-03-26 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-8.4,1996-03-27 00:00:00,2100682,KOMAKUK BEACH,YT,96.0,1840
-140.19694444444443,69.61194444444445,,-10.0,1996-03-28 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-12.5,1996-03-29 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-17.0,1996-03-30 00:00:00,2100682,KOMAKUK BEACH,YT,56.0,1840
-140.19694444444443,69.61194444444445,,-18.5,1996-03-31 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-19.1,1996-04-01 00:00:00,2100682,KOMAKUK BEACH,YT,44.0,1840
-140.19694444444443,69.61194444444445,,-23.9,1996-04-02 00:00:00,2100682,KOMAKUK BEACH,YT,46.0,1840
-140.19694444444443,69.61194444444445,,-23.6,1996-04-03 00:00:00,2100682,KOMAKUK BEACH,YT,46.0,1840
-140.19694444444443,69.61194444444445,,-26.9,1996-04-04 00:00:00,2100682,KOMAKUK BEACH,YT,54.0,1840
-140.19694444444443,69.61194444444445,,-21.4,1996-04-05 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-19.4,1996-04-06 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-15.1,1996-04-07 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,,1996-04-08 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-15.5,1996-04-09 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-20.6,1996-04-10 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-21.5,1996-04-11 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-21.5,1996-04-12 00:00:00,2100682,KOMAKUK BEACH,YT,41.0,1840
-140.19694444444443,69.61194444444445,,-21.2,1996-04-13 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,,1996-04-14 00:00:00,2100682,KOMAKUK BEACH,YT,,1840
-140.19694444444443,69.61194444444445,,-26.5,1996-04-15 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-23.0,1996-04-16 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-15.5,1996-04-17 00:00:00,2100682,KOMAKUK BEACH,YT,67.0,1840
-140.19694444444443,69.61194444444445,,-17.4,1996-04-18 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-17.0,1996-04-19 00:00:00,2100682,KOMAKUK BEACH,YT,70.0,1840
-140.19694444444443,69.61194444444445,,-17.0,1996-04-20 00:00:00,2100682,KOMAKUK BEACH,YT,52.0,1840
-140.19694444444443,69.61194444444445,,-16.2,1996-04-21 00:00:00,2100682,KOMAKUK BEACH,YT,46.0,1840
-140.19694444444443,69.61194444444445,,-16.5,1996-04-22 00:00:00,2100682,KOMAKUK BEACH,YT,44.0,1840
-140.19694444444443,69.61194444444445,,-19.1,1996-04-23 00:00:00,2100682,KOMAKUK BEACH,YT,41.0,1840
-140.19694444444443,69.61194444444445,,-18.7,1996-04-24 00:00:00,2100682,KOMAKUK BEACH,YT,39.0,1840
-140.19694444444443,69.61194444444445,,-17.5,1996-04-25 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-19.1,1996-04-26 00:00:00,2100682,KOMAKUK BEACH,YT,33.0,1840
-140.19694444444443,69.61194444444445,,-17.3,1996-04-27 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-16.8,1996-04-28 00:00:00,2100682,KOMAKUK BEACH,YT,44.0,1840
-140.19694444444443,69.61194444444445,,-13.7,1996-04-29 00:00:00,2100682,KOMAKUK BEACH,YT,44.0,1840
-140.19694444444443,69.61194444444445,,-11.9,1996-04-30 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-14.5,1996-05-01 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-17.9,1996-05-02 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-18.0,1996-05-03 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,-17.6,1996-05-04 00:00:00,2100682,KOMAKUK BEACH,YT,72.0,1840
-140.19694444444443,69.61194444444445,,-14.9,1996-05-05 00:00:00,2100682,KOMAKUK BEACH,YT,69.0,1840
-140.19694444444443,69.61194444444445,,-13.6,1996-05-06 00:00:00,2100682,KOMAKUK BEACH,YT,69.0,1840
-140.19694444444443,69.61194444444445,,-11.9,1996-05-07 00:00:00,2100682,KOMAKUK BEACH,YT,69.0,1840
-140.19694444444443,69.61194444444445,,-7.1,1996-05-08 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,,1996-05-09 00:00:00,2100682,KOMAKUK BEACH,YT,0.0,1840
-140.19694444444443,69.61194444444445,,3.3,1996-05-10 00:00:00,2100682,KOMAKUK BEACH,YT,41.0,1840
-140.19694444444443,69.61194444444445,,1.0,1996-05-11 00:00:00,2100682,KOMAKUK BEACH,YT,46.0,1840
-140.19694444444443,69.61194444444445,,-0.7,1996-05-12 00:00:00,2100682,KOMAKUK BEACH,YT,33.0,1840
-140.19694444444443,69.61194444444445,,-0.7,1996-05-13 00:00:00,2100682,KOMAKUK BEACH,YT,57.0,1840
