x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-101.06666805555555,56.850116666666665,5061649,50,4.2,MB,LYNN LAKE RCS,85,2012-05-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,5,MB,LYNN LAKE RCS,88,2012-05-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,5.7,MB,LYNN LAKE RCS,83,2012-05-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,6.5,MB,LYNN LAKE RCS,91,2012-05-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,7.8,MB,LYNN LAKE RCS,91,2012-05-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,5.4,MB,LYNN LAKE RCS,80,2012-05-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,1.1,MB,LYNN LAKE RCS,96,2012-05-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,1.7,MB,LYNN LAKE RCS,97,2012-05-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4.7,MB,LYNN LAKE RCS,76,2012-05-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,4.7,MB,LYNN LAKE RCS,91,2012-05-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,6.7,MB,LYNN LAKE RCS,74,2012-05-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,6.5,MB,LYNN LAKE RCS,88,2012-05-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,5.2,MB,LYNN LAKE RCS,90,2012-05-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,9,MB,LYNN LAKE RCS,79,2012-05-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.7,MB,LYNN LAKE RCS,79,2012-05-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.6,MB,LYNN LAKE RCS,,2012-05-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.3,MB,LYNN LAKE RCS,92,2012-05-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,18.1,MB,LYNN LAKE RCS,48,2012-05-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,18.9,MB,LYNN LAKE RCS,58,2012-05-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,14.5,MB,LYNN LAKE RCS,84,2012-06-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,13.6,MB,LYNN LAKE RCS,97,2012-06-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,13.5,MB,LYNN LAKE RCS,95,2012-06-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,10.1,MB,LYNN LAKE RCS,96,2012-06-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,12.5,MB,LYNN LAKE RCS,95,2012-06-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,15,MB,LYNN LAKE RCS,93,2012-06-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,17.1,MB,LYNN LAKE RCS,85,2012-06-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.6,MB,LYNN LAKE RCS,95,2012-06-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.1,MB,LYNN LAKE RCS,96,2012-06-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,5.5,MB,LYNN LAKE RCS,95,2012-06-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,7.1,MB,LYNN LAKE RCS,94,2012-06-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,7,MB,LYNN LAKE RCS,91,2012-06-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.5,MB,LYNN LAKE RCS,96,2012-06-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.5,MB,LYNN LAKE RCS,88,2012-06-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,14.9,MB,LYNN LAKE RCS,83,2012-06-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.8,MB,LYNN LAKE RCS,89,2012-06-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9,MB,LYNN LAKE RCS,93,2012-06-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.4,MB,LYNN LAKE RCS,96,2012-06-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,11.4,MB,LYNN LAKE RCS,93,2012-06-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.3,MB,LYNN LAKE RCS,91,2012-06-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,16.6,MB,LYNN LAKE RCS,94,2012-06-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,61,15.4,MB,LYNN LAKE RCS,90,2012-06-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,10.2,MB,LYNN LAKE RCS,91,2012-06-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,16.2,MB,LYNN LAKE RCS,80,2012-06-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19.7,MB,LYNN LAKE RCS,78,2012-06-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,20.5,MB,LYNN LAKE RCS,91,2012-06-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,21.1,MB,LYNN LAKE RCS,91,2012-06-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,13.9,MB,LYNN LAKE RCS,94,2012-06-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,16,MB,LYNN LAKE RCS,92,2012-06-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.9,MB,LYNN LAKE RCS,91,2012-06-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.7,MB,LYNN LAKE RCS,92,2012-07-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,20.9,MB,LYNN LAKE RCS,86,2012-07-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19.5,MB,LYNN LAKE RCS,89,2012-07-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,20.2,MB,LYNN LAKE RCS,93,2012-07-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,14.9,MB,LYNN LAKE RCS,93,2012-07-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15,MB,LYNN LAKE RCS,92,2012-07-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,16.5,MB,LYNN LAKE RCS,91,2012-07-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,18.2,MB,LYNN LAKE RCS,96,2012-07-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,19.5,MB,LYNN LAKE RCS,94,2012-07-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,25.7,MB,LYNN LAKE RCS,83,2012-07-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,23.8,MB,LYNN LAKE RCS,68,2012-07-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,23.9,MB,LYNN LAKE RCS,80,2012-07-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,19.3,MB,LYNN LAKE RCS,62,2012-07-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,17.2,MB,LYNN LAKE RCS,88,2012-07-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.6,MB,LYNN LAKE RCS,89,2012-07-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.2,MB,LYNN LAKE RCS,72,2012-07-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.4,MB,LYNN LAKE RCS,85,2012-07-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2012-07-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,20.7,MB,LYNN LAKE RCS,95,2012-07-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,61,18.4,MB,LYNN LAKE RCS,92,2012-07-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,18.5,MB,LYNN LAKE RCS,87,2012-07-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,18.4,MB,LYNN LAKE RCS,74,2012-07-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,20.1,MB,LYNN LAKE RCS,89,2012-07-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,19.2,MB,LYNN LAKE RCS,96,2012-07-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.6,MB,LYNN LAKE RCS,94,2012-07-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,16.3,MB,LYNN LAKE RCS,96,2012-07-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,19.7,MB,LYNN LAKE RCS,97,2012-07-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19.2,MB,LYNN LAKE RCS,94,2012-07-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.1,MB,LYNN LAKE RCS,87,2012-07-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,17.7,MB,LYNN LAKE RCS,97,2012-07-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.4,MB,LYNN LAKE RCS,97,2012-07-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.4,MB,LYNN LAKE RCS,93,2012-08-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13,MB,LYNN LAKE RCS,96,2012-08-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.8,MB,LYNN LAKE RCS,91,2012-08-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,14.5,MB,LYNN LAKE RCS,95,2012-08-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,17.5,MB,LYNN LAKE RCS,90,2012-08-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,17.7,MB,LYNN LAKE RCS,92,2012-08-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,17.6,MB,LYNN LAKE RCS,94,2012-08-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.4,MB,LYNN LAKE RCS,91,2012-08-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,16.5,MB,LYNN LAKE RCS,88,2012-08-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,19.3,MB,LYNN LAKE RCS,93,2012-08-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,18.4,MB,LYNN LAKE RCS,97,2012-08-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,15.6,MB,LYNN LAKE RCS,83,2012-08-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.3,MB,LYNN LAKE RCS,95,2012-08-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,11.9,MB,LYNN LAKE RCS,96,2012-08-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,11.2,MB,LYNN LAKE RCS,89,2012-08-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,13.3,MB,LYNN LAKE RCS,95,2012-08-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,12.3,MB,LYNN LAKE RCS,97,2012-08-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.4,MB,LYNN LAKE RCS,97,2012-08-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.3,MB,LYNN LAKE RCS,93,2012-08-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.6,MB,LYNN LAKE RCS,89,2012-08-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.4,MB,LYNN LAKE RCS,95,2012-08-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.6,MB,LYNN LAKE RCS,96,2012-08-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.5,MB,LYNN LAKE RCS,92,2012-08-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.8,MB,LYNN LAKE RCS,97,2012-08-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,15.7,MB,LYNN LAKE RCS,95,2012-08-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,14.7,MB,LYNN LAKE RCS,94,2012-08-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,16.8,MB,LYNN LAKE RCS,91,2012-08-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,19.5,MB,LYNN LAKE RCS,93,2012-08-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,16.4,MB,LYNN LAKE RCS,96,2012-08-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,11.1,MB,LYNN LAKE RCS,96,2012-08-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13,MB,LYNN LAKE RCS,97,2012-08-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.5,MB,LYNN LAKE RCS,97,2012-09-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,16.4,MB,LYNN LAKE RCS,96,2012-09-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,13.6,MB,LYNN LAKE RCS,96,2012-09-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,9.5,MB,LYNN LAKE RCS,97,2012-09-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.8,MB,LYNN LAKE RCS,95,2012-09-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,7.9,MB,LYNN LAKE RCS,94,2012-09-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,9.9,MB,LYNN LAKE RCS,95,2012-09-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.9,MB,LYNN LAKE RCS,91,2012-09-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.7,MB,LYNN LAKE RCS,85,2012-09-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,12.2,MB,LYNN LAKE RCS,94,2012-09-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,9.6,MB,LYNN LAKE RCS,97,2012-09-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,5.8,MB,LYNN LAKE RCS,94,2012-09-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,7.7,MB,LYNN LAKE RCS,97,2012-09-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,13.3,MB,LYNN LAKE RCS,93,2012-09-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,63,8.7,MB,LYNN LAKE RCS,81,2012-09-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,4,MB,LYNN LAKE RCS,92,2012-09-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,7.1,MB,LYNN LAKE RCS,93,2012-09-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,6.5,MB,LYNN LAKE RCS,97,2012-09-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,7.9,MB,LYNN LAKE RCS,91,2012-09-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,7,MB,LYNN LAKE RCS,89,2012-09-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,1.8,MB,LYNN LAKE RCS,94,2012-09-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.5,MB,LYNN LAKE RCS,95,2012-09-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,8.8,MB,LYNN LAKE RCS,87,2012-09-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,3.6,MB,LYNN LAKE RCS,92,2012-09-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,5.5,MB,LYNN LAKE RCS,96,2012-09-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,9.4,MB,LYNN LAKE RCS,93,2012-09-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,9.3,MB,LYNN LAKE RCS,97,2012-09-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,14.6,MB,LYNN LAKE RCS,89,2012-09-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.1,MB,LYNN LAKE RCS,84,2012-09-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,9.7,MB,LYNN LAKE RCS,89,2012-09-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.9,MB,LYNN LAKE RCS,88,2012-10-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,3.3,MB,LYNN LAKE RCS,95,2012-10-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-0.1,MB,LYNN LAKE RCS,91,2012-10-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.7,MB,LYNN LAKE RCS,91,2012-10-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.3,MB,LYNN LAKE RCS,94,2012-10-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.6,MB,LYNN LAKE RCS,90,2012-10-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.3,MB,LYNN LAKE RCS,96,2012-10-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.9,MB,LYNN LAKE RCS,93,2012-10-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.2,MB,LYNN LAKE RCS,96,2012-10-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-2.1,MB,LYNN LAKE RCS,96,2012-10-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-3.1,MB,LYNN LAKE RCS,89,2012-10-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.8,MB,LYNN LAKE RCS,89,2012-10-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.7,MB,LYNN LAKE RCS,96,2012-10-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.8,MB,LYNN LAKE RCS,97,2012-10-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4,MB,LYNN LAKE RCS,97,2012-10-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,3.4,MB,LYNN LAKE RCS,99,2012-10-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.6,MB,LYNN LAKE RCS,98,2012-10-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.1,MB,LYNN LAKE RCS,97,2012-10-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.1,MB,LYNN LAKE RCS,97,2012-10-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.1,MB,LYNN LAKE RCS,,2012-10-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,1.9,MB,LYNN LAKE RCS,97,2012-10-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-1.2,MB,LYNN LAKE RCS,96,2012-10-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.8,MB,LYNN LAKE RCS,96,2012-10-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,-1.1,MB,LYNN LAKE RCS,96,2012-10-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-5.8,MB,LYNN LAKE RCS,94,2012-10-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-9.7,MB,LYNN LAKE RCS,87,2012-10-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-8.9,MB,LYNN LAKE RCS,89,2012-10-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.8,MB,LYNN LAKE RCS,90,2012-10-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.4,MB,LYNN LAKE RCS,96,2012-10-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2,MB,LYNN LAKE RCS,98,2012-10-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-6.5,MB,LYNN LAKE RCS,97,2012-10-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.4,MB,LYNN LAKE RCS,90,2012-11-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.3,MB,LYNN LAKE RCS,93,2012-11-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-5,MB,LYNN LAKE RCS,95,2012-11-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.1,MB,LYNN LAKE RCS,96,2012-11-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-1.8,MB,LYNN LAKE RCS,97,2012-11-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.2,MB,LYNN LAKE RCS,97,2012-11-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-4.9,MB,LYNN LAKE RCS,94,2012-11-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,-11.5,MB,LYNN LAKE RCS,88,2012-11-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-16.6,MB,LYNN LAKE RCS,86,2012-11-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.4,MB,LYNN LAKE RCS,88,2012-11-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.2,MB,LYNN LAKE RCS,89,2012-11-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.9,MB,LYNN LAKE RCS,89,2012-11-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.7,MB,LYNN LAKE RCS,87,2012-11-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,63,-11.9,MB,LYNN LAKE RCS,92,2012-11-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,-13,MB,LYNN LAKE RCS,86,2012-11-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.9,MB,LYNN LAKE RCS,90,2012-11-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.4,MB,LYNN LAKE RCS,92,2012-11-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-5.4,MB,LYNN LAKE RCS,97,2012-11-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-7.9,MB,LYNN LAKE RCS,98,2012-11-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-14,MB,LYNN LAKE RCS,92,2012-11-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-16.6,MB,LYNN LAKE RCS,86,2012-11-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-19.5,MB,LYNN LAKE RCS,82,2012-11-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.9,MB,LYNN LAKE RCS,86,2012-11-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.3,MB,LYNN LAKE RCS,85,2012-11-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-29.4,MB,LYNN LAKE RCS,80,2012-11-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-32.4,MB,LYNN LAKE RCS,79,2012-11-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.7,MB,LYNN LAKE RCS,81,2012-11-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-24.2,MB,LYNN LAKE RCS,83,2012-11-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.4,MB,LYNN LAKE RCS,78,2012-11-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.2,MB,LYNN LAKE RCS,82,2012-11-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.8,MB,LYNN LAKE RCS,83,2012-12-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-20,MB,LYNN LAKE RCS,83,2012-12-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-19.9,MB,LYNN LAKE RCS,85,2012-12-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.5,MB,LYNN LAKE RCS,86,2012-12-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16,MB,LYNN LAKE RCS,90,2012-12-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-20.2,MB,LYNN LAKE RCS,88,2012-12-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.8,MB,LYNN LAKE RCS,80,2012-12-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.2,MB,LYNN LAKE RCS,80,2012-12-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.3,MB,LYNN LAKE RCS,78,2012-12-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-29.6,MB,LYNN LAKE RCS,80,2012-12-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-35,MB,LYNN LAKE RCS,75,2012-12-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-35.7,MB,LYNN LAKE RCS,73,2012-12-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-34,MB,LYNN LAKE RCS,78,2012-12-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.9,MB,LYNN LAKE RCS,89,2012-12-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-17.2,MB,LYNN LAKE RCS,92,2012-12-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.9,MB,LYNN LAKE RCS,88,2012-12-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24,MB,LYNN LAKE RCS,85,2012-12-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.9,MB,LYNN LAKE RCS,86,2012-12-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-19.8,MB,LYNN LAKE RCS,85,2012-12-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.1,MB,LYNN LAKE RCS,83,2012-12-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.4,MB,LYNN LAKE RCS,83,2012-12-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-25.6,MB,LYNN LAKE RCS,82,2012-12-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.2,MB,LYNN LAKE RCS,80,2012-12-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-22.3,MB,LYNN LAKE RCS,80,2012-12-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.6,MB,LYNN LAKE RCS,79,2012-12-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26.4,MB,LYNN LAKE RCS,78,2012-12-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.7,MB,LYNN LAKE RCS,79,2012-12-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.9,MB,LYNN LAKE RCS,82,2012-12-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.4,MB,LYNN LAKE RCS,84,2012-12-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.8,MB,LYNN LAKE RCS,83,2012-12-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.9,MB,LYNN LAKE RCS,83,2012-12-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.9,MB,LYNN LAKE RCS,84,2013-01-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.5,MB,LYNN LAKE RCS,86,2013-01-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,69,-9.7,MB,LYNN LAKE RCS,90,2013-01-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,-20.5,MB,LYNN LAKE RCS,82,2013-01-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.2,MB,LYNN LAKE RCS,79,2013-01-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.9,MB,LYNN LAKE RCS,88,2013-01-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14,MB,LYNN LAKE RCS,90,2013-01-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.6,MB,LYNN LAKE RCS,94,2013-01-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.9,MB,LYNN LAKE RCS,85,2013-01-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23.2,MB,LYNN LAKE RCS,87,2013-01-10 00:00:00
