Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.58333333333331,54.55,,3074880,1997-06-17 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-05-31 00:00:00,4.8,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-08-03 00:00:00,13.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-07-21 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-07-06 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-09-14 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-05-27 00:00:00,12.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-06-19 00:00:00,10.8,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-05-26 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-06-21 00:00:00,2.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-07-03 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-09-19 00:00:00,6.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-07-08 00:00:00,9.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-08-19 00:00:00,15.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-08-30 00:00:00,6.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-08-27 00:00:00,14.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-05-25 00:00:00,13.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-07-15 00:00:00,13.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-07-30 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-05-06 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-08-13 00:00:00,19.3,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1995-07-03 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1997-07-28 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-08-11 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-09-15 00:00:00,14.8,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-06-13 00:00:00,5.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2009-07-15 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-08-07 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-09-28 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-08-24 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-08-18 00:00:00,20.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-08-29 00:00:00,7.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-05-30 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-06-12 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2004-07-29 00:00:00,16.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-09-26 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-08-17 00:00:00,21.3,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1997-07-16 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-09-14 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-08-08 00:00:00,17.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-09-11 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-06-16 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-05-19 00:00:00,4.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-06-02 00:00:00,6.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-08-01 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-06-23 00:00:00,12.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1993-08-30 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-08-25 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1997-09-09 00:00:00,14.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2011-07-04 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-06-26 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-08-19 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2004-06-18 00:00:00,12.3,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-08-03 00:00:00,18.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-07-12 00:00:00,13.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-07-06 00:00:00,9.8,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-08-13 00:00:00,22.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-07-01 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-09-08 00:00:00,5.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-08-07 00:00:00,11.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-09-05 00:00:00,13.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-09-26 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-08-19 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-08-01 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-06-04 00:00:00,13.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-09-04 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-09-04 00:00:00,2.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-09-27 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-08-16 00:00:00,12.3,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-05-29 00:00:00,12.8,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-08-28 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-09-06 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2004-08-01 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-06-13 00:00:00,16.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-08-09 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-06-12 00:00:00,9.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-08-10 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-06-20 00:00:00,3.8,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-07-31 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-09-03 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-09-26 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-09-23 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-05-05 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2010-08-15 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-05-24 00:00:00,16.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-05-05 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-06-17 00:00:00,9.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-09-28 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-09-13 00:00:00,12.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-06-06 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-07-02 00:00:00,8.3,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2010-09-07 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1993-05-18 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2010-07-06 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1993-05-27 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-08-17 00:00:00,11.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-08-15 00:00:00,19.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2009-07-22 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-09-11 00:00:00,5.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1993-05-12 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-06-01 00:00:00,6.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-08-09 00:00:00,6.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-05-18 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-07-29 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-06-20 00:00:00,12.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-09-16 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-05-14 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-05-13 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-09-18 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-05-27 00:00:00,1.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-09-10 00:00:00,6.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-06-14 00:00:00,7.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-05-24 00:00:00,5.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-06-15 00:00:00,5.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-05-28 00:00:00,4.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-07-08 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-08-05 00:00:00,20.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-05-18 00:00:00,0.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-08-01 00:00:00,13.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-07-17 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2008-08-25 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-06-15 00:00:00,17.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-07-14 00:00:00,17.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-07-26 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-08-19 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-09-02 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-05-30 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-06-25 00:00:00,14.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-07-10 00:00:00,9.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-09-14 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-07-10 00:00:00,14.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-09-22 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-07-25 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-07-13 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-07-27 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2008-08-11 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2004-05-01 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-08-28 00:00:00,18.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-06-09 00:00:00,13.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-09-03 00:00:00,3.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-05-01 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-05-17 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-07-05 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-08-15 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1993-09-03 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-06-30 00:00:00,9.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-08-31 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-05-09 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-06-29 00:00:00,16.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-07-02 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-07-03 00:00:00,10.3,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-07-29 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-06-01 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2010-06-26 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2010-09-01 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-08-20 00:00:00,13.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-06-08 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2004-06-29 00:00:00,11.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-07-30 00:00:00,18.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-06-02 00:00:00,12.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2008-07-15 00:00:00,7.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-06-23 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-07-15 00:00:00,9.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-09-13 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-08-05 00:00:00,19.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-05-30 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-09-27 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-06-29 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1995-09-04 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-08-08 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-06-25 00:00:00,15.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-06-03 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-05-22 00:00:00,2.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1993-06-17 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-06-07 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-06-26 00:00:00,11.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2011-06-18 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-07-19 00:00:00,15.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-05-30 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-05-17 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-06-18 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-07-08 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1993-09-23 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-05-12 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-05-16 00:00:00,14.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-05-15 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1997-06-18 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-05-09 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-09-16 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-05-30 00:00:00,14.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-07-04 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-08-28 00:00:00,6.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-09-11 00:00:00,14.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1992-06-17 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2008-08-27 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1995-05-10 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1998-07-28 00:00:00,16.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2009-08-23 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-06-21 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-07-15 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-06-07 00:00:00,7.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-06-01 00:00:00,6.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-05-19 00:00:00,5.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2009-08-06 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-08-06 00:00:00,12.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2007-06-22 00:00:00,9.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1997-05-19 00:00:00,-1.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-09-09 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-08-29 00:00:00,3.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2000-06-17 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-06-11 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-05-03 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-09-14 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-07-01 00:00:00,9.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1997-06-12 00:00:00,11.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2004-05-02 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2009-09-08 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-07-09 00:00:00,16.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-09-03 00:00:00,4.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-09-17 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1999-08-21 00:00:00,13.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-09-17 00:00:00,-1.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-05-08 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2006-07-20 00:00:00,15.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1989-07-24 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2011-07-03 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2011-08-29 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1995-08-26 00:00:00,8.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2004-06-30 00:00:00,13.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2008-08-08 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-05-25 00:00:00,12.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-08-08 00:00:00,13.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2005-05-12 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2008-07-23 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-09-08 00:00:00,7.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2001-05-21 00:00:00,5.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1990-09-16 00:00:00,10.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1996-07-25 00:00:00,11.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1988-06-19 00:00:00,8.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1994-05-10 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1991-07-23 00:00:00,16.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1995-06-24 00:00:00,11.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1987-08-13 00:00:00,4.5,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2002-09-23 00:00:00,2.3,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1997-06-20 00:00:00,5.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,2003-09-08 00:00:00,10.0,NOSE MOUNTAIN LO,AB,,3697
-119.58333333333331,54.55,,3074880,1995-09-28 00:00:00,,NOSE MOUNTAIN LO,AB,,3697
