x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-112.33333333333333,57.18333333333333,,3062300,1999-07-30 00:00:00,6.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-06-06 00:00:00,10,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1992-06-04 00:00:00,5.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-08-07 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-04-24 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-09-23 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-05-02 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-05-16 00:00:00,6,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1996-07-27 00:00:00,17,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-07-28 00:00:00,15.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-08-29 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1996-06-03 00:00:00,17.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1995-06-28 00:00:00,11.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2011-07-09 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-07-19 00:00:00,17,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-06-05 00:00:00,9,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1996-07-04 00:00:00,14,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-08-18 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-08-16 00:00:00,14,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-05-11 00:00:00,11,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1996-06-02 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2009-06-25 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-08-13 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-05-15 00:00:00,10,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-08-06 00:00:00,14.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-08-04 00:00:00,17,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-09-12 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-07-03 00:00:00,11.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1987-07-31 00:00:00,20,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-09-30 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-06-13 00:00:00,8.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1990-06-03 00:00:00,8.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-05-01 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-06-09 00:00:00,13.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2009-07-28 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1990-06-21 00:00:00,18,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-08-13 00:00:00,22,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-06-09 00:00:00,13.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2010-06-14 00:00:00,14.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-09-25 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-08-13 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1992-08-19 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-08-24 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-07-23 00:00:00,19,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-06-04 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2008-08-01 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2010-07-05 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-07-24 00:00:00,19.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1996-07-23 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-06-17 00:00:00,12,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-08-22 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-07-15 00:00:00,12,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-09-30 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-08-09 00:00:00,14,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-05-11 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2009-06-14 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-07-14 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-06-14 00:00:00,13.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1996-08-23 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-06-02 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2011-06-13 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-07-08 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1997-05-17 00:00:00,5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-05-31 00:00:00,19.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1992-05-12 00:00:00,3.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-08-08 00:00:00,12,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2008-06-14 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-08-24 00:00:00,13,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-05-16 00:00:00,9,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1990-08-02 00:00:00,11.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1997-07-18 00:00:00,12,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2011-09-11 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-08-25 00:00:00,12.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-08-15 00:00:00,9,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1992-06-01 00:00:00,19,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1995-07-04 00:00:00,10,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-08-21 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-07-04 00:00:00,13.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2000-08-26 00:00:00,10.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-08-25 00:00:00,13.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-05-07 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-07-08 00:00:00,10,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-08-09 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2011-08-21 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-08-09 00:00:00,25.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1992-08-20 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-06-16 00:00:00,15,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-06-30 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1996-08-04 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-05-13 00:00:00,10,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2000-05-17 00:00:00,3.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-08-25 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-07-17 00:00:00,14.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-06-04 00:00:00,17.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1997-06-08 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-08-26 00:00:00,10,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-07-10 00:00:00,12,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-05-18 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-06-25 00:00:00,11,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-09-10 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-07-10 00:00:00,10.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-06-12 00:00:00,8.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-06-18 00:00:00,19.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-05-27 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-07-20 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-07-24 00:00:00,13,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1990-07-14 00:00:00,14,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-06-17 00:00:00,15.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-08-07 00:00:00,15,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2008-09-09 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-06-11 00:00:00,10.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-06-12 00:00:00,9.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-06-02 00:00:00,10.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-08-29 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-08-26 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-09-17 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-08-27 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-07-12 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2009-09-02 00:00:00,17,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-07-23 00:00:00,19.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-07-05 00:00:00,11,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-06-16 00:00:00,10,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-06-23 00:00:00,21.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1995-06-29 00:00:00,14,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-07-20 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1992-06-11 00:00:00,11,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-07-12 00:00:00,11.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-08-31 00:00:00,8.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-08-05 00:00:00,17,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-08-25 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-08-28 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-06-15 00:00:00,13,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1997-05-16 00:00:00,7.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-08-25 00:00:00,6.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-07-03 00:00:00,13.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-09-11 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-09-12 00:00:00,11.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-07-24 00:00:00,21.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-07-27 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-07-03 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-06-05 00:00:00,18,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-06-02 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1995-08-02 00:00:00,14,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2010-08-12 00:00:00,16.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-07-05 00:00:00,20,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-05-21 00:00:00,11,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-06-04 00:00:00,10.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1987-07-24 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-05-05 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1990-07-13 00:00:00,20,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1987-08-16 00:00:00,11.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-05-28 00:00:00,11.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-07-09 00:00:00,16,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-09-18 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-06-07 00:00:00,14.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2011-09-13 00:00:00,3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-06-22 00:00:00,19,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-05-26 00:00:00,18,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-07-20 00:00:00,14.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-09-22 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2008-07-03 00:00:00,18.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-07-11 00:00:00,14,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-08-15 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-07-25 00:00:00,19.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-08-30 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-08-04 00:00:00,24,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1987-05-05 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1987-06-16 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-07-09 00:00:00,13,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-06-10 00:00:00,15,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-07-06 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-05-16 00:00:00,14.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-07-18 00:00:00,14.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-05-28 00:00:00,12,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-05-20 00:00:00,6.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-05-24 00:00:00,8.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-08-18 00:00:00,14.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2005-07-29 00:00:00,14.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1991-08-01 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-05-17 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-06-07 00:00:00,14.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-06-14 00:00:00,11,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-05-20 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2001-08-02 00:00:00,18.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-08-04 00:00:00,13.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-05-18 00:00:00,10.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-08-03 00:00:00,18,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-07-28 00:00:00,19,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-09-28 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1987-07-14 00:00:00,13.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2007-06-04 00:00:00,14.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-07-03 00:00:00,14.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2000-07-22 00:00:00,17.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1988-07-07 00:00:00,12.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-05-30 00:00:00,13.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2003-05-28 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-07-04 00:00:00,19.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-07-15 00:00:00,16.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1993-05-20 00:00:00,12,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-08-11 00:00:00,18.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1998-07-10 00:00:00,20,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-09-15 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1987-07-22 00:00:00,15.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1995-05-11 00:00:00,9,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-06-17 00:00:00,12.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-08-17 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1990-05-22 00:00:00,17.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1989-08-05 00:00:00,16.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-05-25 00:00:00,17.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2008-06-12 00:00:00,16.3,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2004-08-09 00:00:00,11.5,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1999-05-14 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,1994-08-20 00:00:00,,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2006-05-26 00:00:00,8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2002-08-18 00:00:00,12.8,ELLS LO,AB,
-112.33333333333333,57.18333333333333,,3062300,2008-07-02 00:00:00,17.3,ELLS LO,AB,
