x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-100.6035,50.45488888888889,5012654,0,-29,MB,SHOAL LAKE CS,81,2008-12-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.9,MB,SHOAL LAKE CS,81,2008-12-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-26.2,MB,SHOAL LAKE CS,82,2008-12-24 00:00:00
-100.6035,50.45488888888889,5012654,32,-16.4,MB,SHOAL LAKE CS,87,2008-12-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.8,MB,SHOAL LAKE CS,93,2008-12-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.2,MB,SHOAL LAKE CS,87,2008-12-27 00:00:00
-100.6035,50.45488888888889,5012654,37,-17.4,MB,SHOAL LAKE CS,88,2008-12-28 00:00:00
-100.6035,50.45488888888889,5012654,33,-19.2,MB,SHOAL LAKE CS,89,2008-12-29 00:00:00
-100.6035,50.45488888888889,5012654,32,-23.8,MB,SHOAL LAKE CS,79,2008-12-30 00:00:00
-100.6035,50.45488888888889,5012654,33,-21.4,MB,SHOAL LAKE CS,87,2008-12-31 00:00:00
-100.6035,50.45488888888889,5012654,32,-22.7,MB,SHOAL LAKE CS,87,2009-01-01 00:00:00
-100.6035,50.45488888888889,5012654,32,-25.7,MB,SHOAL LAKE CS,87,2009-01-02 00:00:00
-100.6035,50.45488888888889,5012654,35,-23.9,MB,SHOAL LAKE CS,86,2009-01-03 00:00:00
-100.6035,50.45488888888889,5012654,33,-31.6,MB,SHOAL LAKE CS,76,2009-01-04 00:00:00
-100.6035,50.45488888888889,5012654,35,-28.5,MB,SHOAL LAKE CS,83,2009-01-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.6,MB,SHOAL LAKE CS,85,2009-01-06 00:00:00
-100.6035,50.45488888888889,5012654,0,-24.2,MB,SHOAL LAKE CS,85,2009-01-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-27,MB,SHOAL LAKE CS,85,2009-01-08 00:00:00
-100.6035,50.45488888888889,5012654,32,-19.1,MB,SHOAL LAKE CS,86,2009-01-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-17,MB,SHOAL LAKE CS,89,2009-01-10 00:00:00
-100.6035,50.45488888888889,5012654,33,-18.4,MB,SHOAL LAKE CS,93,2009-01-11 00:00:00
-100.6035,50.45488888888889,5012654,44,-26.9,MB,SHOAL LAKE CS,87,2009-01-12 00:00:00
-100.6035,50.45488888888889,5012654,32,-30.3,MB,SHOAL LAKE CS,80,2009-01-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-32.8,MB,SHOAL LAKE CS,75,2009-01-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-32.3,MB,SHOAL LAKE CS,80,2009-01-15 00:00:00
-100.6035,50.45488888888889,5012654,52,-16.7,MB,SHOAL LAKE CS,95,2009-01-16 00:00:00
-100.6035,50.45488888888889,5012654,65,-4.2,MB,SHOAL LAKE CS,95,2009-01-17 00:00:00
-100.6035,50.45488888888889,5012654,37,-7.5,MB,SHOAL LAKE CS,97,2009-01-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.1,MB,SHOAL LAKE CS,97,2009-01-19 00:00:00
-100.6035,50.45488888888889,5012654,33,-10.5,MB,SHOAL LAKE CS,95,2009-01-20 00:00:00
-100.6035,50.45488888888889,5012654,32,-9.1,MB,SHOAL LAKE CS,96,2009-01-21 00:00:00
-100.6035,50.45488888888889,5012654,46,-13.8,MB,SHOAL LAKE CS,95,2009-01-22 00:00:00
-100.6035,50.45488888888889,5012654,44,-24.4,MB,SHOAL LAKE CS,82,2009-01-23 00:00:00
-100.6035,50.45488888888889,5012654,44,-26.2,MB,SHOAL LAKE CS,76,2009-01-24 00:00:00
-100.6035,50.45488888888889,5012654,32,-27.5,MB,SHOAL LAKE CS,77,2009-01-25 00:00:00
-100.6035,50.45488888888889,5012654,32,-26.4,MB,SHOAL LAKE CS,76,2009-01-26 00:00:00
-100.6035,50.45488888888889,5012654,44,-23.9,MB,SHOAL LAKE CS,84,2009-01-27 00:00:00
-100.6035,50.45488888888889,5012654,32,-14.3,MB,SHOAL LAKE CS,91,2009-01-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.8,MB,SHOAL LAKE CS,90,2009-01-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.8,MB,SHOAL LAKE CS,99,2009-01-30 00:00:00
-100.6035,50.45488888888889,5012654,91,-4.3,MB,SHOAL LAKE CS,99,2009-01-31 00:00:00
-100.6035,50.45488888888889,5012654,72,-17.4,MB,SHOAL LAKE CS,90,2009-02-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-26.2,MB,SHOAL LAKE CS,77,2009-02-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.9,MB,SHOAL LAKE CS,90,2009-02-03 00:00:00
-100.6035,50.45488888888889,5012654,44,-12.3,MB,SHOAL LAKE CS,94,2009-02-04 00:00:00
-100.6035,50.45488888888889,5012654,32,-8.1,MB,SHOAL LAKE CS,95,2009-02-05 00:00:00
-100.6035,50.45488888888889,5012654,48,-7.8,MB,SHOAL LAKE CS,97,2009-02-06 00:00:00
-100.6035,50.45488888888889,5012654,44,-9.3,MB,SHOAL LAKE CS,92,2009-02-07 00:00:00
-100.6035,50.45488888888889,5012654,32,-8.8,MB,SHOAL LAKE CS,95,2009-02-08 00:00:00
-100.6035,50.45488888888889,5012654,37,-2.3,MB,SHOAL LAKE CS,100,2009-02-09 00:00:00
-100.6035,50.45488888888889,5012654,33,-1.6,MB,SHOAL LAKE CS,99,2009-02-10 00:00:00
-100.6035,50.45488888888889,5012654,41,-6.2,MB,SHOAL LAKE CS,96,2009-02-11 00:00:00
-100.6035,50.45488888888889,5012654,37,-15.9,MB,SHOAL LAKE CS,91,2009-02-12 00:00:00
-100.6035,50.45488888888889,5012654,35,-20.2,MB,SHOAL LAKE CS,88,2009-02-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.2,MB,SHOAL LAKE CS,87,2009-02-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-25.3,MB,SHOAL LAKE CS,86,2009-02-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.8,MB,SHOAL LAKE CS,91,2009-02-16 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.4,MB,SHOAL LAKE CS,89,2009-02-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.7,MB,SHOAL LAKE CS,87,2009-02-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.2,MB,SHOAL LAKE CS,89,2009-02-19 00:00:00
-100.6035,50.45488888888889,5012654,35,-17.7,MB,SHOAL LAKE CS,90,2009-02-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-17,MB,SHOAL LAKE CS,89,2009-02-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.4,MB,SHOAL LAKE CS,91,2009-02-22 00:00:00
-100.6035,50.45488888888889,5012654,32,-14.9,MB,SHOAL LAKE CS,90,2009-02-23 00:00:00
-100.6035,50.45488888888889,5012654,37,-14.3,MB,SHOAL LAKE CS,91,2009-02-24 00:00:00
-100.6035,50.45488888888889,5012654,33,-21.6,MB,SHOAL LAKE CS,83,2009-02-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-27.9,MB,SHOAL LAKE CS,77,2009-02-26 00:00:00
-100.6035,50.45488888888889,5012654,33,-31.6,MB,SHOAL LAKE CS,82,2009-02-27 00:00:00
-100.6035,50.45488888888889,5012654,37,-23.3,MB,SHOAL LAKE CS,84,2009-02-28 00:00:00
-100.6035,50.45488888888889,5012654,33,-24.9,MB,SHOAL LAKE CS,85,2009-03-01 00:00:00
-100.6035,50.45488888888889,5012654,32,-17.2,MB,SHOAL LAKE CS,89,2009-03-02 00:00:00
-100.6035,50.45488888888889,5012654,32,-7.8,MB,SHOAL LAKE CS,94,2009-03-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.9,MB,SHOAL LAKE CS,97,2009-03-04 00:00:00
-100.6035,50.45488888888889,5012654,32,-7.1,MB,SHOAL LAKE CS,99,2009-03-05 00:00:00
-100.6035,50.45488888888889,5012654,50,-14.6,MB,SHOAL LAKE CS,95,2009-03-06 00:00:00
-100.6035,50.45488888888889,5012654,44,-21.9,MB,SHOAL LAKE CS,91,2009-03-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.2,MB,SHOAL LAKE CS,95,2009-03-08 00:00:00
-100.6035,50.45488888888889,5012654,41,-23.8,MB,SHOAL LAKE CS,83,2009-03-09 00:00:00
-100.6035,50.45488888888889,5012654,35,-26.4,MB,SHOAL LAKE CS,77,2009-03-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-26.8,MB,SHOAL LAKE CS,77,2009-03-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-22.6,MB,SHOAL LAKE CS,86,2009-03-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.1,MB,SHOAL LAKE CS,87,2009-03-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.2,MB,SHOAL LAKE CS,95,2009-03-14 00:00:00
-100.6035,50.45488888888889,5012654,32,-4.5,MB,SHOAL LAKE CS,99,2009-03-15 00:00:00
-100.6035,50.45488888888889,5012654,59,-2.7,MB,SHOAL LAKE CS,98,2009-03-16 00:00:00
-100.6035,50.45488888888889,5012654,41,-9.4,MB,SHOAL LAKE CS,90,2009-03-17 00:00:00
-100.6035,50.45488888888889,5012654,35,-16.6,MB,SHOAL LAKE CS,86,2009-03-18 00:00:00
-100.6035,50.45488888888889,5012654,32,-15.4,MB,SHOAL LAKE CS,93,2009-03-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.2,MB,SHOAL LAKE CS,98,2009-03-20 00:00:00
-100.6035,50.45488888888889,5012654,50,-5.5,MB,SHOAL LAKE CS,98,2009-03-21 00:00:00
-100.6035,50.45488888888889,5012654,69,1.8,MB,SHOAL LAKE CS,99,2009-03-22 00:00:00
-100.6035,50.45488888888889,5012654,46,0.3,MB,SHOAL LAKE CS,100,2009-03-23 00:00:00
-100.6035,50.45488888888889,5012654,54,-5.9,MB,SHOAL LAKE CS,99,2009-03-24 00:00:00
-100.6035,50.45488888888889,5012654,57,-10.2,MB,SHOAL LAKE CS,,2009-03-25 00:00:00
-100.6035,50.45488888888889,5012654,56,-11.8,MB,SHOAL LAKE CS,,2009-03-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.2,MB,SHOAL LAKE CS,89,2009-03-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.7,MB,SHOAL LAKE CS,95,2009-03-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.5,MB,SHOAL LAKE CS,96,2009-03-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.2,MB,SHOAL LAKE CS,95,2009-03-30 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.5,MB,SHOAL LAKE CS,95,2009-03-31 00:00:00
-100.6035,50.45488888888889,5012654,57,-1.9,MB,SHOAL LAKE CS,92,2009-04-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.3,MB,SHOAL LAKE CS,94,2009-04-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.5,MB,SHOAL LAKE CS,94,2009-04-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.1,MB,SHOAL LAKE CS,92,2009-04-04 00:00:00
-100.6035,50.45488888888889,5012654,41,-5.7,MB,SHOAL LAKE CS,87,2009-04-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-5.1,MB,SHOAL LAKE CS,92,2009-04-06 00:00:00
-100.6035,50.45488888888889,5012654,32,-1.6,MB,SHOAL LAKE CS,94,2009-04-07 00:00:00
-100.6035,50.45488888888889,5012654,0,1,MB,SHOAL LAKE CS,96,2009-04-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.4,MB,SHOAL LAKE CS,93,2009-04-09 00:00:00
-100.6035,50.45488888888889,5012654,35,-0.4,MB,SHOAL LAKE CS,94,2009-04-10 00:00:00
-100.6035,50.45488888888889,5012654,44,4.1,MB,SHOAL LAKE CS,86,2009-04-11 00:00:00
-100.6035,50.45488888888889,5012654,35,4.5,MB,SHOAL LAKE CS,99,2009-04-12 00:00:00
-100.6035,50.45488888888889,5012654,0,7.6,MB,SHOAL LAKE CS,100,2009-04-13 00:00:00
-100.6035,50.45488888888889,5012654,32,7.7,MB,SHOAL LAKE CS,100,2009-04-14 00:00:00
-100.6035,50.45488888888889,5012654,63,10.9,MB,SHOAL LAKE CS,95,2009-04-15 00:00:00
-100.6035,50.45488888888889,5012654,37,6,MB,SHOAL LAKE CS,98,2009-04-16 00:00:00
-100.6035,50.45488888888889,5012654,0,1.7,MB,SHOAL LAKE CS,97,2009-04-17 00:00:00
-100.6035,50.45488888888889,5012654,32,1.4,MB,SHOAL LAKE CS,98,2009-04-18 00:00:00
-100.6035,50.45488888888889,5012654,37,0.8,MB,SHOAL LAKE CS,99,2009-04-19 00:00:00
-100.6035,50.45488888888889,5012654,39,5,MB,SHOAL LAKE CS,98,2009-04-20 00:00:00
-100.6035,50.45488888888889,5012654,44,6.8,MB,SHOAL LAKE CS,95,2009-04-21 00:00:00
-100.6035,50.45488888888889,5012654,52,3.9,MB,SHOAL LAKE CS,90,2009-04-22 00:00:00
-100.6035,50.45488888888889,5012654,46,4.2,MB,SHOAL LAKE CS,86,2009-04-23 00:00:00
-100.6035,50.45488888888889,5012654,43,-0.3,MB,SHOAL LAKE CS,83,2009-04-24 00:00:00
-100.6035,50.45488888888889,5012654,41,1.5,MB,SHOAL LAKE CS,99,2009-04-25 00:00:00
-100.6035,50.45488888888889,5012654,0,5.1,MB,SHOAL LAKE CS,90,2009-04-26 00:00:00
-100.6035,50.45488888888889,5012654,37,3.1,MB,SHOAL LAKE CS,96,2009-04-27 00:00:00
-100.6035,50.45488888888889,5012654,35,5.2,MB,SHOAL LAKE CS,94,2009-04-28 00:00:00
-100.6035,50.45488888888889,5012654,56,3.3,MB,SHOAL LAKE CS,95,2009-04-29 00:00:00
-100.6035,50.45488888888889,5012654,52,5.5,MB,SHOAL LAKE CS,95,2009-04-30 00:00:00
-100.6035,50.45488888888889,5012654,52,4.9,MB,SHOAL LAKE CS,95,2009-05-01 00:00:00
-100.6035,50.45488888888889,5012654,56,4.2,MB,SHOAL LAKE CS,84,2009-05-02 00:00:00
-100.6035,50.45488888888889,5012654,35,8.3,MB,SHOAL LAKE CS,72,2009-05-03 00:00:00
-100.6035,50.45488888888889,5012654,54,11.8,MB,SHOAL LAKE CS,81,2009-05-04 00:00:00
-100.6035,50.45488888888889,5012654,37,11.4,MB,SHOAL LAKE CS,93,2009-05-05 00:00:00
-100.6035,50.45488888888889,5012654,56,12.5,MB,SHOAL LAKE CS,95,2009-05-06 00:00:00
-100.6035,50.45488888888889,5012654,39,2.5,MB,SHOAL LAKE CS,96,2009-05-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.6,MB,SHOAL LAKE CS,94,2009-05-08 00:00:00
-100.6035,50.45488888888889,5012654,0,2.9,MB,SHOAL LAKE CS,95,2009-05-09 00:00:00
-100.6035,50.45488888888889,5012654,0,5.5,MB,SHOAL LAKE CS,99,2009-05-10 00:00:00
-100.6035,50.45488888888889,5012654,65,10.3,MB,SHOAL LAKE CS,85,2009-05-11 00:00:00
-100.6035,50.45488888888889,5012654,65,12.8,MB,SHOAL LAKE CS,97,2009-05-12 00:00:00
-100.6035,50.45488888888889,5012654,59,4.6,MB,SHOAL LAKE CS,99,2009-05-13 00:00:00
-100.6035,50.45488888888889,5012654,41,1.4,MB,SHOAL LAKE CS,94,2009-05-14 00:00:00
-100.6035,50.45488888888889,5012654,44,-0.7,MB,SHOAL LAKE CS,99,2009-05-15 00:00:00
-100.6035,50.45488888888889,5012654,37,5.2,MB,SHOAL LAKE CS,89,2009-05-16 00:00:00
-100.6035,50.45488888888889,5012654,54,12.7,MB,SHOAL LAKE CS,70,2009-05-17 00:00:00
-100.6035,50.45488888888889,5012654,57,6.3,MB,SHOAL LAKE CS,83,2009-05-18 00:00:00
-100.6035,50.45488888888889,5012654,57,3,MB,SHOAL LAKE CS,76,2009-05-19 00:00:00
-100.6035,50.45488888888889,5012654,50,8.4,MB,SHOAL LAKE CS,92,2009-05-20 00:00:00
-100.6035,50.45488888888889,5012654,46,8,MB,SHOAL LAKE CS,87,2009-05-21 00:00:00
-100.6035,50.45488888888889,5012654,50,7,MB,SHOAL LAKE CS,87,2009-05-22 00:00:00
-100.6035,50.45488888888889,5012654,35,7.6,MB,SHOAL LAKE CS,99,2009-05-23 00:00:00
-100.6035,50.45488888888889,5012654,37,12.3,MB,SHOAL LAKE CS,80,2009-05-24 00:00:00
-100.6035,50.45488888888889,5012654,35,9.7,MB,SHOAL LAKE CS,96,2009-05-25 00:00:00
-100.6035,50.45488888888889,5012654,0,9,MB,SHOAL LAKE CS,99,2009-05-26 00:00:00
-100.6035,50.45488888888889,5012654,54,16.2,MB,SHOAL LAKE CS,90,2009-05-27 00:00:00
-100.6035,50.45488888888889,5012654,43,11.7,MB,SHOAL LAKE CS,93,2009-05-28 00:00:00
-100.6035,50.45488888888889,5012654,80,12.7,MB,SHOAL LAKE CS,95,2009-05-29 00:00:00
-100.6035,50.45488888888889,5012654,46,9.5,MB,SHOAL LAKE CS,87,2009-05-30 00:00:00
-100.6035,50.45488888888889,5012654,48,14,MB,SHOAL LAKE CS,,2009-05-31 00:00:00
-100.6035,50.45488888888889,5012654,65,9.6,MB,SHOAL LAKE CS,96,2009-06-01 00:00:00
-100.6035,50.45488888888889,5012654,44,8,MB,SHOAL LAKE CS,96,2009-06-02 00:00:00
-100.6035,50.45488888888889,5012654,59,12.8,MB,SHOAL LAKE CS,78,2009-06-03 00:00:00
-100.6035,50.45488888888889,5012654,65,10.1,MB,SHOAL LAKE CS,86,2009-06-04 00:00:00
-100.6035,50.45488888888889,5012654,52,6.3,MB,SHOAL LAKE CS,90,2009-06-05 00:00:00
-100.6035,50.45488888888889,5012654,35,4.5,MB,SHOAL LAKE CS,98,2009-06-06 00:00:00
-100.6035,50.45488888888889,5012654,33,8.7,MB,SHOAL LAKE CS,87,2009-06-07 00:00:00
-100.6035,50.45488888888889,5012654,35,6.3,MB,SHOAL LAKE CS,95,2009-06-08 00:00:00
-100.6035,50.45488888888889,5012654,0,7.9,MB,SHOAL LAKE CS,97,2009-06-09 00:00:00
-100.6035,50.45488888888889,5012654,35,9.8,MB,SHOAL LAKE CS,96,2009-06-10 00:00:00
-100.6035,50.45488888888889,5012654,0,10.7,MB,SHOAL LAKE CS,95,2009-06-11 00:00:00
-100.6035,50.45488888888889,5012654,41,14.7,MB,SHOAL LAKE CS,91,2009-06-12 00:00:00
-100.6035,50.45488888888889,5012654,32,13.8,MB,SHOAL LAKE CS,96,2009-06-13 00:00:00
-100.6035,50.45488888888889,5012654,35,17.3,MB,SHOAL LAKE CS,87,2009-06-14 00:00:00
-100.6035,50.45488888888889,5012654,39,19.4,MB,SHOAL LAKE CS,89,2009-06-15 00:00:00
-100.6035,50.45488888888889,5012654,33,18.3,MB,SHOAL LAKE CS,91,2009-06-16 00:00:00
-100.6035,50.45488888888889,5012654,0,18.3,MB,SHOAL LAKE CS,98,2009-06-17 00:00:00
-100.6035,50.45488888888889,5012654,41,22.5,MB,SHOAL LAKE CS,93,2009-06-18 00:00:00
-100.6035,50.45488888888889,5012654,0,18.7,MB,SHOAL LAKE CS,,2009-06-19 00:00:00
-100.6035,50.45488888888889,5012654,41,18.6,MB,SHOAL LAKE CS,97,2009-06-20 00:00:00
-100.6035,50.45488888888889,5012654,50,22.6,MB,SHOAL LAKE CS,80,2009-06-21 00:00:00
-100.6035,50.45488888888889,5012654,69,19.6,MB,SHOAL LAKE CS,94,2009-06-22 00:00:00
-100.6035,50.45488888888889,5012654,56,16.9,MB,SHOAL LAKE CS,86,2009-06-23 00:00:00
-100.6035,50.45488888888889,5012654,48,18.5,MB,SHOAL LAKE CS,85,2009-06-24 00:00:00
-100.6035,50.45488888888889,5012654,48,16.8,MB,SHOAL LAKE CS,97,2009-06-25 00:00:00
-100.6035,50.45488888888889,5012654,50,22,MB,SHOAL LAKE CS,90,2009-06-26 00:00:00
-100.6035,50.45488888888889,5012654,63,17.3,MB,SHOAL LAKE CS,78,2009-06-27 00:00:00
-100.6035,50.45488888888889,5012654,52,16.1,MB,SHOAL LAKE CS,92,2009-06-28 00:00:00
-100.6035,50.45488888888889,5012654,32,15.1,MB,SHOAL LAKE CS,92,2009-06-29 00:00:00
-100.6035,50.45488888888889,5012654,32,14.7,MB,SHOAL LAKE CS,99,2009-06-30 00:00:00
-100.6035,50.45488888888889,5012654,0,16.2,MB,SHOAL LAKE CS,92,2009-07-01 00:00:00
-100.6035,50.45488888888889,5012654,39,16.3,MB,SHOAL LAKE CS,94,2009-07-02 00:00:00
-100.6035,50.45488888888889,5012654,0,15.6,MB,SHOAL LAKE CS,97,2009-07-03 00:00:00
-100.6035,50.45488888888889,5012654,32,17.2,MB,SHOAL LAKE CS,94,2009-07-04 00:00:00
-100.6035,50.45488888888889,5012654,0,15,MB,SHOAL LAKE CS,98,2009-07-05 00:00:00
-100.6035,50.45488888888889,5012654,0,16.5,MB,SHOAL LAKE CS,94,2009-07-06 00:00:00
-100.6035,50.45488888888889,5012654,37,14.5,MB,SHOAL LAKE CS,95,2009-07-07 00:00:00
-100.6035,50.45488888888889,5012654,65,16.8,MB,SHOAL LAKE CS,86,2009-07-08 00:00:00
-100.6035,50.45488888888889,5012654,74,17.3,MB,SHOAL LAKE CS,95,2009-07-09 00:00:00
-100.6035,50.45488888888889,5012654,50,11.3,MB,SHOAL LAKE CS,92,2009-07-10 00:00:00
-100.6035,50.45488888888889,5012654,33,9.7,MB,SHOAL LAKE CS,95,2009-07-11 00:00:00
-100.6035,50.45488888888889,5012654,0,14.5,MB,SHOAL LAKE CS,95,2009-07-12 00:00:00
-100.6035,50.45488888888889,5012654,37,13.5,MB,SHOAL LAKE CS,96,2009-07-13 00:00:00
-100.6035,50.45488888888889,5012654,56,15.4,MB,SHOAL LAKE CS,96,2009-07-14 00:00:00
-100.6035,50.45488888888889,5012654,67,9.9,MB,SHOAL LAKE CS,91,2009-07-15 00:00:00
-100.6035,50.45488888888889,5012654,50,12.5,MB,SHOAL LAKE CS,89,2009-07-16 00:00:00
-100.6035,50.45488888888889,5012654,37,13.3,MB,SHOAL LAKE CS,95,2009-07-17 00:00:00
-100.6035,50.45488888888889,5012654,0,15.1,MB,SHOAL LAKE CS,98,2009-07-18 00:00:00
-100.6035,50.45488888888889,5012654,56,19.8,MB,SHOAL LAKE CS,90,2009-07-19 00:00:00
-100.6035,50.45488888888889,5012654,44,16.4,MB,SHOAL LAKE CS,84,2009-07-20 00:00:00
-100.6035,50.45488888888889,5012654,61,17.3,MB,SHOAL LAKE CS,89,2009-07-21 00:00:00
-100.6035,50.45488888888889,5012654,37,17.6,MB,SHOAL LAKE CS,92,2009-07-22 00:00:00
-100.6035,50.45488888888889,5012654,44,19.2,MB,SHOAL LAKE CS,90,2009-07-23 00:00:00
-100.6035,50.45488888888889,5012654,48,16.8,MB,SHOAL LAKE CS,94,2009-07-24 00:00:00
-100.6035,50.45488888888889,5012654,32,18,MB,SHOAL LAKE CS,97,2009-07-25 00:00:00
-100.6035,50.45488888888889,5012654,41,19.4,MB,SHOAL LAKE CS,96,2009-07-26 00:00:00
-100.6035,50.45488888888889,5012654,54,16.1,MB,SHOAL LAKE CS,94,2009-07-27 00:00:00
-100.6035,50.45488888888889,5012654,54,14.7,MB,SHOAL LAKE CS,95,2009-07-28 00:00:00
-100.6035,50.45488888888889,5012654,44,12.6,MB,SHOAL LAKE CS,96,2009-07-29 00:00:00
-100.6035,50.45488888888889,5012654,37,13.9,MB,SHOAL LAKE CS,98,2009-07-30 00:00:00
-100.6035,50.45488888888889,5012654,48,12.7,MB,SHOAL LAKE CS,97,2009-07-31 00:00:00
-100.6035,50.45488888888889,5012654,35,13.2,MB,SHOAL LAKE CS,96,2009-08-01 00:00:00
-100.6035,50.45488888888889,5012654,0,16.4,MB,SHOAL LAKE CS,95,2009-08-02 00:00:00
-100.6035,50.45488888888889,5012654,50,13.8,MB,SHOAL LAKE CS,96,2009-08-03 00:00:00
-100.6035,50.45488888888889,5012654,35,12.9,MB,SHOAL LAKE CS,97,2009-08-04 00:00:00
-100.6035,50.45488888888889,5012654,39,14.2,MB,SHOAL LAKE CS,93,2009-08-05 00:00:00
-100.6035,50.45488888888889,5012654,0,13,MB,SHOAL LAKE CS,98,2009-08-06 00:00:00
-100.6035,50.45488888888889,5012654,32,15.1,MB,SHOAL LAKE CS,97,2009-08-07 00:00:00
-100.6035,50.45488888888889,5012654,0,14.3,MB,SHOAL LAKE CS,97,2009-08-08 00:00:00
-100.6035,50.45488888888889,5012654,0,16.1,MB,SHOAL LAKE CS,98,2009-08-09 00:00:00
-100.6035,50.45488888888889,5012654,0,17.3,MB,SHOAL LAKE CS,98,2009-08-10 00:00:00
-100.6035,50.45488888888889,5012654,41,22,MB,SHOAL LAKE CS,89,2009-08-11 00:00:00
-100.6035,50.45488888888889,5012654,0,19.3,MB,SHOAL LAKE CS,92,2009-08-12 00:00:00
-100.6035,50.45488888888889,5012654,50,19.8,MB,SHOAL LAKE CS,95,2009-08-13 00:00:00
-100.6035,50.45488888888889,5012654,48,16.4,MB,SHOAL LAKE CS,97,2009-08-14 00:00:00
-100.6035,50.45488888888889,5012654,37,16.1,MB,SHOAL LAKE CS,97,2009-08-15 00:00:00
-100.6035,50.45488888888889,5012654,32,14.5,MB,SHOAL LAKE CS,97,2009-08-16 00:00:00
-100.6035,50.45488888888889,5012654,43,9.8,MB,SHOAL LAKE CS,96,2009-08-17 00:00:00
-100.6035,50.45488888888889,5012654,43,12.8,MB,SHOAL LAKE CS,99,2009-08-18 00:00:00
-100.6035,50.45488888888889,5012654,33,15.7,MB,SHOAL LAKE CS,97,2009-08-19 00:00:00
-100.6035,50.45488888888889,5012654,52,15.4,MB,SHOAL LAKE CS,96,2009-08-20 00:00:00
-100.6035,50.45488888888889,5012654,0,12.9,MB,SHOAL LAKE CS,96,2009-08-21 00:00:00
-100.6035,50.45488888888889,5012654,48,15.2,MB,SHOAL LAKE CS,97,2009-08-22 00:00:00
-100.6035,50.45488888888889,5012654,32,16.2,MB,SHOAL LAKE CS,98,2009-08-23 00:00:00
-100.6035,50.45488888888889,5012654,52,14.6,MB,SHOAL LAKE CS,96,2009-08-24 00:00:00
-100.6035,50.45488888888889,5012654,37,15.7,MB,SHOAL LAKE CS,96,2009-08-25 00:00:00
-100.6035,50.45488888888889,5012654,37,17.3,MB,SHOAL LAKE CS,95,2009-08-26 00:00:00
-100.6035,50.45488888888889,5012654,37,14.8,MB,SHOAL LAKE CS,96,2009-08-27 00:00:00
-100.6035,50.45488888888889,5012654,0,13.5,MB,SHOAL LAKE CS,97,2009-08-28 00:00:00
-100.6035,50.45488888888889,5012654,0,13.6,MB,SHOAL LAKE CS,95,2009-08-29 00:00:00
-100.6035,50.45488888888889,5012654,0,13.5,MB,SHOAL LAKE CS,97,2009-08-30 00:00:00
-100.6035,50.45488888888889,5012654,0,14.8,MB,SHOAL LAKE CS,93,2009-08-31 00:00:00
-100.6035,50.45488888888889,5012654,32,18.1,MB,SHOAL LAKE CS,93,2009-09-01 00:00:00
-100.6035,50.45488888888889,5012654,0,17.7,MB,SHOAL LAKE CS,98,2009-09-02 00:00:00
-100.6035,50.45488888888889,5012654,33,17.5,MB,SHOAL LAKE CS,98,2009-09-03 00:00:00
