Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.15,58.05,,3073764,2003-06-28 00:00:00,17.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-10 00:00:00,9.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-09-17 00:00:00,12.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-09-23 00:00:00,11.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-06-18 00:00:00,21.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-20 00:00:00,6.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-05-31 00:00:00,12.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-23 00:00:00,16.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-05-03 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-09-16 00:00:00,13.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-05-09 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-09-18 00:00:00,12.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-05-29 00:00:00,11.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-17 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-07-24 00:00:00,14.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-02 00:00:00,17.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-08-05 00:00:00,15.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-08-19 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-08-03 00:00:00,21.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-09-25 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-09-16 00:00:00,10.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-07-29 00:00:00,19.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-23 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-05-03 00:00:00,9.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-09-22 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-09-26 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-07-25 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-08-09 00:00:00,12.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-08-06 00:00:00,15.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-08-11 00:00:00,13.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-14 00:00:00,20.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-09-29 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-07-23 00:00:00,17.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-07-11 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-06-15 00:00:00,7.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-08-14 00:00:00,21.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-05-02 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2008-09-11 00:00:00,14.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-31 00:00:00,18.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-05-12 00:00:00,7.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-05-06 00:00:00,-2.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-06-29 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-08-14 00:00:00,10.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-07-29 00:00:00,14.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-08-10 00:00:00,11.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-24 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-05-09 00:00:00,3.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-09-10 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-06-07 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-05-10 00:00:00,8.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-08-08 00:00:00,12.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-08-16 00:00:00,11.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-05-08 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-07-19 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-05-19 00:00:00,17.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-24 00:00:00,16.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-06-07 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-09-20 00:00:00,8.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-08-19 00:00:00,10.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-08-19 00:00:00,19.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-05-18 00:00:00,6.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-20 00:00:00,10.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-06-02 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-15 00:00:00,13.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-30 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-04-08 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-07-19 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-08-24 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-07-10 00:00:00,13.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-08 00:00:00,10.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-22 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-07-04 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-04 00:00:00,13.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-03 00:00:00,8.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-17 00:00:00,10.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-04-09 00:00:00,0.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-08-12 00:00:00,10.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-08-07 00:00:00,16.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-28 00:00:00,0.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-14 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-06-17 00:00:00,9.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2008-07-29 00:00:00,18.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-06-13 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2008-08-19 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-06-07 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-06-30 00:00:00,15.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-03 00:00:00,10.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-08-11 00:00:00,14.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-08-01 00:00:00,13.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-09-11 00:00:00,13.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-25 00:00:00,16.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-07-12 00:00:00,19.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-01-21 00:00:00,-17.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-25 00:00:00,-0.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-05-30 00:00:00,10.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-09-12 00:00:00,9.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-05-17 00:00:00,6.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-06-21 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-28 00:00:00,19.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-08-02 00:00:00,19.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-06-04 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-07-17 00:00:00,17.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-08-31 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-07-07 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-08-21 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-23 00:00:00,-3.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-09-14 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-04-19 00:00:00,9.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-06-13 00:00:00,12.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-08-01 00:00:00,23.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-05-10 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-06-13 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-06-03 00:00:00,12.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-06-18 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-06-24 00:00:00,18.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2008-09-02 00:00:00,13.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-07-25 00:00:00,13.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-08-20 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-06-26 00:00:00,14.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-07-01 00:00:00,15.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-06-13 00:00:00,7.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-07-26 00:00:00,20.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-07-12 00:00:00,15.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-07-16 00:00:00,18.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-06-29 00:00:00,16.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-08-11 00:00:00,15.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-08-31 00:00:00,6.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-08-01 00:00:00,7.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-14 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-08-30 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-07-09 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-05-14 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-05-15 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-08-06 00:00:00,15.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-04 00:00:00,14.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-07-17 00:00:00,17.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-05-26 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1991-06-29 00:00:00,20.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-23 00:00:00,20.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2008-08-09 00:00:00,21.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-08-10 00:00:00,13.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-08-05 00:00:00,10.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-05-12 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-07-27 00:00:00,20.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-08-12 00:00:00,14.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-08-21 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-08-26 00:00:00,14.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-16 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-09 00:00:00,14.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-05-11 00:00:00,6.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-08 00:00:00,14.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-08-20 00:00:00,13.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-09-29 00:00:00,10.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-13 00:00:00,9.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-06-01 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-08-19 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-07-13 00:00:00,16.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-07-18 00:00:00,14.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-07-15 00:00:00,22.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-07-27 00:00:00,15.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-04-28 00:00:00,3.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-11 00:00:00,7.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-05-29 00:00:00,16.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-07-16 00:00:00,9.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-07-08 00:00:00,11.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-05-02 00:00:00,4.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-05-29 00:00:00,6.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-09-12 00:00:00,7.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-31 00:00:00,7.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-02-12 00:00:00,-6.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-08-25 00:00:00,16.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-08-08 00:00:00,12.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-04-15 00:00:00,3.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-03 00:00:00,13.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-09-21 00:00:00,5.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-05-14 00:00:00,5.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-07-01 00:00:00,17.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-06-11 00:00:00,15.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-06-20 00:00:00,10.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-08-22 00:00:00,17.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-08-26 00:00:00,18.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-08-06 00:00:00,16.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-01-07 00:00:00,-34.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-07-26 00:00:00,11.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-08-21 00:00:00,17.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-09-19 00:00:00,13.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-09-21 00:00:00,2.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-07-25 00:00:00,21.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-08-03 00:00:00,19.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-03-30 00:00:00,4.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1995-08-22 00:00:00,8.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-06-26 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-10 00:00:00,20.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-01 00:00:00,8.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-07-14 00:00:00,19.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-08-24 00:00:00,15.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2009-04-18 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-07-05 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2005-05-26 00:00:00,9.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-09-02 00:00:00,13.1,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-05-10 00:00:00,5.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1989-05-01 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-07-28 00:00:00,14.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-06-23 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-08-04 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-06-11 00:00:00,19.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-05-30 00:00:00,13.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-06-07 00:00:00,13.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1999-09-02 00:00:00,9.3,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1997-09-20 00:00:00,8.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-07-27 00:00:00,19.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-04-17 00:00:00,7.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-06-15 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1987-05-07 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-14 00:00:00,15.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-09-07 00:00:00,10.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-05-18 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-03-02 00:00:00,-11.8,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2006-07-06 00:00:00,17.7,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-06-19 00:00:00,7.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-08-12 00:00:00,16.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2001-09-28 00:00:00,9.2,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-05-11 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-08-11 00:00:00,16.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1988-08-22 00:00:00,14.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2010-08-10 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-04-04 00:00:00,4.0,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-07-20 00:00:00,15.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1996-09-22 00:00:00,6.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-05-14 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1992-07-22 00:00:00,14.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-08-30 00:00:00,15.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1990-06-15 00:00:00,17.5,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2011-05-15 00:00:00,,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-05-15 00:00:00,6.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2000-04-27 00:00:00,6.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2003-05-04 00:00:00,-1.4,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,1998-05-24 00:00:00,16.9,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2002-05-12 00:00:00,7.6,LAMBERT CREEK LO,AB,,3676
-114.15,58.05,,3073764,2007-06-29 00:00:00,,LAMBERT CREEK LO,AB,,3676
