x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-08-22 00:00:00,6025205,,ON,19.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-01-09 00:00:00,6025205,,ON,-14,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-06-14 00:00:00,6025205,,ON,17.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-08-30 00:00:00,6025205,,ON,17,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-12-13 00:00:00,6025205,,ON,-19.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-03-06 00:00:00,6025205,,ON,-11.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-11-02 00:00:00,6025205,,ON,1.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-07-13 00:00:00,6025205,,ON,21,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-12-01 00:00:00,6025205,,ON,-6.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-12-02 00:00:00,6025205,,ON,-5.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-12-17 00:00:00,6025205,,ON,-17.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-06-02 00:00:00,6025205,,ON,7.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-04-08 00:00:00,6025205,,ON,0,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-11-15 00:00:00,6025205,,ON,4.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-06-05 00:00:00,6025205,,ON,12.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-05-08 00:00:00,6025205,,ON,9,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-07-15 00:00:00,6025205,,ON,15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-12-26 00:00:00,6025205,,ON,-4.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-06-21 00:00:00,6025205,,ON,20.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-12-20 00:00:00,6025205,,ON,-14.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-08-22 00:00:00,6025205,,ON,19.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-07-17 00:00:00,6025205,,ON,18.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-03-27 00:00:00,6025205,,ON,0.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-03-27 00:00:00,6025205,,ON,-3.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-10-12 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-11-02 00:00:00,6025205,,ON,0.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-08-26 00:00:00,6025205,,ON,12.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-05-21 00:00:00,6025205,,ON,9.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-05-25 00:00:00,6025205,,ON,14.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-02-26 00:00:00,6025205,,ON,-15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-02-06 00:00:00,6025205,,ON,-17.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-07-30 00:00:00,6025205,,ON,19.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-08-26 00:00:00,6025205,,ON,17,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-06-07 00:00:00,6025205,,ON,13,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-01-25 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-05-04 00:00:00,6025205,,ON,2.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-08-27 00:00:00,6025205,,ON,15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-05-11 00:00:00,6025205,,ON,8.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-08-12 00:00:00,6025205,,ON,15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-11-23 00:00:00,6025205,,ON,1.1,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-02-19 00:00:00,6025205,,ON,-19.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-03-23 00:00:00,6025205,,ON,-8.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-02-07 00:00:00,6025205,,ON,-15.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-10-12 00:00:00,6025205,,ON,1.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-11-22 00:00:00,6025205,,ON,-7.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-11-19 00:00:00,6025205,,ON,0,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-11-11 00:00:00,6025205,,ON,-0.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-01-21 00:00:00,6025205,,ON,-21,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-04-19 00:00:00,6025205,,ON,-1.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-02-15 00:00:00,6025205,,ON,-9.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-09-23 00:00:00,6025205,,ON,5.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-06-10 00:00:00,6025205,,ON,10.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-03-08 00:00:00,6025205,,ON,-8.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-07-27 00:00:00,6025205,,ON,16.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-04-30 00:00:00,6025205,,ON,8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-01-02 00:00:00,6025205,,ON,-29,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-11-30 00:00:00,6025205,,ON,-5.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-05-02 00:00:00,6025205,,ON,14.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-03-23 00:00:00,6025205,,ON,-20.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-12-02 00:00:00,6025205,,ON,-6.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-05-15 00:00:00,6025205,,ON,14.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-11-22 00:00:00,6025205,,ON,1.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-11-06 00:00:00,6025205,,ON,9.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-12-06 00:00:00,6025205,,ON,-13.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-07-06 00:00:00,6025205,,ON,16.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-10-19 00:00:00,6025205,,ON,11,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-06-13 00:00:00,6025205,,ON,16.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-02-10 00:00:00,6025205,,ON,-17,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-01-01 00:00:00,6025205,,ON,-20,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-02-09 00:00:00,6025205,,ON,-21,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-08-21 00:00:00,6025205,,ON,16.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-05-22 00:00:00,6025205,,ON,19,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-12-31 00:00:00,6025205,,ON,-14.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-11-01 00:00:00,6025205,,ON,-2.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-10-08 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-07-19 00:00:00,6025205,,ON,17.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-11-09 00:00:00,6025205,,ON,-0.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-10-26 00:00:00,6025205,,ON,0.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-07-19 00:00:00,6025205,,ON,21.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-02-26 00:00:00,6025205,,ON,-6.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-01-05 00:00:00,6025205,,ON,-25.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-11-20 00:00:00,6025205,,ON,0.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-08-23 00:00:00,6025205,,ON,13,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-11-22 00:00:00,6025205,,ON,0.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-09-24 00:00:00,6025205,,ON,8.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-12-08 00:00:00,6025205,,ON,-12,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-04-12 00:00:00,6025205,,ON,-0.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-06-21 00:00:00,6025205,,ON,14,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-06-13 00:00:00,6025205,,ON,13,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-11-02 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-05-28 00:00:00,6025205,,ON,8.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-02-08 00:00:00,6025205,,ON,-22,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-08-22 00:00:00,6025205,,ON,18.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-11-01 00:00:00,6025205,,ON,-2.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-07-25 00:00:00,6025205,,ON,19.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-07-03 00:00:00,6025205,,ON,19.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-01-07 00:00:00,6025205,,ON,-4.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-10-02 00:00:00,6025205,,ON,12.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-12-18 00:00:00,6025205,,ON,-13.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-08-30 00:00:00,6025205,,ON,24.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-03-24 00:00:00,6025205,,ON,1,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-08-26 00:00:00,6025205,,ON,16,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-10-19 00:00:00,6025205,,ON,3.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-06-10 00:00:00,6025205,,ON,12,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-12-22 00:00:00,6025205,,ON,-4.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-08-26 00:00:00,6025205,,ON,18.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-12-03 00:00:00,6025205,,ON,-7.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-04-27 00:00:00,6025205,,ON,9.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-12-03 00:00:00,6025205,,ON,-10.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-12-24 00:00:00,6025205,,ON,-9.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-12-14 00:00:00,6025205,,ON,-15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-08-11 00:00:00,6025205,,ON,15.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-08-23 00:00:00,6025205,,ON,16.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-09-20 00:00:00,6025205,,ON,12,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-11-10 00:00:00,6025205,,ON,6,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-08-13 00:00:00,6025205,,ON,26.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-06-21 00:00:00,6025205,,ON,14.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-03-12 00:00:00,6025205,,ON,-5.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-06-03 00:00:00,6025205,,ON,10,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-01-13 00:00:00,6025205,,ON,-7.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-08-25 00:00:00,6025205,,ON,20,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-10-14 00:00:00,6025205,,ON,3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-04-21 00:00:00,6025205,,ON,-3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-08-22 00:00:00,6025205,,ON,20,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-10-28 00:00:00,6025205,,ON,-0.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-02-08 00:00:00,6025205,,ON,-14,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-10-10 00:00:00,6025205,,ON,11,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-04-03 00:00:00,6025205,,ON,0.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-10-27 00:00:00,6025205,,ON,1.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-06-16 00:00:00,6025205,,ON,17.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-08-25 00:00:00,6025205,,ON,24.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-05-02 00:00:00,6025205,,ON,11.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-01-02 00:00:00,6025205,,ON,-18.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2005-11-25 00:00:00,6025205,,ON,-16.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-05-11 00:00:00,6025205,,ON,11.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-05-09 00:00:00,6025205,,ON,3.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-04-13 00:00:00,6025205,,ON,6,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-09-16 00:00:00,6025205,,ON,11.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-04-24 00:00:00,6025205,,ON,2,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-06-24 00:00:00,6025205,,ON,15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-07-20 00:00:00,6025205,,ON,19.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-01-31 00:00:00,6025205,,ON,-23,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-12-27 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-02-28 00:00:00,6025205,,ON,-9.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-07-11 00:00:00,6025205,,ON,13.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-11-08 00:00:00,6025205,,ON,-1,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-01-19 00:00:00,6025205,,ON,-20.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-02-06 00:00:00,6025205,,ON,-13,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-02-08 00:00:00,6025205,,ON,-22.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-12-16 00:00:00,6025205,,ON,-5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-09-17 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-03-25 00:00:00,6025205,,ON,-6.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-09-18 00:00:00,6025205,,ON,13,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-01-05 00:00:00,6025205,,ON,-5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-03-30 00:00:00,6025205,,ON,0,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-09-21 00:00:00,6025205,,ON,8.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-08-17 00:00:00,6025205,,ON,19,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-07-31 00:00:00,6025205,,ON,20,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-02-27 00:00:00,6025205,,ON,-1.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-04-30 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-04-05 00:00:00,6025205,,ON,3.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-12-12 00:00:00,6025205,,ON,-9,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-03-23 00:00:00,6025205,,ON,0.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-03-10 00:00:00,6025205,,ON,-19.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-02-15 00:00:00,6025205,,ON,-17.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-11-23 00:00:00,6025205,,ON,0.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-10-22 00:00:00,6025205,,ON,6.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-07-20 00:00:00,6025205,,ON,20.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-09-19 00:00:00,6025205,,ON,7.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-11-05 00:00:00,6025205,,ON,0.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-01-08 00:00:00,6025205,,ON,-18,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-03-17 00:00:00,6025205,,ON,-8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-06-11 00:00:00,6025205,,ON,18.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-06-25 00:00:00,6025205,,ON,13.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-02-02 00:00:00,6025205,,ON,-2,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-05-22 00:00:00,6025205,,ON,12.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-10-31 00:00:00,6025205,,ON,3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-11-22 00:00:00,6025205,,ON,-6,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-05-26 00:00:00,6025205,,ON,12.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-07-23 00:00:00,6025205,,ON,16.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-11-16 00:00:00,6025205,,ON,2,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-12-16 00:00:00,6025205,,ON,-9.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-07-10 00:00:00,6025205,,ON,16,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-04-29 00:00:00,6025205,,ON,7.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-04-30 00:00:00,6025205,,ON,10.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-10-03 00:00:00,6025205,,ON,3.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2021-05-23 00:00:00,6025205,,ON,9.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-11-13 00:00:00,6025205,,ON,-9.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-04-16 00:00:00,6025205,,ON,-6.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-06-19 00:00:00,6025205,,ON,15.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-02-16 00:00:00,6025205,,ON,-5.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-02-23 00:00:00,6025205,,ON,-12,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-02-06 00:00:00,6025205,,ON,-14.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-04-26 00:00:00,6025205,,ON,-3.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-01-01 00:00:00,6025205,,ON,-23.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2007-09-19 00:00:00,6025205,,ON,12,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-09-11 00:00:00,6025205,,ON,20.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-06-04 00:00:00,6025205,,ON,10.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2014-07-28 00:00:00,6025205,,ON,17.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-09-24 00:00:00,6025205,,ON,10.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-04-02 00:00:00,6025205,,ON,0,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2013-07-14 00:00:00,6025205,,ON,22.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-01-05 00:00:00,6025205,,ON,-22.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-10-14 00:00:00,6025205,,ON,7.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-05-21 00:00:00,6025205,,ON,13,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-02-24 00:00:00,6025205,,ON,-20.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-07-12 00:00:00,6025205,,ON,16.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-01-13 00:00:00,6025205,,ON,-8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-03-19 00:00:00,6025205,,ON,0,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-10-12 00:00:00,6025205,,ON,10.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-12-10 00:00:00,6025205,,ON,,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-06-21 00:00:00,6025205,,ON,16.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-09-23 00:00:00,6025205,,ON,8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2020-02-26 00:00:00,6025205,,ON,-15.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-04-10 00:00:00,6025205,,ON,2.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2012-09-16 00:00:00,6025205,,ON,10,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-09-04 00:00:00,6025205,,ON,12.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-12-15 00:00:00,6025205,,ON,-4.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2019-04-12 00:00:00,6025205,,ON,-2,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-12-15 00:00:00,6025205,,ON,-1.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-06-26 00:00:00,6025205,,ON,17.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2018-10-17 00:00:00,6025205,,ON,3.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2011-09-14 00:00:00,6025205,,ON,4.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2006-09-05 00:00:00,6025205,,ON,15.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2008-01-27 00:00:00,6025205,,ON,-10.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2022-09-02 00:00:00,6025205,,ON,19.5,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-03-23 00:00:00,6025205,,ON,-1,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2009-10-09 00:00:00,6025205,,ON,1.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2017-07-18 00:00:00,6025205,,ON,19.8,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2016-09-19 00:00:00,6025205,,ON,15,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2015-03-16 00:00:00,6025205,,ON,3.3,
-92.62277777777778,48.75973888888889,MINE CENTRE SOUTHWEST,2010-03-18 00:00:00,6025205,,ON,4.5,
