x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-113.86251111111112,63.6028,220N004,,19.6,NT,LOWER CARP LAKE,,2014-07-25 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2014-07-26 00:00:00
-113.86251111111112,63.6028,220N004,41,22.1,NT,LOWER CARP LAKE,,2014-07-27 00:00:00
-113.86251111111112,63.6028,220N004,46,22.4,NT,LOWER CARP LAKE,,2014-07-28 00:00:00
-113.86251111111112,63.6028,220N004,0,22.5,NT,LOWER CARP LAKE,,2014-07-29 00:00:00
-113.86251111111112,63.6028,220N004,65,20,NT,LOWER CARP LAKE,,2014-07-30 00:00:00
-113.86251111111112,63.6028,220N004,35,9,NT,LOWER CARP LAKE,,2014-07-31 00:00:00
-113.86251111111112,63.6028,220N004,56,11.1,NT,LOWER CARP LAKE,,2014-08-01 00:00:00
-113.86251111111112,63.6028,220N004,32,17.2,NT,LOWER CARP LAKE,,2014-08-02 00:00:00
-113.86251111111112,63.6028,220N004,33,16.9,NT,LOWER CARP LAKE,,2014-08-03 00:00:00
-113.86251111111112,63.6028,220N004,0,17.1,NT,LOWER CARP LAKE,,2014-08-04 00:00:00
-113.86251111111112,63.6028,220N004,32,19.9,NT,LOWER CARP LAKE,,2014-08-05 00:00:00
-113.86251111111112,63.6028,220N004,43,13.2,NT,LOWER CARP LAKE,,2014-08-06 00:00:00
-113.86251111111112,63.6028,220N004,50,11.5,NT,LOWER CARP LAKE,,2014-08-07 00:00:00
-113.86251111111112,63.6028,220N004,35,11.4,NT,LOWER CARP LAKE,,2014-08-08 00:00:00
-113.86251111111112,63.6028,220N004,0,12.7,NT,LOWER CARP LAKE,,2014-08-09 00:00:00
-113.86251111111112,63.6028,220N004,,13.8,NT,LOWER CARP LAKE,,2014-08-10 00:00:00
-113.86251111111112,63.6028,220N004,0,13.6,NT,LOWER CARP LAKE,,2014-08-11 00:00:00
-113.86251111111112,63.6028,220N004,37,16.1,NT,LOWER CARP LAKE,,2014-08-12 00:00:00
-113.86251111111112,63.6028,220N004,50,16.8,NT,LOWER CARP LAKE,,2014-08-13 00:00:00
-113.86251111111112,63.6028,220N004,0,13,NT,LOWER CARP LAKE,,2014-08-14 00:00:00
-113.86251111111112,63.6028,220N004,0,16.1,NT,LOWER CARP LAKE,,2014-08-15 00:00:00
-113.86251111111112,63.6028,220N004,54,17.1,NT,LOWER CARP LAKE,,2014-08-16 00:00:00
-113.86251111111112,63.6028,220N004,0,10.6,NT,LOWER CARP LAKE,,2014-08-17 00:00:00
-113.86251111111112,63.6028,220N004,0,8.3,NT,LOWER CARP LAKE,,2014-08-18 00:00:00
-113.86251111111112,63.6028,220N004,0,8.8,NT,LOWER CARP LAKE,,2014-08-19 00:00:00
-113.86251111111112,63.6028,220N004,0,9.1,NT,LOWER CARP LAKE,,2014-08-20 00:00:00
-113.86251111111112,63.6028,220N004,0,10.9,NT,LOWER CARP LAKE,,2014-08-21 00:00:00
-113.86251111111112,63.6028,220N004,32,11.9,NT,LOWER CARP LAKE,,2014-08-22 00:00:00
-113.86251111111112,63.6028,220N004,48,13,NT,LOWER CARP LAKE,,2014-08-23 00:00:00
-113.86251111111112,63.6028,220N004,52,14.1,NT,LOWER CARP LAKE,,2014-08-24 00:00:00
-113.86251111111112,63.6028,220N004,46,15.2,NT,LOWER CARP LAKE,,2014-08-25 00:00:00
-113.86251111111112,63.6028,220N004,0,13.1,NT,LOWER CARP LAKE,,2014-08-26 00:00:00
-113.86251111111112,63.6028,220N004,39,7.6,NT,LOWER CARP LAKE,,2014-08-27 00:00:00
-113.86251111111112,63.6028,220N004,0,8.2,NT,LOWER CARP LAKE,,2014-08-28 00:00:00
-113.86251111111112,63.6028,220N004,0,10.3,NT,LOWER CARP LAKE,,2014-08-29 00:00:00
-113.86251111111112,63.6028,220N004,0,10.8,NT,LOWER CARP LAKE,,2014-08-30 00:00:00
-113.86251111111112,63.6028,220N004,32,11.7,NT,LOWER CARP LAKE,,2014-08-31 00:00:00
-113.86251111111112,63.6028,220N004,0,12.2,NT,LOWER CARP LAKE,,2014-09-01 00:00:00
-113.86251111111112,63.6028,220N004,0,10.3,NT,LOWER CARP LAKE,,2014-09-02 00:00:00
-113.86251111111112,63.6028,220N004,0,9.6,NT,LOWER CARP LAKE,,2014-09-03 00:00:00
-113.86251111111112,63.6028,220N004,50,5.8,NT,LOWER CARP LAKE,,2014-09-04 00:00:00
-113.86251111111112,63.6028,220N004,,3.1,NT,LOWER CARP LAKE,,2014-09-05 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2015-08-13 00:00:00
-113.86251111111112,63.6028,220N004,35,13.9,NT,LOWER CARP LAKE,,2015-08-14 00:00:00
-113.86251111111112,63.6028,220N004,0,14.6,NT,LOWER CARP LAKE,,2015-08-15 00:00:00
-113.86251111111112,63.6028,220N004,52,15,NT,LOWER CARP LAKE,,2015-08-16 00:00:00
-113.86251111111112,63.6028,220N004,0,12.4,NT,LOWER CARP LAKE,,2015-08-17 00:00:00
-113.86251111111112,63.6028,220N004,46,13.4,NT,LOWER CARP LAKE,,2015-08-18 00:00:00
-113.86251111111112,63.6028,220N004,46,12,NT,LOWER CARP LAKE,,2015-08-19 00:00:00
-113.86251111111112,63.6028,220N004,61,9.2,NT,LOWER CARP LAKE,,2015-08-20 00:00:00
-113.86251111111112,63.6028,220N004,59,7.7,NT,LOWER CARP LAKE,,2015-08-21 00:00:00
-113.86251111111112,63.6028,220N004,50,6.9,NT,LOWER CARP LAKE,,2015-08-22 00:00:00
-113.86251111111112,63.6028,220N004,0,10.7,NT,LOWER CARP LAKE,,2015-08-23 00:00:00
-113.86251111111112,63.6028,220N004,32,10.9,NT,LOWER CARP LAKE,,2015-08-24 00:00:00
-113.86251111111112,63.6028,220N004,0,13.2,NT,LOWER CARP LAKE,,2015-08-25 00:00:00
-113.86251111111112,63.6028,220N004,35,13.1,NT,LOWER CARP LAKE,,2015-08-26 00:00:00
-113.86251111111112,63.6028,220N004,50,14.7,NT,LOWER CARP LAKE,,2015-08-27 00:00:00
-113.86251111111112,63.6028,220N004,39,10.3,NT,LOWER CARP LAKE,,2015-08-28 00:00:00
-113.86251111111112,63.6028,220N004,0,11.1,NT,LOWER CARP LAKE,,2015-08-29 00:00:00
-113.86251111111112,63.6028,220N004,52,12.8,NT,LOWER CARP LAKE,,2015-08-30 00:00:00
-113.86251111111112,63.6028,220N004,44,16,NT,LOWER CARP LAKE,,2015-08-31 00:00:00
-113.86251111111112,63.6028,220N004,0,12.7,NT,LOWER CARP LAKE,,2015-09-01 00:00:00
-113.86251111111112,63.6028,220N004,0,10.2,NT,LOWER CARP LAKE,,2015-09-02 00:00:00
-113.86251111111112,63.6028,220N004,39,9.1,NT,LOWER CARP LAKE,,2015-09-03 00:00:00
-113.86251111111112,63.6028,220N004,0,8,NT,LOWER CARP LAKE,,2015-09-04 00:00:00
-113.86251111111112,63.6028,220N004,0,8.5,NT,LOWER CARP LAKE,,2015-09-05 00:00:00
-113.86251111111112,63.6028,220N004,46,12.4,NT,LOWER CARP LAKE,,2015-09-06 00:00:00
-113.86251111111112,63.6028,220N004,35,9.4,NT,LOWER CARP LAKE,,2015-09-07 00:00:00
-113.86251111111112,63.6028,220N004,0,9.7,NT,LOWER CARP LAKE,,2015-09-08 00:00:00
-113.86251111111112,63.6028,220N004,0,10,NT,LOWER CARP LAKE,,2015-09-09 00:00:00
-113.86251111111112,63.6028,220N004,41,12.1,NT,LOWER CARP LAKE,,2015-09-10 00:00:00
-113.86251111111112,63.6028,220N004,44,13.8,NT,LOWER CARP LAKE,,2015-09-11 00:00:00
-113.86251111111112,63.6028,220N004,39,8.1,NT,LOWER CARP LAKE,,2015-09-12 00:00:00
-113.86251111111112,63.6028,220N004,32,2.3,NT,LOWER CARP LAKE,,2015-09-13 00:00:00
-113.86251111111112,63.6028,220N004,0,3.2,NT,LOWER CARP LAKE,,2015-09-14 00:00:00
-113.86251111111112,63.6028,220N004,52,6.9,NT,LOWER CARP LAKE,,2015-09-15 00:00:00
-113.86251111111112,63.6028,220N004,44,10.6,NT,LOWER CARP LAKE,,2015-09-16 00:00:00
-113.86251111111112,63.6028,220N004,39,9.6,NT,LOWER CARP LAKE,,2015-09-17 00:00:00
-113.86251111111112,63.6028,220N004,39,9.7,NT,LOWER CARP LAKE,,2015-09-18 00:00:00
-113.86251111111112,63.6028,220N004,52,7,NT,LOWER CARP LAKE,,2015-09-19 00:00:00
-113.86251111111112,63.6028,220N004,50,3.9,NT,LOWER CARP LAKE,,2015-09-20 00:00:00
-113.86251111111112,63.6028,220N004,39,3.6,NT,LOWER CARP LAKE,,2015-09-21 00:00:00
-113.86251111111112,63.6028,220N004,0,2.9,NT,LOWER CARP LAKE,,2015-09-22 00:00:00
-113.86251111111112,63.6028,220N004,32,4.9,NT,LOWER CARP LAKE,,2015-09-23 00:00:00
-113.86251111111112,63.6028,220N004,33,6.2,NT,LOWER CARP LAKE,,2015-09-24 00:00:00
-113.86251111111112,63.6028,220N004,57,4.6,NT,LOWER CARP LAKE,,2015-09-25 00:00:00
-113.86251111111112,63.6028,220N004,59,2.8,NT,LOWER CARP LAKE,,2015-09-26 00:00:00
-113.86251111111112,63.6028,220N004,54,-1.6,NT,LOWER CARP LAKE,,2015-09-27 00:00:00
-113.86251111111112,63.6028,220N004,37,-0.9,NT,LOWER CARP LAKE,,2015-09-28 00:00:00
-113.86251111111112,63.6028,220N004,39,1.9,NT,LOWER CARP LAKE,,2015-09-29 00:00:00
-113.86251111111112,63.6028,220N004,46,10.9,NT,LOWER CARP LAKE,,2015-09-30 00:00:00
-113.86251111111112,63.6028,220N004,37,7.4,NT,LOWER CARP LAKE,,2015-10-01 00:00:00
-113.86251111111112,63.6028,220N004,35,0.9,NT,LOWER CARP LAKE,,2015-10-02 00:00:00
-113.86251111111112,63.6028,220N004,32,0.9,NT,LOWER CARP LAKE,,2015-10-03 00:00:00
-113.86251111111112,63.6028,220N004,37,2.4,NT,LOWER CARP LAKE,,2015-10-04 00:00:00
-113.86251111111112,63.6028,220N004,37,1.9,NT,LOWER CARP LAKE,,2015-10-05 00:00:00
-113.86251111111112,63.6028,220N004,32,2.9,NT,LOWER CARP LAKE,,2015-10-06 00:00:00
-113.86251111111112,63.6028,220N004,39,-2.5,NT,LOWER CARP LAKE,,2015-10-07 00:00:00
-113.86251111111112,63.6028,220N004,0,-5.1,NT,LOWER CARP LAKE,,2015-10-08 00:00:00
-113.86251111111112,63.6028,220N004,0,-5.2,NT,LOWER CARP LAKE,,2015-10-09 00:00:00
-113.86251111111112,63.6028,220N004,37,-2.4,NT,LOWER CARP LAKE,,2015-10-10 00:00:00
-113.86251111111112,63.6028,220N004,35,-5.3,NT,LOWER CARP LAKE,,2015-10-11 00:00:00
-113.86251111111112,63.6028,220N004,33,-6.3,NT,LOWER CARP LAKE,,2015-10-12 00:00:00
-113.86251111111112,63.6028,220N004,0,-4.1,NT,LOWER CARP LAKE,,2015-10-13 00:00:00
-113.86251111111112,63.6028,220N004,0,-6.1,NT,LOWER CARP LAKE,,2015-10-14 00:00:00
-113.86251111111112,63.6028,220N004,0,-3.1,NT,LOWER CARP LAKE,,2015-10-15 00:00:00
-113.86251111111112,63.6028,220N004,0,0.5,NT,LOWER CARP LAKE,,2015-10-16 00:00:00
-113.86251111111112,63.6028,220N004,37,1.9,NT,LOWER CARP LAKE,,2015-10-17 00:00:00
-113.86251111111112,63.6028,220N004,37,-2.7,NT,LOWER CARP LAKE,,2015-10-18 00:00:00
-113.86251111111112,63.6028,220N004,37,-7.7,NT,LOWER CARP LAKE,,2015-10-19 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2015-10-20 00:00:00
-113.86251111111112,63.6028,220N004,37,,NT,LOWER CARP LAKE,,2015-10-21 00:00:00
-113.86251111111112,63.6028,220N004,43,,NT,LOWER CARP LAKE,,2015-10-22 00:00:00
-113.86251111111112,63.6028,220N004,43,,NT,LOWER CARP LAKE,,2015-10-23 00:00:00
-113.86251111111112,63.6028,220N004,35,-12.8,NT,LOWER CARP LAKE,,2015-10-24 00:00:00
-113.86251111111112,63.6028,220N004,0,-12.4,NT,LOWER CARP LAKE,,2015-10-25 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.5,NT,LOWER CARP LAKE,,2015-10-26 00:00:00
-113.86251111111112,63.6028,220N004,0,-8.4,NT,LOWER CARP LAKE,,2015-10-27 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.2,NT,LOWER CARP LAKE,,2015-10-28 00:00:00
-113.86251111111112,63.6028,220N004,0,-7,NT,LOWER CARP LAKE,,2015-10-29 00:00:00
-113.86251111111112,63.6028,220N004,0,-5.9,NT,LOWER CARP LAKE,,2015-10-30 00:00:00
-113.86251111111112,63.6028,220N004,0,-10,NT,LOWER CARP LAKE,,2015-10-31 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.2,NT,LOWER CARP LAKE,,2015-11-01 00:00:00
-113.86251111111112,63.6028,220N004,0,-16,NT,LOWER CARP LAKE,,2015-11-02 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.5,NT,LOWER CARP LAKE,,2015-11-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-7.6,NT,LOWER CARP LAKE,,2015-11-04 00:00:00
-113.86251111111112,63.6028,220N004,0,-12.4,NT,LOWER CARP LAKE,,2015-11-05 00:00:00
-113.86251111111112,63.6028,220N004,63,-10.1,NT,LOWER CARP LAKE,,2015-11-06 00:00:00
-113.86251111111112,63.6028,220N004,41,-8.5,NT,LOWER CARP LAKE,,2015-11-07 00:00:00
-113.86251111111112,63.6028,220N004,0,-16.9,NT,LOWER CARP LAKE,,2015-11-08 00:00:00
-113.86251111111112,63.6028,220N004,52,-11.6,NT,LOWER CARP LAKE,,2015-11-09 00:00:00
-113.86251111111112,63.6028,220N004,46,-3.7,NT,LOWER CARP LAKE,,2015-11-10 00:00:00
-113.86251111111112,63.6028,220N004,57,-3.8,NT,LOWER CARP LAKE,,2015-11-11 00:00:00
-113.86251111111112,63.6028,220N004,56,-8.1,NT,LOWER CARP LAKE,,2015-11-12 00:00:00
-113.86251111111112,63.6028,220N004,37,-5.5,NT,LOWER CARP LAKE,,2015-11-13 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.1,NT,LOWER CARP LAKE,,2015-11-14 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.6,NT,LOWER CARP LAKE,,2015-11-15 00:00:00
-113.86251111111112,63.6028,220N004,33,-14.1,NT,LOWER CARP LAKE,,2015-11-16 00:00:00
-113.86251111111112,63.6028,220N004,0,-18.6,NT,LOWER CARP LAKE,,2015-11-17 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.7,NT,LOWER CARP LAKE,,2015-11-18 00:00:00
-113.86251111111112,63.6028,220N004,0,-18.2,NT,LOWER CARP LAKE,,2015-11-19 00:00:00
-113.86251111111112,63.6028,220N004,37,-17.5,NT,LOWER CARP LAKE,,2015-11-20 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.3,NT,LOWER CARP LAKE,,2015-11-21 00:00:00
-113.86251111111112,63.6028,220N004,0,-18.3,NT,LOWER CARP LAKE,,2015-11-22 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.1,NT,LOWER CARP LAKE,,2015-11-23 00:00:00
-113.86251111111112,63.6028,220N004,0,-19.6,NT,LOWER CARP LAKE,,2015-11-24 00:00:00
-113.86251111111112,63.6028,220N004,0,-16,NT,LOWER CARP LAKE,,2015-11-25 00:00:00
-113.86251111111112,63.6028,220N004,,,NT,LOWER CARP LAKE,,2015-11-26 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-01-02 00:00:00
-113.86251111111112,63.6028,220N004,41,-8.4,NT,LOWER CARP LAKE,,2016-01-03 00:00:00
-113.86251111111112,63.6028,220N004,48,-6.4,NT,LOWER CARP LAKE,,2016-01-04 00:00:00
-113.86251111111112,63.6028,220N004,0,-15.1,NT,LOWER CARP LAKE,,2016-01-05 00:00:00
-113.86251111111112,63.6028,220N004,0,-18,NT,LOWER CARP LAKE,,2016-01-06 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.2,NT,LOWER CARP LAKE,,2016-01-07 00:00:00
-113.86251111111112,63.6028,220N004,0,-28.7,NT,LOWER CARP LAKE,,2016-01-08 00:00:00
-113.86251111111112,63.6028,220N004,0,-27.1,NT,LOWER CARP LAKE,,2016-01-09 00:00:00
-113.86251111111112,63.6028,220N004,0,-21.6,NT,LOWER CARP LAKE,,2016-01-10 00:00:00
-113.86251111111112,63.6028,220N004,0,-23.7,NT,LOWER CARP LAKE,,2016-01-11 00:00:00
-113.86251111111112,63.6028,220N004,0,-28.8,NT,LOWER CARP LAKE,,2016-01-12 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.4,NT,LOWER CARP LAKE,,2016-01-13 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.2,NT,LOWER CARP LAKE,,2016-01-14 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.1,NT,LOWER CARP LAKE,,2016-01-15 00:00:00
-113.86251111111112,63.6028,220N004,0,-32.8,NT,LOWER CARP LAKE,,2016-01-16 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.9,NT,LOWER CARP LAKE,,2016-01-17 00:00:00
-113.86251111111112,63.6028,220N004,0,-25.6,NT,LOWER CARP LAKE,,2016-01-18 00:00:00
-113.86251111111112,63.6028,220N004,0,-25.4,NT,LOWER CARP LAKE,,2016-01-19 00:00:00
-113.86251111111112,63.6028,220N004,0,-25.5,NT,LOWER CARP LAKE,,2016-01-20 00:00:00
-113.86251111111112,63.6028,220N004,0,-25.4,NT,LOWER CARP LAKE,,2016-01-21 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.3,NT,LOWER CARP LAKE,,2016-01-22 00:00:00
-113.86251111111112,63.6028,220N004,0,-19.2,NT,LOWER CARP LAKE,,2016-01-23 00:00:00
-113.86251111111112,63.6028,220N004,0,-18.8,NT,LOWER CARP LAKE,,2016-01-24 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-01-25 00:00:00
-113.86251111111112,63.6028,220N004,0,-18.8,NT,LOWER CARP LAKE,,2016-01-26 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.6,NT,LOWER CARP LAKE,,2016-01-27 00:00:00
-113.86251111111112,63.6028,220N004,0,-17.9,NT,LOWER CARP LAKE,,2016-01-28 00:00:00
-113.86251111111112,63.6028,220N004,0,-14.2,NT,LOWER CARP LAKE,,2016-01-29 00:00:00
-113.86251111111112,63.6028,220N004,39,-20.2,NT,LOWER CARP LAKE,,2016-01-30 00:00:00
-113.86251111111112,63.6028,220N004,0,-28.1,NT,LOWER CARP LAKE,,2016-01-31 00:00:00
-113.86251111111112,63.6028,220N004,0,-32.8,NT,LOWER CARP LAKE,,2016-02-01 00:00:00
-113.86251111111112,63.6028,220N004,0,-25,NT,LOWER CARP LAKE,,2016-02-02 00:00:00
-113.86251111111112,63.6028,220N004,0,-29.7,NT,LOWER CARP LAKE,,2016-02-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-34.5,NT,LOWER CARP LAKE,,2016-02-04 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-02-05 00:00:00
-113.86251111111112,63.6028,220N004,32,,NT,LOWER CARP LAKE,,2016-02-06 00:00:00
-113.86251111111112,63.6028,220N004,32,-26.4,NT,LOWER CARP LAKE,,2016-02-07 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.2,NT,LOWER CARP LAKE,,2016-02-08 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-02-09 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-02-10 00:00:00
-113.86251111111112,63.6028,220N004,0,-31.3,NT,LOWER CARP LAKE,,2016-02-11 00:00:00
-113.86251111111112,63.6028,220N004,43,-25.3,NT,LOWER CARP LAKE,,2016-02-12 00:00:00
-113.86251111111112,63.6028,220N004,0,-15,NT,LOWER CARP LAKE,,2016-02-13 00:00:00
-113.86251111111112,63.6028,220N004,35,,NT,LOWER CARP LAKE,,2016-02-14 00:00:00
-113.86251111111112,63.6028,220N004,0,-29.2,NT,LOWER CARP LAKE,,2016-02-15 00:00:00
-113.86251111111112,63.6028,220N004,0,-21.9,NT,LOWER CARP LAKE,,2016-02-16 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.5,NT,LOWER CARP LAKE,,2016-02-17 00:00:00
-113.86251111111112,63.6028,220N004,0,-29.3,NT,LOWER CARP LAKE,,2016-02-18 00:00:00
-113.86251111111112,63.6028,220N004,0,-23.5,NT,LOWER CARP LAKE,,2016-02-19 00:00:00
-113.86251111111112,63.6028,220N004,0,-27.8,NT,LOWER CARP LAKE,,2016-02-20 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.3,NT,LOWER CARP LAKE,,2016-02-21 00:00:00
-113.86251111111112,63.6028,220N004,0,-17.7,NT,LOWER CARP LAKE,,2016-02-22 00:00:00
-113.86251111111112,63.6028,220N004,0,-17.6,NT,LOWER CARP LAKE,,2016-02-23 00:00:00
-113.86251111111112,63.6028,220N004,0,-16.1,NT,LOWER CARP LAKE,,2016-02-24 00:00:00
-113.86251111111112,63.6028,220N004,0,-16,NT,LOWER CARP LAKE,,2016-02-25 00:00:00
-113.86251111111112,63.6028,220N004,43,-26.9,NT,LOWER CARP LAKE,,2016-02-26 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-02-27 00:00:00
-113.86251111111112,63.6028,220N004,0,-29.7,NT,LOWER CARP LAKE,,2016-02-28 00:00:00
-113.86251111111112,63.6028,220N004,0,-24.5,NT,LOWER CARP LAKE,,2016-02-29 00:00:00
-113.86251111111112,63.6028,220N004,0,-23.5,NT,LOWER CARP LAKE,,2016-03-01 00:00:00
-113.86251111111112,63.6028,220N004,0,-23.3,NT,LOWER CARP LAKE,,2016-03-02 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.5,NT,LOWER CARP LAKE,,2016-03-03 00:00:00
-113.86251111111112,63.6028,220N004,0,-27,NT,LOWER CARP LAKE,,2016-03-04 00:00:00
-113.86251111111112,63.6028,220N004,0,-26.5,NT,LOWER CARP LAKE,,2016-03-05 00:00:00
-113.86251111111112,63.6028,220N004,0,-27.5,NT,LOWER CARP LAKE,,2016-03-06 00:00:00
-113.86251111111112,63.6028,220N004,0,-21.1,NT,LOWER CARP LAKE,,2016-03-07 00:00:00
-113.86251111111112,63.6028,220N004,0,-21.8,NT,LOWER CARP LAKE,,2016-03-08 00:00:00
-113.86251111111112,63.6028,220N004,0,-22.2,NT,LOWER CARP LAKE,,2016-03-09 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.7,NT,LOWER CARP LAKE,,2016-03-10 00:00:00
-113.86251111111112,63.6028,220N004,0,-14.2,NT,LOWER CARP LAKE,,2016-03-11 00:00:00
-113.86251111111112,63.6028,220N004,0,-10.4,NT,LOWER CARP LAKE,,2016-03-12 00:00:00
-113.86251111111112,63.6028,220N004,0,-16.3,NT,LOWER CARP LAKE,,2016-03-13 00:00:00
-113.86251111111112,63.6028,220N004,0,-14.9,NT,LOWER CARP LAKE,,2016-03-14 00:00:00
-113.86251111111112,63.6028,220N004,0,-9.8,NT,LOWER CARP LAKE,,2016-03-15 00:00:00
-113.86251111111112,63.6028,220N004,0,-10.9,NT,LOWER CARP LAKE,,2016-03-16 00:00:00
-113.86251111111112,63.6028,220N004,0,-13.6,NT,LOWER CARP LAKE,,2016-03-17 00:00:00
-113.86251111111112,63.6028,220N004,0,-16.9,NT,LOWER CARP LAKE,,2016-03-18 00:00:00
-113.86251111111112,63.6028,220N004,0,-21,NT,LOWER CARP LAKE,,2016-03-19 00:00:00
-113.86251111111112,63.6028,220N004,0,-21.5,NT,LOWER CARP LAKE,,2016-03-20 00:00:00
-113.86251111111112,63.6028,220N004,0,-19.1,NT,LOWER CARP LAKE,,2016-03-21 00:00:00
-113.86251111111112,63.6028,220N004,0,-19.4,NT,LOWER CARP LAKE,,2016-03-22 00:00:00
-113.86251111111112,63.6028,220N004,0,-21.8,NT,LOWER CARP LAKE,,2016-03-23 00:00:00
-113.86251111111112,63.6028,220N004,0,-18.2,NT,LOWER CARP LAKE,,2016-03-24 00:00:00
-113.86251111111112,63.6028,220N004,0,-12.8,NT,LOWER CARP LAKE,,2016-03-25 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.5,NT,LOWER CARP LAKE,,2016-03-26 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-03-27 00:00:00
-113.86251111111112,63.6028,220N004,0,-0.3,NT,LOWER CARP LAKE,,2016-03-28 00:00:00
-113.86251111111112,63.6028,220N004,0,-5.1,NT,LOWER CARP LAKE,,2016-03-29 00:00:00
-113.86251111111112,63.6028,220N004,44,,NT,LOWER CARP LAKE,,2016-03-30 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-03-31 00:00:00
-113.86251111111112,63.6028,220N004,39,,NT,LOWER CARP LAKE,,2016-04-01 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-02 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-03 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-04 00:00:00
-113.86251111111112,63.6028,220N004,0,-21.6,NT,LOWER CARP LAKE,,2016-04-05 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-06 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-07 00:00:00
-113.86251111111112,63.6028,220N004,43,,NT,LOWER CARP LAKE,,2016-04-08 00:00:00
-113.86251111111112,63.6028,220N004,43,-20.8,NT,LOWER CARP LAKE,,2016-04-09 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-10 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-11 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-12 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-13 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-14 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-15 00:00:00
-113.86251111111112,63.6028,220N004,0,,NT,LOWER CARP LAKE,,2016-04-16 00:00:00
-113.86251111111112,63.6028,220N004,0,-4.5,NT,LOWER CARP LAKE,,2016-04-17 00:00:00
-113.86251111111112,63.6028,220N004,37,0.9,NT,LOWER CARP LAKE,,2016-04-18 00:00:00
-113.86251111111112,63.6028,220N004,91,-7.2,NT,LOWER CARP LAKE,,2016-04-19 00:00:00
-113.86251111111112,63.6028,220N004,41,-12.8,NT,LOWER CARP LAKE,,2016-04-20 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.1,NT,LOWER CARP LAKE,,2016-04-21 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.6,NT,LOWER CARP LAKE,,2016-04-22 00:00:00
-113.86251111111112,63.6028,220N004,0,-11.1,NT,LOWER CARP LAKE,,2016-04-23 00:00:00
