x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-110.0725,53.30916666666667,,3.3,2010-09-20 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,2.5,2010-09-21 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,7.2,2010-09-22 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,8.6,2010-09-08 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,9.7,2010-09-09 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,10,2010-09-10 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,9.7,2010-09-11 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,8.7,2010-09-12 00:00:00,3013959,LLOYDMINSTER,AB,
-110.0725,53.30916666666667,,6.7,2010-09-13 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,7,2010-09-14 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,6.8,2010-09-15 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,8.9,2010-09-06 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,10,2010-09-07 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,14,2010-09-04 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,12.5,2010-09-05 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,9.4,2010-09-30 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,8.7,2010-10-05 00:00:00,3013959,LLOYDMINSTER,AB,63
-110.0725,53.30916666666667,,8.7,2010-10-01 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,13.3,2010-10-02 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,12.3,2010-10-03 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,11.9,2010-10-04 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,11.3,2010-10-09 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-4,2010-10-29 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-2.3,2010-10-30 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-0.2,2010-10-31 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,1.1,2010-10-24 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,-0.9,2010-10-25 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,-4,2010-10-26 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,3.8,2010-10-17 00:00:00,3013959,LLOYDMINSTER,AB,
-110.0725,53.30916666666667,,6.6,2010-10-18 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,9.2,2010-10-19 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,3.3,2010-10-20 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,7.4,2010-10-21 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,3.4,2010-10-22 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,1.3,2010-10-23 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,14.4,2010-10-10 00:00:00,3013959,LLOYDMINSTER,AB,
-110.0725,53.30916666666667,,8,2010-10-11 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,7.6,2010-10-12 00:00:00,3013959,LLOYDMINSTER,AB,56
-110.0725,53.30916666666667,,8.3,2010-10-13 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,9.9,2010-10-14 00:00:00,3013959,LLOYDMINSTER,AB,52
-110.0725,53.30916666666667,,5.7,2010-10-15 00:00:00,3013959,LLOYDMINSTER,AB,61
-110.0725,53.30916666666667,,3.1,2010-10-16 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,14.3,2010-10-06 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,11.7,2010-10-07 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,10.5,2010-10-08 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-9,2010-10-27 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,2.4,2010-11-03 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,2,2010-11-01 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,6.5,2010-11-02 00:00:00,3013959,LLOYDMINSTER,AB,65
-110.0725,53.30916666666667,,-25.6,2010-11-23 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-14.3,2010-11-30 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,0.3,2010-11-15 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-5.9,2010-11-16 00:00:00,3013959,LLOYDMINSTER,AB,52
-110.0725,53.30916666666667,,-12.1,2010-11-17 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,-16.2,2010-11-18 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,-20.2,2010-11-19 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,,2010-11-22 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-3.3,2010-11-09 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-3.1,2010-11-10 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-2.2,2010-11-11 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-3.6,2010-11-12 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-2.3,2010-11-13 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,2,2010-11-14 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,,2010-11-04 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,4.7,2010-11-05 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,2.8,2010-11-06 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-0.1,2010-11-07 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,1.2,2010-11-08 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-11.3,2010-11-25 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,-7,2010-11-27 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-10.3,2010-11-28 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-11.6,2010-11-29 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-23.6,2010-11-24 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-8.9,2010-12-26 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-13,2010-12-02 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-11.5,2010-12-28 00:00:00,3013959,LLOYDMINSTER,AB,57
-110.0725,53.30916666666667,,-17.8,2010-12-29 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,-22.5,2010-12-30 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-16.3,2010-12-18 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-15.5,2010-12-19 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-19.4,2010-12-20 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-19.3,2010-12-21 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-15.6,2010-12-23 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-11.3,2010-12-24 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,-7.9,2010-12-25 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-16.3,2010-12-16 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-14.2,2010-12-17 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-13.7,2010-12-09 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,-11.8,2010-12-13 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-10.4,2010-12-14 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,-9.8,2010-12-15 00:00:00,3013959,LLOYDMINSTER,AB,57
-110.0725,53.30916666666667,,-10.8,2010-12-03 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-12.6,2010-12-04 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-15.6,2010-12-05 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-19.5,2010-12-06 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-17.9,2010-12-07 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-15.7,2010-12-08 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-14.6,2010-12-01 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-10.2,2010-12-27 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,-22.6,2010-12-31 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-15.6,2011-01-01 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,-12.4,2011-01-02 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-15.5,2011-01-03 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-23.1,2011-01-11 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-11.6,2011-01-08 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,-14.6,2011-01-09 00:00:00,3013959,LLOYDMINSTER,AB,33
-110.0725,53.30916666666667,,-8.8,2011-01-04 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-7.1,2011-01-05 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,-10.4,2011-01-07 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,0.8,2011-01-23 00:00:00,3013959,LLOYDMINSTER,AB,82
-110.0725,53.30916666666667,,-21.6,2011-01-16 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-24.4,2011-01-17 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-16.9,2011-01-18 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,-6.8,2011-01-24 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-5.1,2011-01-25 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-1.1,2011-01-26 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-21.6,2011-01-19 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-16.8,2011-01-20 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,-12.3,2011-01-21 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-8.8,2011-01-22 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,-5.3,2011-01-28 00:00:00,3013959,LLOYDMINSTER,AB,70
-110.0725,53.30916666666667,,-18.5,2011-01-29 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-22.8,2011-01-30 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,1.1,2011-02-03 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-26.2,2011-01-31 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-23.2,2011-02-01 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,-7.8,2011-02-02 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,1.6,2011-02-04 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-3.5,2011-02-05 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,-15.9,2011-02-06 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,-20.5,2011-02-07 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-3.2,2011-02-10 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,-19,2011-02-08 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-16.1,2011-02-09 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-0.3,2011-02-12 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,-1.6,2011-02-13 00:00:00,3013959,LLOYDMINSTER,AB,61
-110.0725,53.30916666666667,,-6.7,2011-02-14 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-21.3,2011-02-16 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,-12,2011-02-15 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,-24.8,2011-02-18 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-27.8,2011-02-19 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-25.9,2011-02-20 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-17.1,2011-02-21 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-13.3,2011-02-22 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,-21.5,2011-02-23 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-13.4,2011-02-26 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,-13.4,2011-02-27 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,-26.2,2011-03-02 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,-21.7,2011-03-03 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-20.1,2011-03-04 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-20.5,2011-03-06 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-20,2011-03-07 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-20.8,2011-03-05 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-21.3,2011-03-08 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-16.4,2011-03-09 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-13.1,2011-03-10 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,-15.9,2011-03-11 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-10.4,2011-03-13 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-3.5,2011-03-14 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-18.3,2011-03-12 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,-6.6,2011-03-19 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,-6.3,2011-03-15 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-4.3,2011-03-16 00:00:00,3013959,LLOYDMINSTER,AB,33
-110.0725,53.30916666666667,,-5.4,2011-03-17 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-3.7,2011-03-18 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-5.5,2011-03-20 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-3.8,2011-03-21 00:00:00,3013959,LLOYDMINSTER,AB,52
-110.0725,53.30916666666667,,-4.3,2011-03-22 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,-2.9,2011-03-29 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-7.4,2011-03-23 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-10.7,2011-03-24 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,-12.8,2011-03-25 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,-9.6,2011-03-26 00:00:00,3013959,LLOYDMINSTER,AB,54
-110.0725,53.30916666666667,,-7.1,2011-03-27 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,-5.2,2011-03-28 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,-2.7,2011-03-30 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,1,2011-03-31 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,5.6,2011-04-24 00:00:00,3013959,LLOYDMINSTER,AB,43
-110.0725,53.30916666666667,,7.4,2011-04-25 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,8.5,2011-04-26 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,2.5,2011-04-21 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,3.4,2011-04-22 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,3.7,2011-04-23 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,7.9,2011-04-27 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,7,2011-04-28 00:00:00,3013959,LLOYDMINSTER,AB,33
-110.0725,53.30916666666667,,5.3,2011-04-29 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,4.6,2011-04-30 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,0.1,2011-04-01 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,-1,2011-04-02 00:00:00,3013959,LLOYDMINSTER,AB,
-110.0725,53.30916666666667,,0.7,2011-04-05 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-1.8,2011-04-03 00:00:00,3013959,LLOYDMINSTER,AB,67
-110.0725,53.30916666666667,,-1.7,2011-04-04 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,0.2,2011-04-06 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-0.3,2011-04-07 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-0.3,2011-04-08 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,3.1,2011-04-09 00:00:00,3013959,LLOYDMINSTER,AB,33
-110.0725,53.30916666666667,,4.7,2011-04-10 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,-0.2,2011-04-12 00:00:00,3013959,LLOYDMINSTER,AB,52
-110.0725,53.30916666666667,,5.6,2011-04-11 00:00:00,3013959,LLOYDMINSTER,AB,57
-110.0725,53.30916666666667,,0.1,2011-04-13 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,-1.1,2011-04-14 00:00:00,3013959,LLOYDMINSTER,AB,76
-110.0725,53.30916666666667,,-1.8,2011-04-16 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,0.5,2011-04-15 00:00:00,3013959,LLOYDMINSTER,AB,54
-110.0725,53.30916666666667,,2.3,2011-04-20 00:00:00,3013959,LLOYDMINSTER,AB,54
-110.0725,53.30916666666667,,-0.9,2011-04-18 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,0.2,2011-04-19 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,8.9,2011-05-03 00:00:00,3013959,LLOYDMINSTER,AB,61
-110.0725,53.30916666666667,,9.2,2011-05-04 00:00:00,3013959,LLOYDMINSTER,AB,56
-110.0725,53.30916666666667,,8.5,2011-05-05 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,6.6,2011-05-01 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,10.4,2011-05-02 00:00:00,3013959,LLOYDMINSTER,AB,41
-110.0725,53.30916666666667,,6.4,2011-05-07 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,6.4,2011-05-08 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,7.8,2011-05-09 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,15.7,2011-05-20 00:00:00,3013959,LLOYDMINSTER,AB,0
-110.0725,53.30916666666667,,9.8,2011-05-11 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,10.6,2011-05-10 00:00:00,3013959,LLOYDMINSTER,AB,32
-110.0725,53.30916666666667,,14.3,2011-05-19 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,11.7,2011-05-13 00:00:00,3013959,LLOYDMINSTER,AB,61
-110.0725,53.30916666666667,,9.4,2011-05-14 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,12.2,2011-05-15 00:00:00,3013959,LLOYDMINSTER,AB,74
-110.0725,53.30916666666667,,15.1,2011-05-16 00:00:00,3013959,LLOYDMINSTER,AB,65
-110.0725,53.30916666666667,,12.8,2011-05-17 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,13.4,2011-05-18 00:00:00,3013959,LLOYDMINSTER,AB,50
-110.0725,53.30916666666667,,7.7,2011-05-24 00:00:00,3013959,LLOYDMINSTER,AB,30
-110.0725,53.30916666666667,,17.3,2011-05-21 00:00:00,3013959,LLOYDMINSTER,AB,35
-110.0725,53.30916666666667,,16.6,2011-05-22 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,5.6,2011-05-23 00:00:00,3013959,LLOYDMINSTER,AB,48
-110.0725,53.30916666666667,,13.9,2011-05-26 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,12.6,2011-05-27 00:00:00,3013959,LLOYDMINSTER,AB,39
-110.0725,53.30916666666667,,10.2,2011-05-28 00:00:00,3013959,LLOYDMINSTER,AB,44
-110.0725,53.30916666666667,,7.3,2011-05-29 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,9.5,2011-05-30 00:00:00,3013959,LLOYDMINSTER,AB,37
-110.0725,53.30916666666667,,12.8,2011-05-31 00:00:00,3013959,LLOYDMINSTER,AB,46
-110.0725,53.30916666666667,,6.5,2011-06-03 00:00:00,3013959,LLOYDMINSTER,AB,52
