x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.2880575,54.72222305555555,,3060L20,1989-01-22 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-07-22 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2009-11-24 00:00:00,-2.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-08-07 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-06-16 00:00:00,15.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-12-04 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2010-11-11 00:00:00,-3.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1994-04-26 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-12-10 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-06-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-12-04 00:00:00,-13.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-02-02 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2009-05-19 00:00:00,1,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-11-02 00:00:00,-14.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2008-06-10 00:00:00,13,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2011-04-26 00:00:00,4.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1998-04-05 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-07-09 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-11-10 00:00:00,6.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-07-29 00:00:00,18,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2011-02-13 00:00:00,1.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-12-19 00:00:00,-25.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-07-19 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-06-19 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-07-10 00:00:00,23.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-05-08 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-12-31 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-02-23 00:00:00,-16.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1994-08-05 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-12-30 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-03-16 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-02-14 00:00:00,-11.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-11-17 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-03-11 00:00:00,-9.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-05-10 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2008-11-21 00:00:00,-0.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-06-16 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2008-12-09 00:00:00,-13.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2012-02-02 00:00:00,-7,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-06-14 00:00:00,14.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-03-12 00:00:00,-12.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-12-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-07-26 00:00:00,20.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1992-03-24 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-02-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-12-08 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-02-28 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-10-11 00:00:00,-2,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-01-28 00:00:00,-0.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-09-20 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2007-10-18 00:00:00,5.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-08-26 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-10-29 00:00:00,1,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-04-23 00:00:00,-4,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-07-22 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-05-08 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-06-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2007-02-16 00:00:00,-4.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-04-15 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-11-21 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-07-30 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-10-17 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2007-08-19 00:00:00,15.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2004-03-27 00:00:00,-1.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2008-02-25 00:00:00,-2.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-05-19 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1998-02-01 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-10-16 00:00:00,-0.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2009-08-21 00:00:00,20.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-08-21 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-06-27 00:00:00,22.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-01-24 00:00:00,-23.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2004-02-05 00:00:00,-19,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-05-10 00:00:00,7.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-02-15 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-09-09 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-12-05 00:00:00,-8.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-05-25 00:00:00,19,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2004-02-13 00:00:00,-10,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2012-04-17 00:00:00,0.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-09-30 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-08-07 00:00:00,18,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-01-25 00:00:00,-8.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-06-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2009-12-12 00:00:00,-34.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-04-17 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-04-27 00:00:00,11.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-02-06 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-10-24 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-01-21 00:00:00,-4.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-02-16 00:00:00,-25,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1994-07-11 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-01-10 00:00:00,-19.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-02-27 00:00:00,-8.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-08-30 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-08-10 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1987-07-10 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2012-03-06 00:00:00,-8.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-04-21 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-06-15 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-06-14 00:00:00,14.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2008-06-13 00:00:00,11.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-01-27 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2010-08-15 00:00:00,16,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1994-08-16 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-07-02 00:00:00,12.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-11-03 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-01-27 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2009-05-27 00:00:00,13.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-03-05 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-05-24 00:00:00,20,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-03-19 00:00:00,-23.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-04-11 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-01-21 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-07-23 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1998-11-15 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2010-07-27 00:00:00,16,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-09-28 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-12-12 00:00:00,-9.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1987-07-29 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-10-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-05-24 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-11-23 00:00:00,-9.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1992-07-06 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1992-01-16 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-03-23 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-10-04 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1987-08-30 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2012-03-19 00:00:00,-3.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-04-27 00:00:00,8.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-10-30 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2010-04-11 00:00:00,-2.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-04-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-10-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-12-23 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-06-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-04-24 00:00:00,9.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1992-02-20 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1987-10-27 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-01-24 00:00:00,-12,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-07-06 00:00:00,17.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-06-11 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-02-23 00:00:00,-5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-09-03 00:00:00,12.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-04-29 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-07-18 00:00:00,17.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1987-09-06 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2009-07-17 00:00:00,18.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-02-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-11-01 00:00:00,-5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2008-04-17 00:00:00,6.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-02-06 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-02-07 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1987-06-11 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-05-12 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-04-08 00:00:00,5.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-06-10 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-04-03 00:00:00,2.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-06-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-11-29 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-10-01 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-10-24 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-11-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-06-01 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-12-07 00:00:00,-6.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1987-08-17 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-05-11 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-12-24 00:00:00,-13,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-04-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-09-07 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2012-03-14 00:00:00,-4.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1992-10-11 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-09-14 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-10-30 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2007-02-02 00:00:00,-20.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-06-02 00:00:00,14,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-04-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-11-12 00:00:00,0,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-01-24 00:00:00,-12.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-01-20 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1990-12-01 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-01-09 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2006-10-07 00:00:00,7.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-03-12 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1995-03-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1998-05-01 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-02-21 00:00:00,-11,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-08-17 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2007-05-03 00:00:00,9.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2012-12-31 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-04-21 00:00:00,9.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-07-07 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2004-10-01 00:00:00,4.8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1992-07-31 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-08-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-10-16 00:00:00,1.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-02-06 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1994-02-07 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2007-04-13 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-06-28 00:00:00,16,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2009-01-28 00:00:00,-8.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2000-08-28 00:00:00,10.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2003-02-04 00:00:00,-10.3,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-05-11 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-04-14 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1994-05-28 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-02-10 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2004-09-26 00:00:00,9,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1988-12-23 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-09-12 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1996-07-20 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-10-21 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1999-11-27 00:00:00,-6.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-02-22 00:00:00,-14.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1997-04-25 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-12-31 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1991-07-27 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2011-05-03 00:00:00,9.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2010-09-08 00:00:00,11,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1993-01-17 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2002-03-24 00:00:00,-1.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2005-09-24 00:00:00,8,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1989-10-15 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2007-06-03 00:00:00,18.5,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,1994-07-05 00:00:00,,ATHABASCA 1,AB,
-113.2880575,54.72222305555555,,3060L20,2001-04-27 00:00:00,12.8,ATHABASCA 1,AB,
