Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-113.95,52.75,,3011953,2007-07-13 00:00:00,22.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-01-11 00:00:00,-17.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-10-19 00:00:00,11.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-08-09 00:00:00,12.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-06-18 00:00:00,12.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2004-11-22 00:00:00,,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-06-25 00:00:00,12.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-09-09 00:00:00,11.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2006-03-21 00:00:00,-3.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-11-28 00:00:00,6.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-09-22 00:00:00,10.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-09-11 00:00:00,10.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-03-27 00:00:00,4.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-08-25 00:00:00,14.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-05-13 00:00:00,9.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2009-07-17 00:00:00,19.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-06-24 00:00:00,16.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2001-11-29 00:00:00,-13.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-12-07 00:00:00,-10.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-01-14 00:00:00,-2.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2011-10-28 00:00:00,-1.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-06-08 00:00:00,10.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2003-05-19 00:00:00,5.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-12-14 00:00:00,-29.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-03-22 00:00:00,-3.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-01-28 00:00:00,-31.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-05-03 00:00:00,10.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2001-07-26 00:00:00,15.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-03-14 00:00:00,-2.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1987-12-01 00:00:00,-2.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2009-09-15 00:00:00,17.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-02-08 00:00:00,-17.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-09-29 00:00:00,13.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2006-12-11 00:00:00,-2.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-07-18 00:00:00,13.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-09-14 00:00:00,9.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2015-08-25 00:00:00,14.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-12-23 00:00:00,-9.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-07-19 00:00:00,16.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-06-14 00:00:00,14.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2004-01-28 00:00:00,,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-07-20 00:00:00,18.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2007-07-24 00:00:00,18.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2009-12-03 00:00:00,-14.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2013-11-16 00:00:00,-11.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-04-06 00:00:00,3.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-05-07 00:00:00,9.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1987-11-08 00:00:00,1.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2015-10-23 00:00:00,5.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1994-12-17 00:00:00,-6.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-12-30 00:00:00,-6.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-03-30 00:00:00,-1.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1997-03-26 00:00:00,2.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-09-30 00:00:00,12.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-11-11 00:00:00,-9.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-03-15 00:00:00,5.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-03-01 00:00:00,5.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1994-09-20 00:00:00,11.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2007-10-26 00:00:00,0.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-01-05 00:00:00,-25.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-11-18 00:00:00,-10.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-06-29 00:00:00,15.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2015-07-29 00:00:00,15.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-05-25 00:00:00,14.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-08-25 00:00:00,15.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1996-12-26 00:00:00,-20.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-09-05 00:00:00,6.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-06-22 00:00:00,15.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2015-07-25 00:00:00,14.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-04-14 00:00:00,6.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-03-04 00:00:00,-20.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-01-14 00:00:00,-9.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1994-03-08 00:00:00,-5.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1997-11-25 00:00:00,-0.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1987-08-15 00:00:00,11.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-11-23 00:00:00,-1.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2003-07-16 00:00:00,18.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-12-12 00:00:00,-2.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-01-03 00:00:00,-11.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2009-06-09 00:00:00,7.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2013-11-20 00:00:00,-18.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-07-30 00:00:00,19.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-11-16 00:00:00,0.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-01-30 00:00:00,-4.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-05-16 00:00:00,13.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-01-15 00:00:00,-18.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-10-16 00:00:00,3.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-09-30 00:00:00,12.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-03-19 00:00:00,5.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-12-29 00:00:00,-13.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2016-02-10 00:00:00,-2.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-01-12 00:00:00,-4.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-04-10 00:00:00,4.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-06-12 00:00:00,13.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-01-04 00:00:00,-20.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2011-12-29 00:00:00,-2.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-07-13 00:00:00,17.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1996-02-19 00:00:00,-8.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-02-16 00:00:00,-19.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-03-26 00:00:00,-1.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-02-21 00:00:00,-11.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-07-11 00:00:00,17.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-11-05 00:00:00,-5.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1994-10-28 00:00:00,2.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1987-05-12 00:00:00,9.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-08-10 00:00:00,18.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-10-11 00:00:00,-0.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-07-04 00:00:00,12.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1987-05-07 00:00:00,16.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-10-27 00:00:00,8.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2014-01-11 00:00:00,-4.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-07-12 00:00:00,20.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-11-22 00:00:00,-15.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-07-15 00:00:00,6.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-09-27 00:00:00,12.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-09-18 00:00:00,3.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2013-06-13 00:00:00,12.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-11-17 00:00:00,-5.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-07-18 00:00:00,15.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-08-14 00:00:00,14.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1994-06-15 00:00:00,5.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-07-13 00:00:00,22.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-11-30 00:00:00,-14.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-01-04 00:00:00,5.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-02-20 00:00:00,-11.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-07-23 00:00:00,18.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-09-26 00:00:00,11.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-08-24 00:00:00,13.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2003-03-11 00:00:00,-17.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-05-01 00:00:00,5.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2014-12-11 00:00:00,6.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2001-01-17 00:00:00,-0.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-10-30 00:00:00,2.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-01-22 00:00:00,-9.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2013-10-06 00:00:00,7.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-01-06 00:00:00,-16.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-02-26 00:00:00,-2.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-09-22 00:00:00,15.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1987-07-27 00:00:00,19.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2016-02-09 00:00:00,6.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-12-07 00:00:00,-3.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2004-01-11 00:00:00,,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-11-05 00:00:00,-9.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2013-05-16 00:00:00,11.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2013-12-29 00:00:00,-9.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1994-02-01 00:00:00,-7.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1996-10-20 00:00:00,-1.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-06-20 00:00:00,14.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-03-24 00:00:00,2.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-07-20 00:00:00,12.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2009-03-26 00:00:00,-11.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2002-09-09 00:00:00,11.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1998-05-14 00:00:00,10.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2001-11-08 00:00:00,3.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2011-05-28 00:00:00,10.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2009-08-14 00:00:00,9.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-10-13 00:00:00,-0.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2006-08-12 00:00:00,15.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2006-07-16 00:00:00,16.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2001-06-25 00:00:00,11.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-02-24 00:00:00,-2.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-03-02 00:00:00,-4.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-05-31 00:00:00,15.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-08-20 00:00:00,15.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-12-14 00:00:00,-6.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-06-07 00:00:00,7.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-01-23 00:00:00,-8.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2006-10-01 00:00:00,9.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2001-07-08 00:00:00,16.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-04-21 00:00:00,12.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1997-01-22 00:00:00,-17.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-08-15 00:00:00,20.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-03-23 00:00:00,5.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-07-02 00:00:00,17.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2001-04-22 00:00:00,5.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-12-07 00:00:00,-2.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-09-13 00:00:00,14.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-04-24 00:00:00,6.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-10-29 00:00:00,2.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2004-12-10 00:00:00,,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-07-13 00:00:00,15.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2012-02-09 00:00:00,-10.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1993-02-12 00:00:00,-5.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-01-19 00:00:00,-4.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-04-18 00:00:00,4.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-10-13 00:00:00,10.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1990-07-02 00:00:00,13.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-11-02 00:00:00,-0.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1995-03-21 00:00:00,6.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-11-01 00:00:00,2.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-03-07 00:00:00,1.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2011-06-30 00:00:00,14.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-03-21 00:00:00,5.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2007-03-16 00:00:00,-2.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2009-01-21 00:00:00,1.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-01-22 00:00:00,-8.0,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2007-08-27 00:00:00,9.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2003-02-22 00:00:00,-20.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1992-08-28 00:00:00,7.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1987-10-19 00:00:00,1.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2003-01-13 00:00:00,-18.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2010-05-05 00:00:00,-0.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2014-04-22 00:00:00,8.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2005-10-28 00:00:00,-0.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1994-04-05 00:00:00,-2.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1999-09-14 00:00:00,12.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1991-07-19 00:00:00,15.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-08-29 00:00:00,10.3,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2000-02-26 00:00:00,-5.8,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1988-06-17 00:00:00,19.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1989-01-13 00:00:00,-3.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,1996-03-25 00:00:00,-11.5,DAKOTA WEST,AB,,2402
-113.95,52.75,,3011953,2008-10-24 00:00:00,4.0,DAKOTA WEST,AB,,2402
